0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.41805142164230347,0.3655918538570404,0.008424127474427223,-0.01476597785949707,0.13180050253868103,0.050421057268977165,-0.018536001443862915,0.25120648741722107,-0.041235657408833504,-0.022667139768600464,0.2895648777484894,-0.06277761422097683,-0.012886613607406616,0.28799566626548767,-0.0971579048782587,-0.00949367880821228,0.2781139314174652,-0.0561873372644186,0.5470069050788879,0.32713833451271057,0.008424127474427223,0.06964462995529175,0.0424923300743103,-0.29056322015821934,0.010238170623779297,-0.04202011227607727,-0.5378152970224619,-0.004506289958953857,-0.046612054109573364,-0.5924776438623667,-0.014667928218841553,-0.04660347104072571,-0.5641682390123606,-0.012941122055053711,-0.04275992512702942,-0.5320543888956308
0.4186100959777832,0.3651828467845917,0.01103630568832159,-0.015131622552871704,0.13172468543052673,0.054133848287165165,-0.019097238779067993,0.25160476565361023,-0.04245294909924269,-0.02310413122177124,0.2897476255893707,-0.06304988171905279,-0.013486146926879883,0.28837403655052185,-0.09773411508649588,-0.010175079107284546,0.27851971983909607,-0.057672145776450634,0.5468317270278931,0.32768240571022034,0.01103630568832159,0.06774026155471802,0.0709105134010315,-0.3041125228628516,0.007681608200073242,-0.022466957569122314,-0.5482792546972632,-0.006628453731536865,-0.03077566623687744,-0.6019227197393775,-0.016161084175109863,-0.0323052704334259,-0.5725317290052772,-0.014503002166748047,-0.026940256357192993,-0.5416212370619178
0.4187839925289154,0.36428120732307434,0.013649426400661469,-0.014898210763931274,0.13187256455421448,0.06051365286111832,-0.019133716821670532,0.2525106370449066,-0.03422064706683159,-0.022746920585632324,0.29049333930015564,-0.05195581912994385,-0.01365843415260315,0.2892504036426544,-0.08629220724105835,-0.010365426540374756,0.27940717339515686,-0.049385786056518555,0.5469483733177185,0.3302815854549408,0.013649426400661469,0.06946152448654175,0.08889797329902649,-0.31346239894628525,0.00971311330795288,-0.011546820402145386,-0.548758827149868,-0.004814207553863525,-0.025226593017578125,-0.6002720221877098,-0.014575600624084473,-0.026426613330841064,-0.5713502392172813,-0.012865245342254639,-0.01954510807991028,-0.54178037494421
0.4188098907470703,0.363533616065979,0.011315279640257359,-0.014924198389053345,0.13238734006881714,0.06082276161760092,-0.019140571355819702,0.2532978057861328,-0.031215240247547626,-0.022642463445663452,0.2912333011627197,-0.04792106244713068,-0.013690769672393799,0.2900093197822571,-0.08164768759161234,-0.010416746139526367,0.28016531467437744,-0.04605641681700945,0.5481695532798767,0.333763986825943,0.011315279640257359,0.07077258825302124,0.09657534956932068,-0.31050580088049173,0.01135188341140747,-0.002377331256866455,-0.5432518059387803,-0.0011620521545410156,-0.024357974529266357,-0.5946322614327073,-0.009264647960662842,-0.026456207036972046,-0.5678455168381333,-0.008481144905090332,-0.0169450044631958,-0.5367786819115281
0.4187203347682953,0.36335980892181396,0.015958156436681747,-0.014877229928970337,0.13215607404708862,0.06481700018048286,-0.019245684146881104,0.253079354763031,-0.02657824568450451,-0.022660523653030396,0.29128921031951904,-0.04395871423184872,-0.01380351185798645,0.2901144027709961,-0.07891937717795372,-0.01055935025215149,0.28019511699676514,-0.04221639595925808,0.5495346188545227,0.33721455931663513,0.015958156436681747,0.07145172357559204,0.09415373206138611,-0.3094256781041622,0.01738065481185913,0.00176316499710083,-0.5235936306416988,0.0055283308029174805,-0.021637797355651855,-0.5716976784169674,-0.0025415420532226562,-0.02654564380645752,-0.5480987690389156,-0.002788722515106201,-0.015382200479507446,-0.5175019763410091
0.41966232657432556,0.36238914728164673,0.02009766176342964,-0.015902936458587646,0.13216376304626465,0.05821053311228752,-0.02162182331085205,0.2530090808868408,-0.01870976889040321,-0.025957942008972168,0.2918064594268799,-0.03438991494476795,-0.016242176294326782,0.2904653549194336,-0.0680648572742939,-0.012639045715332031,0.2805176377296448,-0.033743380568921566,0.5501126050949097,0.3369106650352478,0.02009766176342964,0.08868682384490967,0.08660194277763367,-0.3123651333153248,0.037519216537475586,-0.004263371229171753,-0.4961594231426716,0.022736072540283203,-0.024795055389404297,-0.5419539101421833,0.007774710655212402,-0.02833041548728943,-0.5143905766308308,0.007368743419647217,-0.01746329665184021,-0.4879712350666523
0.4207776188850403,0.3613349497318268,0.023079311475157738,-0.017494261264801025,0.13049492239952087,0.056724028661847115,-0.024403005838394165,0.2519247829914093,-0.021424042410217226,-0.028602421283721924,0.2915147840976715,-0.0390508770942688,-0.0183943510055542,0.28995099663734436,-0.07269993983209133,-0.014889776706695557,0.28016337752342224,-0.03656530473381281,0.5514350533485413,0.33536621928215027,0.023079311475157738,0.09402430057525635,0.04631128907203674,-0.3285298403352499,0.037222087383270264,-0.021851927042007446,-0.5116358455270529,0.021351754665374756,-0.030569612979888916,-0.560068404302001,0.006856679916381836,-0.02879023551940918,-0.5327819939702749,0.006828427314758301,-0.01910606026649475,-0.5045107956975698
0.42139825224876404,0.36122944951057434,0.017597217112779617,-0.01900172233581543,0.13010728359222412,0.05696364864706993,-0.027113109827041626,0.25194689631462097,-0.014706082409247756,-0.031052112579345703,0.2911549508571625,-0.030229286290705204,-0.02005627751350403,0.2893538773059845,-0.061749301850795746,-0.016850143671035767,0.2797047793865204,-0.02852616459131241,0.5519161224365234,0.33513766527175903,0.017597217112779617,0.09621608257293701,0.01779046654701233,-0.3318718560039997,0.03371882438659668,-0.04268345236778259,-0.5116286464035511,0.017667114734649658,-0.04542115330696106,-0.5599760003387928,0.004419684410095215,-0.04074248671531677,-0.5292691774666309,0.004755079746246338,-0.03439691662788391,-0.5038353092968464
0.4220468997955322,0.3608546853065491,-0.03201436996459961,-0.02014794945716858,0.13049817085266113,0.06787176802754402,-0.027852565050125122,0.25329941511154175,-0.0032241232693195343,-0.031561195850372314,0.2918131947517395,-0.022735990583896637,-0.020657628774642944,0.2900494337081909,-0.05514860153198242,-0.01745086908340454,0.2803049087524414,-0.016551915556192398,0.5519822835922241,0.3327854573726654,-0.03201436996459961,0.09488785266876221,-0.028037607669830322,-0.2820749878883362,0.013147711753845215,-0.056723058223724365,-0.3852739930152893,-0.004732310771942139,-0.05257657170295715,-0.4259414076805115,-0.015914618968963623,-0.04949986934661865,-0.393190860748291,-0.01290220022201538,-0.045109063386917114,-0.3760302662849426
0.4224298596382141,0.3606305718421936,-0.022121626883745193,-0.02091309428215027,0.13051965832710266,0.06390571966767311,-0.028112143278121948,0.2536371946334839,-0.010625138878822327,-0.031825631856918335,0.2920514941215515,-0.030456095933914185,-0.020880699157714844,0.2902947664260864,-0.06395330652594566,-0.017705440521240234,0.2805485725402832,-0.024470515549182892,0.5519012808799744,0.3315095603466034,-0.022121626883745193,0.0934675931930542,-0.03353133797645569,-0.2811966948211193,0.003916144371032715,-0.05797114968299866,-0.3657662384212017,-0.010597765445709229,-0.0520743727684021,-0.4068719260394573,-0.02142554521560669,-0.04918891191482544,-0.37735388800501823,-0.019114315509796143,-0.045783400535583496,-0.3578285090625286
