0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.39815837144851685,0.37012892961502075,-0.06105415150523186,-0.015445470809936523,0.1322917342185974,0.02630554512143135,-0.030924618244171143,0.2468518614768982,-0.10186764970421791,-0.040187835693359375,0.28214138746261597,-0.12922115996479988,-0.030158013105392456,0.2804322838783264,-0.17298634722828865,-0.02320772409439087,0.2700498104095459,-0.12168476358056068,0.532771110534668,0.34539780020713806,-0.06105415150523186,0.08208364248275757,0.069499671459198,-0.16959058120846748,0.052618563175201416,-0.03109106421470642,-0.4516216702759266,0.04188811779022217,-0.04727807641029358,-0.5116850920021534,0.02720111608505249,-0.048965126276016235,-0.49814100936055183,0.026210665702819824,-0.041683852672576904,-0.45300843194127083
0.3976597189903259,0.3701334297657013,-0.04671887308359146,-0.015084952116012573,0.13188955187797546,0.04754863370908424,-0.030414849519729614,0.24684730172157288,-0.07201186567544937,-0.03972220420837402,0.282202810049057,-0.0956617221236229,-0.029993414878845215,0.2805574834346771,-0.13928122073411942,-0.02286103367805481,0.2702227532863617,-0.09120749682188034,0.5310124754905701,0.34202173352241516,-0.04671887308359146,0.08199018239974976,0.05428871512413025,-0.18357818573713303,0.051088154315948486,-0.03642827272415161,-0.46677353233098984,0.04160928726196289,-0.0495220422744751,-0.5258761271834373,0.025954902172088623,-0.04719087481498718,-0.5098918303847313,0.024969279766082764,-0.039370834827423096,-0.466860793530941
0.39719250798225403,0.3706899881362915,-0.04797162860631943,-0.014613181352615356,0.13133025169372559,0.05441844463348389,-0.029934704303741455,0.24629873037338257,-0.05224001407623291,-0.039193183183670044,0.2816513180732727,-0.07259728759527206,-0.029628515243530273,0.28000229597091675,-0.11657842248678207,-0.02248099446296692,0.26967108249664307,-0.07107072323560715,0.5304538011550903,0.3393605947494507,-0.04797162860631943,0.0820091962814331,0.050083011388778687,-0.2010338380932808,0.05035698413848877,-0.03653353452682495,-0.500285841524601,0.04133474826812744,-0.055820733308792114,-0.5601070895791054,0.025295257568359375,-0.055752575397491455,-0.5417115464806557,0.0244901180267334,-0.04765769839286804,-0.4995025172829628
0.39712390303611755,0.37220433354377747,-0.059361886233091354,-0.01427510380744934,0.12968263030052185,0.0639844168908894,-0.029609113931655884,0.244716078042984,-0.03785404935479164,-0.038452714681625366,0.2799762189388275,-0.05763658508658409,-0.029315710067749023,0.27832111716270447,-0.09983279183506966,-0.02226942777633667,0.26796820759773254,-0.05576222017407417,0.5304089188575745,0.3358802795410156,-0.059361886233091354,0.08255892992019653,0.02012774348258972,-0.2542821057140827,0.042175352573394775,-0.060412973165512085,-0.5389014966785908,0.03023773431777954,-0.06959322094917297,-0.5987627394497395,0.01610875129699707,-0.06654849648475647,-0.575456190854311,0.015848934650421143,-0.06130364537239075,-0.5363752134144306
0.3972032368183136,0.3738575279712677,-0.07544508576393127,-0.013978362083435059,0.12826701998710632,0.07296944735571742,-0.028987973928451538,0.2430652678012848,-0.022365912795066833,-0.03691458702087402,0.278327077627182,-0.04410838335752487,-0.029037922620773315,0.2766912281513214,-0.08570694923400879,-0.022244930267333984,0.2663399875164032,-0.040176257491111755,0.5318729281425476,0.3329320251941681,-0.07544508576393127,0.09013313055038452,0.0018809139728546143,-0.277275949716568,0.038272857666015625,-0.07054707407951355,-0.5601612031459808,0.02657872438430786,-0.07946723699569702,-0.6211130917072296,0.01374441385269165,-0.07436665892601013,-0.5982595384120941,0.01363438367843628,-0.06918379664421082,-0.5579525530338287
0.3973301649093628,0.3746759295463562,-0.08113303035497665,-0.013900667428970337,0.12774676084518433,0.07254304084926844,-0.029004395008087158,0.24224984645843506,-0.018330849707126617,-0.036695659160614014,0.2774996757507324,-0.039730869233608246,-0.029238581657409668,0.2758561968803406,-0.08170992881059647,-0.022600948810577393,0.2655133008956909,-0.03638400137424469,0.53367680311203,0.3315761387348175,-0.08113303035497665,0.0936385989189148,0.0019104182720184326,-0.2776908352971077,0.03619122505187988,-0.07085797190666199,-0.5576574578881264,0.024297237396240234,-0.0788087248802185,-0.6170446053147316,0.011303424835205078,-0.07320517301559448,-0.5925972238183022,0.01121145486831665,-0.06806498765945435,-0.5545807853341103
0.39742404222488403,0.3749481439590454,-0.08482226729393005,-0.013651728630065918,0.12774914503097534,0.07337606232613325,-0.028916209936141968,0.24194490909576416,-0.015501074492931366,-0.03650739789009094,0.2771916389465332,-0.03562626242637634,-0.029314160346984863,0.27551889419555664,-0.07770150899887085,-0.022692203521728516,0.26518499851226807,-0.033452823758125305,0.5348124504089355,0.33038195967674255,-0.08482226729393005,0.09518861770629883,0.007121056318283081,-0.27730366587638855,0.03562110662460327,-0.0683763325214386,-0.5581367313861847,0.022954165935516357,-0.07683694362640381,-0.6171708405017853,0.010069966316223145,-0.07117992639541626,-0.5913107693195343,0.010019242763519287,-0.06599429249763489,-0.5542599856853485
0.3975127339363098,0.37497860193252563,-0.07321003824472427,-0.01333567500114441,0.12771755456924438,0.08358133397996426,-0.028998881578445435,0.24183112382888794,-0.0022516027092933655,-0.03660285472869873,0.2769366502761841,-0.019211120903491974,-0.029527604579925537,0.2753050923347473,-0.06141006201505661,-0.022889941930770874,0.265028715133667,-0.019932322204113007,0.5352197885513306,0.33025380969047546,-0.07321003824472427,0.09422576427459717,0.009062767028808594,-0.27589788287878036,0.036795616149902344,-0.06553348898887634,-0.553850494325161,0.02239394187927246,-0.07585635781288147,-0.6121764406561852,0.009586751461029053,-0.06963813304901123,-0.586795412003994,0.009590446949005127,-0.06434011459350586,-0.5497991666197777
0.3975202739238739,0.37506335973739624,-0.06836802512407303,-0.013201147317886353,0.12775152921676636,0.0829644100740552,-0.029023855924606323,0.24175089597702026,-0.009423360228538513,-0.03668642044067383,0.27681732177734375,-0.02730381488800049,-0.029605776071548462,0.2752044200897217,-0.0704895481467247,-0.022955328226089478,0.2649487257003784,-0.027609027922153473,0.534858763217926,0.33035939931869507,-0.06836802512407303,0.09172952175140381,0.03100338578224182,-0.2747432515025139,0.03980910778045654,-0.04498946666717529,-0.5469951555132866,0.024969875812530518,-0.06362643837928772,-0.6056639477610588,0.012331783771514893,-0.061105310916900635,-0.5819045826792717,0.012493014335632324,-0.05381357669830322,-0.5436996743083
0.397527813911438,0.37507373094558716,-0.06218027323484421,-0.013117372989654541,0.1278829574584961,0.07831919565796852,-0.029061496257781982,0.24190783500671387,-0.018418975174427032,-0.03687328100204468,0.2768346071243286,-0.03666337579488754,-0.029671788215637207,0.27527695894241333,-0.08028026670217514,-0.022990554571151733,0.26518136262893677,-0.03686240315437317,0.5338726043701172,0.3316276967525482,-0.06218027323484421,0.08778929710388184,0.04705330729484558,-0.2559508755803108,0.043987393379211426,-0.03359705209732056,-0.5405364707112312,0.029035568237304688,-0.05101713538169861,-0.5983595922589302,0.015782952308654785,-0.05026805400848389,-0.5791637375950813,0.016353487968444824,-0.043891698122024536,-0.5382582023739815
0.3971242606639862,0.37473946809768677,-0.0475517138838768,-0.012847602367401123,0.12810999155044556,0.05494437972083688,-0.0292319655418396,0.24223864078521729,-0.06779413670301437,-0.037765055894851685,0.27721166610717773,-0.09175492078065872,-0.03039148449897766,0.27571117877960205,-0.13655269891023636,-0.023307353258132935,0.265622615814209,-0.08784051984548569,0.531948447227478,0.33849090337753296,-0.0475517138838768,0.06501185894012451,0.08846700191497803,-0.18213244527578354,0.05029797554016113,-0.011806488037109375,-0.48534706979990005,0.04444718360900879,-0.03038036823272705,-0.5455993786454201,0.031617045402526855,-0.03764921426773071,-0.5406201854348183,0.0293426513671875,-0.029959440231323242,-0.49037841707468033
