0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.46798625588417053,0.3313145339488983,-0.03765750676393509,-0.011040657758712769,0.13362452387809753,0.04758705757558346,-0.015956133604049683,0.2525506317615509,-0.031093090772628784,-0.015306472778320312,0.2917165458202362,-0.05428998917341232,-0.007703125476837158,0.29037222266197205,-0.09429385513067245,-0.00495573878288269,0.2822171747684479,-0.047628819942474365,0.5901979804039001,0.3264554738998413,-0.03765750676393509,0.06965196132659912,0.08273562788963318,-0.12195884436368942,0.022701799869537354,-0.019781142473220825,-0.3477211222052574,0.009032189846038818,-0.04724416136741638,-0.4020412787795067,0.0004036426544189453,-0.05026668310165405,-0.3902290388941765,9.518861770629883e-05,-0.04146850109100342,-0.34919389337301254
0.4674912989139557,0.32893621921539307,-0.04083783179521561,-0.010514974594116211,0.1359955370426178,0.04754448961466551,-0.015464931726455688,0.2550848126411438,-0.0324615016579628,-0.014804035425186157,0.29412227869033813,-0.05599916726350784,-0.007211595773696899,0.29278039932250977,-0.09641862660646439,-0.004468411207199097,0.2846637964248657,-0.04926047474145889,0.5899919271469116,0.32795581221580505,-0.04083783179521561,0.06498444080352783,0.09067344665527344,-0.11835332959890366,0.026230812072753906,-0.01319071650505066,-0.3611641749739647,0.014417409896850586,-0.04399785399436951,-0.41605498641729355,0.005432605743408203,-0.04788583517074585,-0.40453194826841354,0.0036342740058898926,-0.0380043089389801,-0.36292316764593124
0.46704691648483276,0.32802706956863403,-0.04015551134943962,-0.010075896978378296,0.13690313696861267,0.04901791363954544,-0.014990508556365967,0.256317675113678,-0.030952636152505875,-0.014316737651824951,0.2951700687408447,-0.054248739033937454,-0.006738066673278809,0.2938092350959778,-0.09415571764111519,-0.003994971513748169,0.28574132919311523,-0.04754546657204628,0.5898923277854919,0.32936957478523254,-0.04015551134943962,0.06456249952316284,0.08885401487350464,-0.11709316447377205,0.027356863021850586,-0.014087647199630737,-0.35896845534443855,0.015476882457733154,-0.0442967414855957,-0.41288261488080025,0.006333529949188232,-0.047993481159210205,-0.3995998688042164,0.004463136196136475,-0.03818655014038086,-0.3598199374973774
0.4670010507106781,0.3276796340942383,-0.041469354182481766,-0.009933501482009888,0.13722273707389832,0.04536808538250625,-0.014929771423339844,0.25679588317871094,-0.034294549375772476,-0.01422971487045288,0.29556214809417725,-0.057902831584215164,-0.006669282913208008,0.2942240238189697,-0.09725656732916832,-0.003936439752578735,0.28621959686279297,-0.050710614770650864,0.5898904800415039,0.3302118182182312,-0.041469354182481766,0.06450259685516357,0.08687308430671692,-0.11598792299628258,0.027227699756622314,-0.01637744903564453,-0.3558736555278301,0.015350639820098877,-0.04546058177947998,-0.40917448326945305,0.00634312629699707,-0.048974066972732544,-0.39489249512553215,0.004493594169616699,-0.039279937744140625,-0.35635171458125114
0.46686869859695435,0.32754752039909363,-0.04112660139799118,-0.009801924228668213,0.13736042380332947,0.04531481955200434,-0.014766931533813477,0.2571820914745331,-0.03310724347829819,-0.014029175043106079,0.29583773016929626,-0.05640137940645218,-0.006499588489532471,0.2944504916667938,-0.09572739154100418,-0.0037807226181030273,0.2864566147327423,-0.04949464648962021,0.5898874998092651,0.3302170932292938,-0.04112660139799118,0.06468760967254639,0.08367747068405151,-0.11589763313531876,0.027023911476135254,-0.01723271608352661,-0.35482553392648697,0.014976739883422852,-0.04558572173118591,-0.40777895599603653,0.0061029791831970215,-0.048718780279159546,-0.3929794505238533,0.004351913928985596,-0.039091676473617554,-0.35499388724565506
0.46627601981163025,0.32758045196533203,-0.0354304201900959,-0.009423524141311646,0.136900395154953,0.057400062680244446,-0.01418161392211914,0.2571849226951599,-0.02654682844877243,-0.013430625200271606,0.2958189845085144,-0.049704659730196,-0.0059070587158203125,0.2944433093070984,-0.0896814577281475,-0.00320473313331604,0.28643637895584106,-0.04316845163702965,0.5893406271934509,0.3297571837902069,-0.0354304201900959,0.06535369157791138,0.08233880996704102,-0.1510859839618206,0.023916661739349365,-0.018228203058242798,-0.39594898745417595,0.009441494941711426,-0.04496762156486511,-0.45209090039134026,-0.0006886124610900879,-0.047717154026031494,-0.43313999101519585,-0.0009426474571228027,-0.03891238570213318,-0.39433838054537773
0.4660634398460388,0.3276817202568054,-0.032885123044252396,-0.009253978729248047,0.13670527935028076,0.0597580224275589,-0.0139695405960083,0.2571154832839966,-0.025977376848459244,-0.013205885887145996,0.29572218656539917,-0.04952980950474739,-0.005692660808563232,0.29434752464294434,-0.08946606144309044,-0.0029965341091156006,0.28634190559387207,-0.04262598976492882,0.589138388633728,0.3295612633228302,-0.032885123044252396,0.06586432456970215,0.08137425780296326,-0.16030379757285118,0.022548913955688477,-0.019208163022994995,-0.40293873474001884,0.007163524627685547,-0.044559597969055176,-0.4590534679591656,-0.003329753875732422,-0.047053903341293335,-0.43977008387446404,-0.0030544400215148926,-0.03877913951873779,-0.40119491145014763
0.46591463685035706,0.32798612117767334,-0.032908204942941666,-0.009131968021392822,0.13642317056655884,0.058049002662301064,-0.013808786869049072,0.2574099898338318,-0.02923363819718361,-0.01300784945487976,0.29573798179626465,-0.053112562745809555,-0.005510777235031128,0.2943471670150757,-0.09217473492026329,-0.0028384625911712646,0.28633779287338257,-0.0456114299595356,0.5887235403060913,0.32949012517929077,-0.032908204942941666,0.0678521990776062,0.07635170221328735,-0.15998617932200432,0.021303832530975342,-0.019838422536849976,-0.3974744342267513,0.006294965744018555,-0.04458138346672058,-0.4528779052197933,-0.004198133945465088,-0.046892404556274414,-0.4334058128297329,-0.003954827785491943,-0.03879213333129883,-0.39567145332694054
0.46579962968826294,0.32824036478996277,-0.03153622895479202,-0.009046465158462524,0.1361684501171112,0.0586518831551075,-0.013693809509277344,0.25716742873191833,-0.027248315513134003,-0.01288759708404541,0.2954878509044647,-0.050897642970085144,-0.005394339561462402,0.29409655928611755,-0.09007731080055237,-0.0027271509170532227,0.2860895097255707,-0.04374111443758011,0.5885199308395386,0.32896918058395386,-0.03153622895479202,0.07157653570175171,0.06425651907920837,-0.16518136113882065,0.021589994430541992,-0.02012556791305542,-0.40097539871931076,0.006473064422607422,-0.04423078894615173,-0.45663755387067795,-0.00392836332321167,-0.04649969935417175,-0.4373590275645256,-0.003679811954498291,-0.038316041231155396,-0.39909254759550095
0.46576470136642456,0.32892724871635437,-0.029803067445755005,-0.009014010429382324,0.1354500949382782,0.0592508465051651,-0.01366114616394043,0.2564838230609894,-0.022629521787166595,-0.0128401517868042,0.2948050796985626,-0.04575398564338684,-0.005358457565307617,0.29341402649879456,-0.08440537750720978,-0.002696514129638672,0.28540781140327454,-0.0389644056558609,0.5880957245826721,0.3286495804786682,-0.029803067445755005,0.07492005825042725,0.054759085178375244,-0.17124392092227936,0.02158677577972412,-0.02326527237892151,-0.4035920798778534,0.006125509738922119,-0.04405754804611206,-0.4590994119644165,-0.00436246395111084,-0.04627034068107605,-0.43950968980789185,-0.003836333751678467,-0.03823506832122803,-0.4015917479991913
0.4657015800476074,0.3289804458618164,-0.0292659942060709,-0.008972018957138062,0.13500040769577026,0.05769977532327175,-0.013624817132949829,0.2557167410850525,-0.018886206671595573,-0.012777268886566162,0.29442960023880005,-0.041083475574851036,-0.005295693874359131,0.293046236038208,-0.07840868644416332,-0.0026344358921051025,0.2849785089492798,-0.03462488763034344,0.5870782136917114,0.3274114727973938,-0.0292659942060709,0.07999849319458008,0.03510415554046631,-0.16873244009912014,0.021734654903411865,-0.03228190541267395,-0.3863765951246023,0.005556643009185791,-0.04630205035209656,-0.43915886245667934,-0.004990041255950928,-0.04663887619972229,-0.4155528303235769,-0.0036401748657226562,-0.03980335593223572,-0.3826210256665945
0.4657089114189148,0.330073744058609,-0.026821527630090714,-0.00898277759552002,0.1338939666748047,0.055657628923654556,-0.013644963502883911,0.254357248544693,-0.014484602957963943,-0.012789011001586914,0.2931360900402069,-0.035409603267908096,-0.0053032636642456055,0.29176566004753113,-0.07167640700936317,-0.0026417076587677,0.2836742699146271,-0.029755689203739166,0.5864437818527222,0.32624417543411255,-0.026821527630090714,0.08453267812728882,0.025948375463485718,-0.17032752558588982,0.02203291654586792,-0.03959542512893677,-0.37363704666495323,0.005786120891571045,-0.04919072985649109,-0.42419710382819176,-0.0046578049659729,-0.04853212833404541,-0.4000234566628933,-0.003051280975341797,-0.04323354363441467,-0.3694859705865383
0.4657329022884369,0.3301222622394562,-0.024546358734369278,-0.00901302695274353,0.13359153270721436,0.05293603055179119,-0.013704925775527954,0.2539544403553009,-0.015051420778036118,-0.012818962335586548,0.2927981913089752,-0.03561375290155411,-0.005352765321731567,0.29143235087394714,-0.07091638818383217,-0.0026921629905700684,0.283337265253067,-0.029901865869760513,0.5863555669784546,0.3241335451602936,-0.024546358734369278,0.0864189863204956,0.009826838970184326,-0.17219186946749687,0.019265353679656982,-0.048774003982543945,-0.3459935747087002,0.0003485679626464844,-0.054714322090148926,-0.39328276738524437,-0.009326934814453125,-0.053806453943252563,-0.3667602203786373,-0.006283938884735107,-0.04974961280822754,-0.34088489040732384
0.4657718539237976,0.33047613501548767,-0.024659568443894386,-0.009076923131942749,0.1331750750541687,0.05165302753448486,-0.013746112585067749,0.253505140542984,-0.016527945175766945,-0.01285409927368164,0.2923502027988434,-0.03759477846324444,-0.005391925573348999,0.2909616529941559,-0.07322384975850582,-0.0027347803115844727,0.28281643986701965,-0.031507061794400215,0.5863651037216187,0.3223777413368225,-0.024659568443894386,0.08758467435836792,0.0024649202823638916,-0.17138672433793545,0.01807612180709839,-0.052187055349349976,-0.34042504988610744,-0.0018448233604431152,-0.05676466226577759,-0.3876076992601156,-0.011101961135864258,-0.05561676621437073,-0.3608827944844961,-0.007567942142486572,-0.05176684260368347,-0.33530676923692226
0.4657745361328125,0.33090776205062866,-0.025028428062796593,-0.009161710739135742,0.13270914554595947,0.045627519488334656,-0.013753354549407959,0.2528705596923828,-0.016558131203055382,-0.012849569320678711,0.29178696870803833,-0.03787815012037754,-0.005402714014053345,0.2903616428375244,-0.07457509823143482,-0.0027475357055664062,0.28221166133880615,-0.03221224434673786,0.5862787365913391,0.32146674394607544,-0.025028428062796593,0.08833473920822144,-0.0026541948318481445,-0.17019257880747318,0.017576515674591064,-0.054905086755752563,-0.32708621956408024,-0.0036165714263916016,-0.060062795877456665,-0.3723829183727503,-0.011906981468200684,-0.05881017446517944,-0.3445545230060816,-0.007782697677612305,-0.05486607551574707,-0.3216041121631861
