0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4075499176979065,0.3725959062576294,-0.11196845769882202,-0.013864099979400635,0.13671636581420898,0.07766850292682648,-0.011920571327209473,0.25804781913757324,0.020461909472942352,-0.012562602758407593,0.2940295338630676,0.000676669180393219,-0.0034773051738739014,0.29279959201812744,-0.03545643389225006,-0.0007061958312988281,0.2818283438682556,0.006078079342842102,0.5411345958709717,0.33237919211387634,-0.11196845769882202,0.09765034914016724,-0.00932428240776062,-0.23600444197654724,0.024794042110443115,-0.06845453381538391,-0.4413759112358093,0.004858434200286865,-0.06929603219032288,-0.4970291256904602,-0.0027423501014709473,-0.06642717123031616,-0.46869832277297974,-0.0007299184799194336,-0.062245696783065796,-0.4357678294181824
0.4072341024875641,0.37284186482429504,-0.07126656919717789,-0.014103323221206665,0.13634315133094788,0.06459451839327812,-0.012091487646102905,0.2576259672641754,-0.012652941048145294,-0.013300716876983643,0.2938002645969391,-0.03303010016679764,-0.003336012363433838,0.2926206886768341,-0.06963398307561874,-0.00047215819358825684,0.2818243205547333,-0.02728395164012909,0.5398799180984497,0.33246126770973206,-0.07126656919717789,0.0957978367805481,0.022601693868637085,-0.2294326052069664,0.030511200428009033,-0.04465198516845703,-0.4867837056517601,0.01032555103302002,-0.05467072129249573,-0.5449104532599449,0.0018597245216369629,-0.05369499325752258,-0.5183095559477806,0.0030546188354492188,-0.04876258969306946,-0.48209234327077866
0.4069921374320984,0.3730137050151825,-0.06475792825222015,-0.014458954334259033,0.13610956072807312,0.056424228474497795,-0.012203812599182129,0.25721779465675354,-0.02551400661468506,-0.01348540186882019,0.29347947239875793,-0.045698218047618866,-0.0031882524490356445,0.29225954413414,-0.08291815221309662,-0.0003020763397216797,0.28155186772346497,-0.04022788256406784,0.5393737554550171,0.33386901021003723,-0.06475792825222015,0.09543836116790771,0.03517821431159973,-0.22013147175312042,0.03511768579483032,-0.03753390908241272,-0.4865768104791641,0.015084564685821533,-0.0502752959728241,-0.5461117178201675,0.004936337471008301,-0.04906997084617615,-0.5204281955957413,0.006134986877441406,-0.04326966404914856,-0.48231180012226105
0.40679579973220825,0.3730104863643646,-0.06716682761907578,-0.014482825994491577,0.13610723614692688,0.05697835050523281,-0.012075185775756836,0.25707271695137024,-0.02633606642484665,-0.013286828994750977,0.2933708131313324,-0.04702655225992203,-0.0029921233654022217,0.29211553931236267,-0.08412488549947739,-0.000110626220703125,0.2814435660839081,-0.041094496846199036,0.5388936996459961,0.33488088846206665,-0.06716682761907578,0.0949658751487732,0.039924025535583496,-0.20917312055826187,0.03789961338043213,-0.034862011671066284,-0.4750708118081093,0.018402934074401855,-0.04866287112236023,-0.5349472537636757,0.007325112819671631,-0.04694277048110962,-0.5107378140091896,0.008311569690704346,-0.04070654511451721,-0.4713669791817665
0.4067510664463043,0.37291398644447327,-0.07100197672843933,-0.014529913663864136,0.13619640469551086,0.05861077178269625,-0.012191951274871826,0.2570634186267853,-0.023691222071647644,-0.013421744108200073,0.29339125752449036,-0.0442420169711113,-0.003049194812774658,0.29215869307518005,-0.0804433524608612,-0.00019225478172302246,0.28154435753822327,-0.03817698359489441,0.5389170050621033,0.3355090022087097,-0.07100197672843933,0.09504050016403198,0.03970170021057129,-0.2077368199825287,0.039990127086639404,-0.03503885865211487,-0.47220727801322937,0.02032315731048584,-0.04848781228065491,-0.5318963825702667,0.008439064025878906,-0.046785831451416016,-0.5075643956661224,0.00943601131439209,-0.04062727093696594,-0.4684582054615021
0.406923770904541,0.3725811839103699,-0.07330477237701416,-0.014621645212173462,0.13652294874191284,0.05304335057735443,-0.01219266653060913,0.25754666328430176,-0.022578686475753784,-0.013294786214828491,0.29385173320770264,-0.04323194921016693,-0.003177464008331299,0.2928403615951538,-0.07952640950679779,-0.0003547072410583496,0.2821469306945801,-0.037101805210113525,0.5394004583358765,0.3354964554309845,-0.07330477237701416,0.09535878896713257,0.023279696702957153,-0.20640364289283752,0.039436161518096924,-0.04428672790527344,-0.45185548067092896,0.018733739852905273,-0.05329638719558716,-0.5090928077697754,0.007519662380218506,-0.05135762691497803,-0.4855058193206787,0.008678555488586426,-0.04600176215171814,-0.448117733001709
0.4070967137813568,0.37253060936927795,-0.07532743364572525,-0.014783620834350586,0.13682684302330017,0.053883492946624756,-0.012348920106887817,0.2582039535045624,-0.016479887068271637,-0.013435989618301392,0.29442116618156433,-0.03643964231014252,-0.0033500492572784424,0.2935963571071625,-0.07241644710302353,-0.0005305111408233643,0.28269824385643005,-0.030869819223880768,0.5394786596298218,0.3354654908180237,-0.07532743364572525,0.09555912017822266,0.005168557167053223,-0.20267441123723984,0.03367394208908081,-0.059000760316848755,-0.4258166179060936,0.013199687004089355,-0.06309226155281067,-0.48048224300146103,0.0040724873542785645,-0.06003850698471069,-0.4548967108130455,0.006046414375305176,-0.055774152278900146,-0.42134933918714523
0.40722185373306274,0.37251514196395874,-0.08719407021999359,-0.014883607625961304,0.1372380256652832,0.05687448941171169,-0.012294381856918335,0.2583821415901184,-0.004770144820213318,-0.013474792242050171,0.2945913076400757,-0.024775207042694092,-0.0034691989421844482,0.29375123977661133,-0.06093616783618927,-0.0006340742111206055,0.28279393911361694,-0.019148245453834534,0.5394923686981201,0.3352826237678528,-0.08719407021999359,0.09570872783660889,-0.00670197606086731,-0.19598527252674103,0.029297828674316406,-0.06639653444290161,-0.41007207334041595,0.009572744369506836,-0.06779655814170837,-0.4651445895433426,0.0012700557708740234,-0.06550875306129456,-0.438983216881752,0.003564000129699707,-0.06186160445213318,-0.40549905598163605
0.40751758217811584,0.37260812520980835,-0.0947820395231247,-0.015171974897384644,0.13737517595291138,0.06195416301488876,-0.01250430941581726,0.2585291266441345,0.0030311867594718933,-0.013670027256011963,0.2946709990501404,-0.017214335501194,-0.0037398934364318848,0.29388993978500366,-0.05379281938076019,-0.0009263455867767334,0.28293436765670776,-0.011538118124008179,0.5396662354469299,0.33452102541923523,-0.0947820395231247,0.09597355127334595,-0.019308418035507202,-0.17425577342510223,0.0255013108253479,-0.06969812512397766,-0.3435378223657608,0.005460977554321289,-0.06877818703651428,-0.3941625505685806,-0.0026797056198120117,-0.06624794006347656,-0.3680442124605179,-1.239776611328125e-05,-0.06292951107025146,-0.33882711827754974
0.40773099660873413,0.3726068437099457,-0.10181330144405365,-0.015369772911071777,0.13742396235466003,0.06441663950681686,-0.012646585702896118,0.25850531458854675,0.009114451706409454,-0.013810038566589355,0.29463449120521545,-0.011373572051525116,-0.003935515880584717,0.29380473494529724,-0.04794184863567352,-0.001139521598815918,0.2829146087169647,-0.005472838878631592,0.5400058031082153,0.33418670296669006,-0.10181330144405365,0.09642887115478516,-0.026211589574813843,-0.15274833142757416,0.022074460983276367,-0.07406514883041382,-0.2970898896455765,0.00274813175201416,-0.07178354263305664,-0.34618766605854034,-0.005700647830963135,-0.06869333982467651,-0.31929631531238556,-0.002753317356109619,-0.0654495358467102,-0.2921590358018875
