0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.46638697385787964,0.33988362550735474,-0.046717025339603424,-0.008119821548461914,0.12591207027435303,0.044946492998860776,-0.01185569167137146,0.244648277759552,-0.033647842705249786,-0.013578206300735474,0.28395789861679077,-0.059338271617889404,-0.006780028343200684,0.28202521800994873,-0.097617007791996,-0.00340956449508667,0.27321362495422363,-0.05039162188768387,0.5862915515899658,0.3277295231819153,-0.046717025339603424,0.0865374207496643,0.050926417112350464,-0.14997459203004837,0.035542070865631104,-0.02752906084060669,-0.38548874109983444,0.024046123027801514,-0.042598992586135864,-0.441621832549572,0.00956195592880249,-0.04403364658355713,-0.4268130287528038,0.009353160858154297,-0.0379658043384552,-0.3851872906088829
0.46620941162109375,0.3390146493911743,-0.034222520887851715,-0.008722782135009766,0.12590435147285461,0.05290260538458824,-0.011891037225723267,0.24443906545639038,-0.03737129271030426,-0.013594001531600952,0.2842410206794739,-0.061563894152641296,-0.00666046142578125,0.28240966796875,-0.09967946261167526,-0.003244936466217041,0.27322155237197876,-0.0537344366312027,0.5867717266082764,0.32954129576683044,-0.034222520887851715,0.08606863021850586,0.048168569803237915,-0.16996458917856216,0.03904116153717041,-0.028023749589920044,-0.3972819671034813,0.02832937240600586,-0.043061763048172,-0.4519922062754631,0.014042794704437256,-0.04386138916015625,-0.43716859072446823,0.01351851224899292,-0.037354618310928345,-0.39728187769651413
0.4660918116569519,0.3378807604312897,-0.03629494458436966,-0.008783578872680664,0.12644964456558228,0.051474690437316895,-0.011842817068099976,0.24475309252738953,-0.038667090237140656,-0.013573050498962402,0.28487756848335266,-0.06425149738788605,-0.006581336259841919,0.2832138240337372,-0.10348192602396011,-0.0031374692916870117,0.2738156020641327,-0.05578405410051346,0.5871492624282837,0.329820454120636,-0.03629494458436966,0.08570295572280884,0.04792356491088867,-0.16705862432718277,0.04173851013183594,-0.027315914630889893,-0.39960312098264694,0.032109975814819336,-0.04336634278297424,-0.45531143993139267,0.01731109619140625,-0.04368981719017029,-0.4415348395705223,0.0165557861328125,-0.03695940971374512,-0.4000317081809044
0.46592992544174194,0.3374786674976349,-0.03462591394782066,-0.008825480937957764,0.12677916884422302,0.05257118493318558,-0.011740297079086304,0.24506881833076477,-0.03879137709736824,-0.013497591018676758,0.28519681096076965,-0.0643726997077465,-0.0064407289028167725,0.2835540473461151,-0.10388866439461708,-0.0029791295528411865,0.2741357982158661,-0.05601244792342186,0.587164580821991,0.3299030363559723,-0.03462591394782066,0.08574295043945312,0.04488459229469299,-0.17259304597973824,0.042657673358917236,-0.026904284954071045,-0.40669703856110573,0.03248608112335205,-0.04340919852256775,-0.46317634359002113,0.017939448356628418,-0.04352894425392151,-0.4491306282579899,0.01735585927963257,-0.03670889139175415,-0.406996164470911
0.46584296226501465,0.33727744221687317,-0.03450312837958336,-0.008921146392822266,0.12694120407104492,0.05127329379320145,-0.011674702167510986,0.24523404240608215,-0.03921836242079735,-0.01341944932937622,0.28537628054618835,-0.06494120135903358,-0.006350606679916382,0.28373393416404724,-0.1039506085216999,-0.0028731226921081543,0.27428171038627625,-0.05625211074948311,0.5871660113334656,0.32997414469718933,-0.03450312837958336,0.08574241399765015,0.04051634669303894,-0.17298946157097816,0.041642725467681885,-0.03044065833091736,-0.4041035510599613,0.03111976385116577,-0.04505673050880432,-0.46032360568642616,0.016859591007232666,-0.044846534729003906,-0.445567075163126,0.016347944736480713,-0.03854793310165405,-0.4041893519461155
0.46567195653915405,0.3372572958469391,-0.03626764565706253,-0.00878193974494934,0.12697482109069824,0.05357985757291317,-0.011541545391082764,0.24534502625465393,-0.033326782286167145,-0.013288289308547974,0.2854069173336029,-0.05700237303972244,-0.006254225969314575,0.28380468487739563,-0.09521164745092392,-0.0027676820755004883,0.27451977133750916,-0.049699023365974426,0.5871604084968567,0.329464852809906,-0.03626764565706253,0.08584785461425781,0.028563588857650757,-0.1826736405491829,0.040526747703552246,-0.04648271203041077,-0.41749220341444016,0.03192847967147827,-0.057033658027648926,-0.47339295595884323,0.01765960454940796,-0.05549338459968567,-0.4573281332850456,0.01669710874557495,-0.05001375079154968,-0.41741540282964706
0.46550846099853516,0.3372632563114166,-0.03551163896918297,-0.008648931980133057,0.12699702382087708,0.057899974286556244,-0.011388838291168213,0.24553152918815613,-0.020643357187509537,-0.013132095336914062,0.28550055623054504,-0.04299243167042732,-0.00612226128578186,0.28391751646995544,-0.08067015185952187,-0.0026322901248931885,0.27483806014060974,-0.036487262696027756,0.5871680974960327,0.32920876145362854,-0.03551163896918297,0.08604907989501953,0.02330794930458069,-0.19077188149094582,0.03951132297515869,-0.05463129281997681,-0.4219074286520481,0.0308682918548584,-0.0606345534324646,-0.477833304554224,0.01662135124206543,-0.058492958545684814,-0.46130094304680824,0.015813589096069336,-0.054188281297683716,-0.4217044450342655
0.4654582142829895,0.3372802734375,-0.03608659654855728,-0.008595854043960571,0.1271055042743683,0.055379247292876244,-0.011324554681777954,0.24626749753952026,-0.02025751769542694,-0.013070732355117798,0.2859352231025696,-0.0429491251707077,-0.006075263023376465,0.2843223810195923,-0.08092457801103592,-0.0025824308395385742,0.275607705116272,-0.03636888414621353,0.5871180295944214,0.32851919531822205,-0.03608659654855728,0.08621722459793091,0.023850172758102417,-0.19235587865114212,0.038279175758361816,-0.05819478631019592,-0.41792937368154526,0.02895057201385498,-0.06249493360519409,-0.47263988107442856,0.015293002128601074,-0.059858232736587524,-0.45461874455213547,0.014833509922027588,-0.05605870485305786,-0.4171958491206169
0.46531733870506287,0.33738258481025696,-0.038605742156505585,-0.008443057537078857,0.12712448835372925,0.04137355391867459,-0.011157900094985962,0.24700835347175598,-0.02718517929315567,-0.012901008129119873,0.2861821949481964,-0.049802862107753754,-0.00592803955078125,0.2845596969127655,-0.08530180901288986,-0.0024345815181732178,0.27616116404533386,-0.042151354253292084,0.5869227647781372,0.32776710391044617,-0.038605742156505585,0.08639544248580933,0.013293594121932983,-0.19416438788175583,0.03794443607330322,-0.06088376045227051,-0.41195134073495865,0.02861332893371582,-0.062038570642471313,-0.46578914672136307,0.014706432819366455,-0.059401869773864746,-0.4467661753296852,0.014317631721496582,-0.05620041489601135,-0.4113863483071327
0.46511316299438477,0.3374694883823395,-0.043384701013565063,-0.008239805698394775,0.12724334001541138,0.03741037426516414,-0.010923564434051514,0.24760368466377258,-0.027712039649486542,-0.012666404247283936,0.2864130437374115,-0.050172679126262665,-0.00569915771484375,0.28480973839759827,-0.08511978387832642,-0.002196073532104492,0.2767011225223541,-0.04229085147380829,0.586530327796936,0.3273143470287323,-0.043384701013565063,0.0867929458618164,0.004460185766220093,-0.18962225317955017,0.038092076778411865,-0.06257599592208862,-0.4080745279788971,0.028460800647735596,-0.06273284554481506,-0.4623628556728363,0.014458715915679932,-0.060075610876083374,-0.4430135190486908,0.014178752899169922,-0.05730894207954407,-0.4076043963432312
