0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.40950554609298706,0.37009894847869873,-0.07502441853284836,-0.012509286403656006,0.1371045708656311,0.050063831731677055,-0.010970890522003174,0.2579401731491089,-0.02250257134437561,-0.013081550598144531,0.29170531034469604,-0.04265943169593811,-0.003587484359741211,0.2905162572860718,-0.080088309943676,-0.0009007453918457031,0.27950966358184814,-0.03730122745037079,0.5353319644927979,0.326909601688385,-0.07502441853284836,0.10313856601715088,0.02858978509902954,-0.17015185207128525,0.03910386562347412,-0.03907275199890137,-0.41515956073999405,0.016689658164978027,-0.04204726219177246,-0.470843143761158,0.005214273929595947,-0.04048401117324829,-0.4419526532292366,0.007459878921508789,-0.03627374768257141,-0.4098242297768593
0.4077724516391754,0.370382159948349,-0.07994712144136429,-0.011445313692092896,0.1384766399860382,0.04829757660627365,-0.009304553270339966,0.26083698868751526,-0.015271574258804321,-0.011355102062225342,0.2934686839580536,-0.032931722700595856,-0.0018200576305389404,0.29221197962760925,-0.07011275738477707,0.0008543431758880615,0.2815227806568146,-0.029674895107746124,0.5323768258094788,0.32804396748542786,-0.07994712144136429,0.10371381044387817,0.03329089283943176,-0.1332579031586647,0.04205089807510376,-0.03756999969482422,-0.3873172029852867,0.021446287631988525,-0.04306289553642273,-0.4422982260584831,0.009407401084899902,-0.04148343205451965,-0.4179961308836937,0.010956823825836182,-0.037160515785217285,-0.38370492309331894
0.40587759017944336,0.3703716993331909,-0.08577235788106918,-0.010215312242507935,0.1389051079750061,0.0460980087518692,-0.0077082812786102295,0.26233166456222534,-0.019374072551727295,-0.010031908750534058,0.2947324514389038,-0.03838580846786499,-1.722574234008789e-05,0.29351162910461426,-0.07785800844430923,0.0027142465114593506,0.28292983770370483,-0.034685567021369934,0.5310324430465698,0.3342079818248749,-0.08577235788106918,0.09554553031921387,0.05494159460067749,-0.084846131503582,0.04817312955856323,-0.02738630771636963,-0.34317681938409805,0.031563520431518555,-0.04652810096740723,-0.39921245723962784,0.01803421974182129,-0.04516494274139404,-0.3827243819832802,0.01849508285522461,-0.03862076997756958,-0.3429899290204048
0.4050077497959137,0.37039315700531006,-0.08650565147399902,-0.010036975145339966,0.13973188400268555,0.04526486247777939,-0.006922483444213867,0.26346874237060547,-0.021269463002681732,-0.009218752384185791,0.2960323095321655,-0.04057773947715759,0.000850677490234375,0.29503333568573,-0.08020515739917755,0.0036003589630126953,0.2845427989959717,-0.036477230489254,0.5300171971321106,0.3338521420955658,-0.08650565147399902,0.09671908617019653,0.05182662606239319,-0.09890411794185638,0.05208921432495117,-0.024922668933868408,-0.36376386880874634,0.03501647710800171,-0.044858723878860474,-0.4213292598724365,0.021300077438354492,-0.043517857789993286,-0.4026283323764801,0.021760761737823486,-0.036556363105773926,-0.3627638816833496
0.4044443666934967,0.37043383717536926,-0.08712591975927353,-0.010156035423278809,0.14061149954795837,0.04213983565568924,-0.00635191798210144,0.264819473028183,-0.02426367998123169,-0.008573472499847412,0.2978415787220001,-0.04358821362257004,0.0015346407890319824,0.2965381443500519,-0.08288267999887466,0.004292011260986328,0.2858448922634125,-0.03927350789308548,0.5303705930709839,0.3337232768535614,-0.08712591975927353,0.09693717956542969,0.04766407608985901,-0.11472675949335098,0.05137491226196289,-0.025120645761489868,-0.3711358681321144,0.0342903733253479,-0.04506763815879822,-0.43119774013757706,0.020759522914886475,-0.04355815052986145,-0.4108704701066017,0.021234989166259766,-0.03666156530380249,-0.37039390951395035
0.40413588285446167,0.3705296218395233,-0.09454650431871414,-0.010372400283813477,0.14107468724250793,0.04045884311199188,-0.006137430667877197,0.2651481330394745,-0.027859583497047424,-0.00826069712638855,0.2983168065547943,-0.04588025063276291,0.0018242895603179932,0.29710158705711365,-0.08459804207086563,0.004571199417114258,0.2863088548183441,-0.042282260954380035,0.5307740569114685,0.32948037981987,-0.09454650431871414,0.09793591499328613,0.040089964866638184,-0.1286061331629753,0.05043971538543701,-0.028850406408309937,-0.41311781853437424,0.03336364030838013,-0.04371851682662964,-0.4714178368449211,0.0202445387840271,-0.04188394546508789,-0.44874852150678635,0.020874738693237305,-0.03523987531661987,-0.4117113873362541
0.4040139615535736,0.37070387601852417,-0.09865601360797882,-0.010577529668807983,0.14210957288742065,0.04018231853842735,-0.006028413772583008,0.26620370149612427,-0.019674211740493774,-0.008106529712677002,0.2994323968887329,-0.03913338482379913,0.0019625723361968994,0.2986137866973877,-0.07932153344154358,0.004695713520050049,0.28751522302627563,-0.034132927656173706,0.5310681462287903,0.3280034363269806,-0.09865601360797882,0.09989368915557861,0.020452648401260376,-0.12460581958293915,0.04964256286621094,-0.04350900650024414,-0.3913491815328598,0.02931159734725952,-0.0522494912147522,-0.4455249160528183,0.01757669448852539,-0.049179673194885254,-0.41671185195446014,0.018724381923675537,-0.04322311282157898,-0.3870152086019516
0.40410834550857544,0.371616393327713,-0.10955830663442612,-0.010847300291061401,0.14288148283958435,0.054732948541641235,-0.006124049425125122,0.26581183075904846,0.010350644588470459,-0.008147597312927246,0.29911497235298157,-0.005611918866634369,0.0019845962524414062,0.2983286678791046,-0.042807914316654205,0.004677772521972656,0.287122517824173,-0.003855563700199127,0.531747579574585,0.3280540108680725,-0.10955830663442612,0.10145723819732666,-0.021729648113250732,-0.11159475892782211,0.031276822090148926,-0.06928455829620361,-0.26694685965776443,0.011804759502410889,-0.07131409645080566,-0.3127395585179329,0.0021723508834838867,-0.0655907690525055,-0.27975551038980484,0.00499647855758667,-0.061406731605529785,-0.2597694769501686
0.4041793942451477,0.37216997146606445,-0.10421188920736313,-0.010925769805908203,0.14231747388839722,0.049837175756692886,-0.006429195404052734,0.2651076912879944,0.02175959199666977,-0.008334189653396606,0.29835736751556396,0.00613008439540863,0.0016785860061645508,0.29754865169525146,-0.03055547922849655,0.004322171211242676,0.286380410194397,0.00761345773935318,0.5317758321762085,0.3280546963214874,-0.10421188920736313,0.10245847702026367,-0.03032812476158142,-0.10454472154378891,0.024612009525299072,-0.0739787220954895,-0.250576950609684,0.004974961280822754,-0.0757424533367157,-0.2965046539902687,-0.004095733165740967,-0.0699741542339325,-0.2649698927998543,-0.0005999207496643066,-0.0656309723854065,-0.2440745308995247
0.40423518419265747,0.3723757565021515,-0.09325049817562103,-0.010983854532241821,0.1419709026813507,0.06085068732500076,-0.006705582141876221,0.2630586326122284,0.02883663773536682,-0.00840538740158081,0.2976182997226715,0.013290949165821075,0.0012906789779663086,0.296759694814682,-0.0238800048828125,0.0038172006607055664,0.2857091724872589,0.014340437948703766,0.531883955001831,0.3281286954879761,-0.09325049817562103,0.10271865129470825,-0.031077653169631958,-0.06725466251373291,0.022507548332214355,-0.07568779587745667,-0.19476838409900665,0.002823173999786377,-0.0777951180934906,-0.2364087551832199,-0.006295442581176758,-0.07156553864479065,-0.20736177265644073,-0.0026679039001464844,-0.06703820824623108,-0.1887166053056717
