0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.3962070345878601,0.3728214502334595,-0.08766152709722519,-0.015571296215057373,0.13257992267608643,0.06698843464255333,-0.028859585523605347,0.24681347608566284,-0.0071132853627204895,-0.03701150417327881,0.28376710414886475,-0.02288603037595749,-0.028285861015319824,0.28101664781570435,-0.059781841933727264,-0.021155506372451782,0.2709212303161621,-0.02206430584192276,0.5354083180427551,0.33753252029418945,-0.08766152709722519,0.09047102928161621,-0.01048368215560913,-0.2641529515385628,0.025924384593963623,-0.07603204250335693,-0.5244411006569862,0.008899807929992676,-0.08298957347869873,-0.5839243903756142,-0.002470731735229492,-0.07578045129776001,-0.5578173771500587,-0.0015236735343933105,-0.06970718502998352,-0.5197084918618202
0.3970511853694916,0.3735913634300232,-0.06700541824102402,-0.01589268445968628,0.1320149302482605,0.050321802496910095,-0.029759645462036133,0.24605482816696167,-0.04250086843967438,-0.038170307874679565,0.28299182653427124,-0.06549382954835892,-0.029421061277389526,0.2802426815032959,-0.10547258704900742,-0.022149235010147095,0.270143985748291,-0.05944984406232834,0.5337054133415222,0.3351842164993286,-0.06700541824102402,0.08508312702178955,0.00041806697845458984,-0.2512640133500099,0.0207977294921875,-0.06533977389335632,-0.5076907053589821,0.00346297025680542,-0.07474663853645325,-0.5683051124215126,-0.008510470390319824,-0.06980997323989868,-0.5420931354165077,-0.007393836975097656,-0.06367412209510803,-0.5033679977059364
0.3974008858203888,0.3738280236721039,-0.0641668438911438,-0.015640348196029663,0.13190582394599915,0.0495620546862483,-0.030113697052001953,0.2458573281764984,-0.048036910593509674,-0.0385870635509491,0.2827984392642975,-0.07077082991600037,-0.029799610376358032,0.28004953265190125,-0.11168794333934784,-0.022503644227981567,0.2699364721775055,-0.06536456942558289,0.5322972536087036,0.3346010446548462,-0.0641668438911438,0.0785224437713623,0.030042141675949097,-0.21877974271774292,0.022358596324920654,-0.05556616187095642,-0.48521268367767334,0.006041109561920166,-0.07162132859230042,-0.5432918667793274,-0.006082892417907715,-0.06881779432296753,-0.5206326842308044,-0.005365312099456787,-0.06186869740486145,-0.48248618841171265
0.39738112688064575,0.37451791763305664,-0.06763439625501633,-0.015410184860229492,0.1315099596977234,0.03920789435505867,-0.030069738626480103,0.2452695369720459,-0.07274074107408524,-0.03856468200683594,0.28220951557159424,-0.09752955287694931,-0.029778718948364258,0.2795104384422302,-0.13937518745660782,-0.022483468055725098,0.26942455768585205,-0.0906621590256691,0.5317800045013428,0.33468520641326904,-0.06763439625501633,0.07104682922363281,0.05966642498970032,-0.21287215501070023,0.024390220642089844,-0.03796166181564331,-0.49736613780260086,0.00865548849105835,-0.05886685848236084,-0.5584193542599678,-0.003571629524230957,-0.05905419588088989,-0.5413140133023262,-0.0029910802841186523,-0.0506996214389801,-0.4980468228459358
0.3973574638366699,0.3750613331794739,-0.06709799915552139,-0.015214741230010986,0.13129454851150513,0.03841670975089073,-0.030016034841537476,0.24478518962860107,-0.07725506275892258,-0.038536131381988525,0.28170299530029297,-0.10247450321912766,-0.02974599599838257,0.2790147066116333,-0.14473538845777512,-0.02245950698852539,0.26894116401672363,-0.09540433436632156,0.5314667224884033,0.33480218052864075,-0.06709799915552139,0.06867444515228271,0.06645745038986206,-0.21222683042287827,0.02560889720916748,-0.03204259276390076,-0.5057752355933189,0.010256826877593994,-0.053621888160705566,-0.5679769739508629,-0.0020136237144470215,-0.05453875660896301,-0.5511586293578148,-0.001506030559539795,-0.04578739404678345,-0.5068558678030968
0.3973116874694824,0.37518540024757385,-0.06328965723514557,-0.015069961547851562,0.1311454474925995,0.03621595539152622,-0.029975563287734985,0.24452951550483704,-0.0834597498178482,-0.03861460089683533,0.28129127621650696,-0.1077868640422821,-0.029936373233795166,0.278695672750473,-0.15001465380191803,-0.02267897129058838,0.26859763264656067,-0.10164874792098999,0.5312538146972656,0.3355810344219208,-0.06328965723514557,0.06394726037979126,0.08280906081199646,-0.17911525070667267,0.02753579616546631,-0.022449523210525513,-0.4783004969358444,0.01890939474105835,-0.044721633195877075,-0.5381072014570236,0.00921332836151123,-0.047613173723220825,-0.5264803618192673,0.008326113224029541,-0.038937121629714966,-0.48138855397701263
0.3972274661064148,0.37522467970848083,-0.04582662135362625,-0.014985889196395874,0.1309364140033722,0.026518654078245163,-0.029997408390045166,0.24409297108650208,-0.09939555078744888,-0.038968056440353394,0.28047868609428406,-0.12465157359838486,-0.03015252947807312,0.2781513035297394,-0.16774242371320724,-0.022838592529296875,0.26808932423591614,-0.11820288747549057,0.5304944515228271,0.3400891125202179,-0.04582662135362625,0.058200955390930176,0.08839792013168335,-0.18510418385267258,0.033133625984191895,-0.013840407133102417,-0.4927002713084221,0.029949665069580078,-0.034004271030426025,-0.5538206025958061,0.02027183771133423,-0.042456209659576416,-0.5448208376765251,0.01816338300704956,-0.033146023750305176,-0.49662797898054123
0.3972085118293762,0.3756130337715149,-0.04579745978116989,-0.014875262975692749,0.13082391023635864,0.020754409953951836,-0.029814422130584717,0.24367719888687134,-0.14064554125070572,-0.03836941719055176,0.2799510359764099,-0.16907282918691635,-0.029312938451766968,0.27758437395095825,-0.21114293485879898,-0.022214770317077637,0.2675701379776001,-0.15980935841798782,0.5310715436935425,0.34384414553642273,-0.04579745978116989,0.06473839282989502,0.08057224750518799,-0.23448223620653152,0.050351738929748535,-0.0194452702999115,-0.5515585020184517,0.044133126735687256,-0.03985479474067688,-0.6165591552853584,0.0312957763671875,-0.04545944929122925,-0.6017257645726204,0.029405713081359863,-0.03665146231651306,-0.5526239946484566
0.39721810817718506,0.3756006360054016,-0.04456206411123276,-0.014768511056900024,0.13082671165466309,0.020702341571450233,-0.029864013195037842,0.24365723133087158,-0.13009167462587357,-0.03855046629905701,0.2798229455947876,-0.15808964520692825,-0.029600173234939575,0.2773783206939697,-0.20048245042562485,-0.022409945726394653,0.2672373056411743,-0.14929663389921188,0.5310755968093872,0.34432464838027954,-0.04456206411123276,0.07033824920654297,0.07379096746444702,-0.24108842760324478,0.054789185523986816,-0.021706700325012207,-0.5483716502785683,0.04633212089538574,-0.0412907600402832,-0.6117193475365639,0.03258204460144043,-0.045712172985076904,-0.5960345044732094,0.031617045402526855,-0.03734275698661804,-0.5487178936600685
0.39720186591148376,0.37532755732536316,-0.03721607103943825,-0.014474064111709595,0.13099464774131775,0.06689595431089401,-0.029848217964172363,0.24391332268714905,-0.05285283550620079,-0.038530558347702026,0.28009048104286194,-0.07351195439696312,-0.029622763395309448,0.2776218354701996,-0.11903611943125725,-0.022454142570495605,0.2674175798892975,-0.072330791503191,0.5310657620429993,0.3442087769508362,-0.03721607103943825,0.07425302267074585,0.06758591532707214,-0.25582539662718773,0.05439263582229614,-0.022595316171646118,-0.5561214052140713,0.04435616731643677,-0.042951494455337524,-0.6172413192689419,0.03088134527206421,-0.046874433755874634,-0.6008367501199245,0.030789196491241455,-0.03821229934692383,-0.5557152591645718
0.39719662070274353,0.3751535415649414,-0.0380893312394619,-0.014308840036392212,0.13094359636306763,0.07016776874661446,-0.02985641360282898,0.24404841661453247,-0.02754409983754158,-0.038555800914764404,0.28015416860580444,-0.044335801154375076,-0.029620468616485596,0.27767717838287354,-0.08801530674099922,-0.022451043128967285,0.26743096113204956,-0.04567306861281395,0.5313018560409546,0.3429330587387085,-0.0380893312394619,0.08489739894866943,0.05011171102523804,-0.28272584453225136,0.05194520950317383,-0.03203520178794861,-0.5701426900923252,0.04156458377838135,-0.04712185263633728,-0.6283213533461094,0.028614044189453125,-0.048049867153167725,-0.60683149471879,0.02813178300857544,-0.04099595546722412,-0.5670674480497837
0.39753466844558716,0.37513870000839233,-0.080635204911232,-0.014652490615844727,0.13084208965301514,0.0789138216059655,-0.0301627516746521,0.24407440423965454,-0.01098206639289856,-0.03865504264831543,0.280170738697052,-0.030734479427337646,-0.02980935573577881,0.27766644954681396,-0.07336179912090302,-0.022715717554092407,0.26738351583480835,-0.029095180332660675,0.534420371055603,0.33939027786254883,-0.080635204911232,0.09419333934783936,0.009913235902786255,-0.3092245012521744,0.043988168239593506,-0.06373465061187744,-0.5840703696012497,0.028268933296203613,-0.07184159755706787,-0.643643245100975,0.01417851448059082,-0.06496259570121765,-0.615920290350914,0.014922380447387695,-0.059526920318603516,-0.578900083899498
