0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.41940322518348694,0.370209276676178,-0.006177840288728476,-0.01723623275756836,0.12929248809814453,0.06676192721351981,-0.021372854709625244,0.25091463327407837,-0.021704035345464945,-0.02474173903465271,0.28981906175613403,-0.04400478908792138,-0.015248388051986694,0.2880251407623291,-0.08050269866362214,-0.012036293745040894,0.27788108587265015,-0.03724069381132722,0.5484565496444702,0.3334692120552063,-0.006177840288728476,0.0781140923500061,-0.00651898980140686,-0.32296991581097245,0.007331907749176025,-0.06570172309875488,-0.5206920527853072,-0.0075566768646240234,-0.06615307927131653,-0.572649719659239,-0.018641889095306396,-0.06322860717773438,-0.5329377078451216,-0.015974581241607666,-0.05843615531921387,-0.5110177421011031
0.41983580589294434,0.3699168562889099,0.011214813217520714,-0.016864538192749023,0.12831845879554749,0.0674313772469759,-0.02163177728652954,0.2509342432022095,-0.030326565727591515,-0.024652212858200073,0.2895424962043762,-0.051487209275364876,-0.015529066324234009,0.2879910469055176,-0.08845341764390469,-0.012368500232696533,0.2779350280761719,-0.04607491008937359,0.5476275682449341,0.3320104479789734,0.011214813217520714,0.07258415222167969,0.05108264088630676,-0.31111513637006283,0.007929861545562744,-0.03258422017097473,-0.5449212398380041,-0.006725907325744629,-0.039665818214416504,-0.5985238160938025,-0.01778942346572876,-0.03863954544067383,-0.5684647168964148,-0.015591204166412354,-0.03275290131568909,-0.5377770867198706
0.420060396194458,0.36989670991897583,0.009394926019012928,-0.016622066497802734,0.1275506615638733,0.06786967348307371,-0.021694839000701904,0.2509760856628418,-0.03632265608757734,-0.024671554565429688,0.28944772481918335,-0.05609716195613146,-0.015695720911026,0.28795868158340454,-0.0939051853492856,-0.012541592121124268,0.27789783477783203,-0.05243558157235384,0.5475526452064514,0.33090370893478394,0.009394926019012928,0.0728980302810669,0.0765986442565918,-0.3075393857434392,0.009715855121612549,-0.01373445987701416,-0.549558681435883,-0.005260467529296875,-0.025097429752349854,-0.6037863912060857,-0.01640075445175171,-0.024947047233581543,-0.5742971124127507,-0.014355659484863281,-0.018596917390823364,-0.5425493540242314
0.420001745223999,0.36961492896080017,0.008995361626148224,-0.01630944013595581,0.12738460302352905,0.06997758895158768,-0.021542340517044067,0.2515808045864105,-0.035923657938838005,-0.02458086609840393,0.28975245356559753,-0.05539240315556526,-0.015636295080184937,0.28826865553855896,-0.0935169979929924,-0.012480437755584717,0.2781889736652374,-0.0522870272397995,0.5478571057319641,0.3304806053638458,0.008995361626148224,0.07428115606307983,0.08715498447418213,-0.30689776688814163,0.012278318405151367,-0.0008325874805450439,-0.5504177287220955,-0.0023873448371887207,-0.018453896045684814,-0.6049046590924263,-0.011326968669891357,-0.019803762435913086,-0.5763909295201302,-0.010310828685760498,-0.011939913034439087,-0.5436813309788704
0.4204804003238678,0.36726489663124084,0.024234475567936897,-0.01679682731628418,0.12903428077697754,0.07837184332311153,-0.022021502256393433,0.25364479422569275,-0.013632290996611118,-0.025093913078308105,0.2919662296772003,-0.027778009418398142,-0.016112059354782104,0.2904793322086334,-0.06503606773912907,-0.01294022798538208,0.2803836166858673,-0.029633578844368458,0.5499511957168579,0.3311767876148224,0.024234475567936897,0.08427006006240845,0.08117848634719849,-0.3183628339320421,0.035551607608795166,-0.0073042213916778564,-0.541650177910924,0.02316462993621826,-0.02408599853515625,-0.59233164973557,0.010555922985076904,-0.02442517876625061,-0.5667091626673937,0.010163605213165283,-0.016732901334762573,-0.5349229592829943
0.42064327001571655,0.3661428391933441,0.012670023366808891,-0.016987264156341553,0.13012143969535828,0.07048260606825352,-0.02238941192626953,0.2546866834163666,-0.015568101778626442,-0.026007920503616333,0.2930150330066681,-0.030331719666719437,-0.016505718231201172,0.2915290892124176,-0.06698382087051868,-0.013239175081253052,0.2814452350139618,-0.031329888850450516,0.5515546202659607,0.3309674561023712,0.012670023366808891,0.09009283781051636,0.07313570380210876,-0.306524021551013,0.043277084827423096,-0.012182950973510742,-0.5218882989138365,0.03059595823287964,-0.026006430387496948,-0.5723267626017332,0.015459895133972168,-0.026336610317230225,-0.5452927779406309,0.015395581722259521,-0.01902255415916443,-0.5148811172693968
0.42061275243759155,0.3651672601699829,0.015261003747582436,-0.01699066162109375,0.13115182518959045,0.07069847546517849,-0.022661805152893066,0.2555789351463318,-0.01286582974717021,-0.026813000440597534,0.293962299823761,-0.02812080830335617,-0.016665786504745483,0.2924802899360657,-0.06410088203847408,-0.013331055641174316,0.2823778986930847,-0.02839662041515112,0.5520210266113281,0.33096006512641907,0.015261003747582436,0.0930524468421936,0.06856575608253479,-0.3128988537937403,0.04465740919113159,-0.015357404947280884,-0.5254702065140009,0.030525028705596924,-0.031957536935806274,-0.5780320260673761,0.0155714750289917,-0.029377341270446777,-0.5543934796005487,0.01593172550201416,-0.02204185724258423,-0.5208287332206964
0.4208013117313385,0.3644842803478241,0.018787112087011337,-0.0170632004737854,0.1318851113319397,0.0660487599670887,-0.022976934909820557,0.25538304448127747,-0.012776406481862068,-0.02737891674041748,0.29421284794807434,-0.02763370517641306,-0.017211169004440308,0.29274651408195496,-0.06301688030362129,-0.013813883066177368,0.2825949490070343,-0.027971156872808933,0.5524712800979614,0.33091413974761963,0.018787112087011337,0.0930357575416565,0.053831547498703,-0.31614091619849205,0.04298806190490723,-0.02546897530555725,-0.5313595198094845,0.028052210807800293,-0.03631460666656494,-0.5838070176541805,0.013873279094696045,-0.0332159698009491,-0.5564523600041866,0.014487147331237793,-0.02699345350265503,-0.5252231024205685
0.4220089316368103,0.3645182251930237,0.005307517014443874,-0.018280059099197388,0.1311955451965332,0.04806812573224306,-0.024249672889709473,0.2553044557571411,-0.006128333043307066,-0.028583794832229614,0.2941424250602722,-0.02064626384526491,-0.018412679433822632,0.29259443283081055,-0.059690057300031185,-0.015020549297332764,0.28241240978240967,-0.01674995757639408,0.5523792505264282,0.3310706913471222,0.005307517014443874,0.09189367294311523,0.009187310934066772,-0.3312598681077361,0.025079727172851562,-0.055162787437438965,-0.5160925006493926,0.007647991180419922,-0.05754321813583374,-0.565778992138803,-0.0033823251724243164,-0.05400159955024719,-0.5286200856789947,-0.0010851621627807617,-0.049231141805648804,-0.5065226769074798
0.42263293266296387,0.3645188510417938,0.0005925085279159248,-0.018759429454803467,0.13090640306472778,0.05152296164305881,-0.024854809045791626,0.25520947575569153,-0.006778197537641972,-0.029060840606689453,0.29407599568367004,-0.020223428669851273,-0.018954187631607056,0.2923605740070343,-0.061687388631980866,-0.015570223331451416,0.2821008265018463,-0.020168033603113145,0.5518782734870911,0.3309182822704315,0.0005925085279159248,0.09181588888168335,-4.9233436584472656e-05,-0.33386109134880826,0.01494288444519043,-0.06096997857093811,-0.508274951193016,-0.004128932952880859,-0.06281599402427673,-0.557727494451683,-0.015447676181793213,-0.05990222096443176,-0.5189900185796432,-0.012191236019134521,-0.055203765630722046,-0.49775479099480435
0.4230055809020996,0.36453118920326233,-0.0009053598041646183,-0.01900726556777954,0.1307728886604309,0.05342441302491352,-0.025193244218826294,0.25513163208961487,-0.009720250323880464,-0.029272496700286865,0.29397520422935486,-0.024646663398016244,-0.019256532192230225,0.2921316921710968,-0.06341902661370113,-0.01587691903114319,0.28183773159980774,-0.02367800782667473,0.5515097975730896,0.33081668615341187,-0.0009053598041646183,0.09173411130905151,-0.001497119665145874,-0.32751715678023174,0.01215362548828125,-0.06258469820022583,-0.4985246409778483,-0.006859779357910156,-0.06458476185798645,-0.5473733295802958,-0.018320083618164062,-0.06193038821220398,-0.5087069024448283,-0.015060126781463623,-0.05708220601081848,-0.4877553929691203
0.423311322927475,0.3645212948322296,-0.0010837770532816648,-0.01931104063987732,0.1304105520248413,0.05552760208956897,-0.025493890047073364,0.2551592290401459,-0.010608151787891984,-0.029546797275543213,0.2939838469028473,-0.028699531452730298,-0.01948752999305725,0.2921191155910492,-0.06609951634891331,-0.016116619110107422,0.28179797530174255,-0.024488871218636632,0.5504794120788574,0.330537348985672,-0.0010837770532816648,0.08830702304840088,-0.0017145276069641113,-0.3257195793557912,0.007382512092590332,-0.061464399099349976,-0.4950029992032796,-0.01061558723449707,-0.06328144669532776,-0.5451393865514547,-0.021518349647521973,-0.060464948415756226,-0.5095097564626485,-0.01815330982208252,-0.055394530296325684,-0.48557151784189045
0.42328113317489624,0.3648362457752228,-0.0014544314472004771,-0.019209742546081543,0.13035047054290771,0.05389242235105485,-0.025377660989761353,0.2552039921283722,-0.030713398125953972,-0.029315203428268433,0.2936980426311493,-0.05609216552693397,-0.019292235374450684,0.29186925292015076,-0.09173962858039886,-0.015947937965393066,0.2815481722354889,-0.045595023897476494,0.5497993230819702,0.3302730917930603,-0.0014544314472004771,0.06805843114852905,-0.0002809464931488037,-0.32208700117189437,-0.0011472105979919434,-0.05950847268104553,-0.5253979378612712,-0.018059253692626953,-0.06213897466659546,-0.5825267845066264,-0.027708768844604492,-0.05959439277648926,-0.5552623682888225,-0.02456289529800415,-0.05470716953277588,-0.520818751421757
0.42316514253616333,0.36488091945648193,-0.0037401686422526836,-0.019093036651611328,0.1302332580089569,0.044740821700543165,-0.02528560161590576,0.2555864453315735,-0.04060600372031331,-0.02920559048652649,0.293789803981781,-0.06498450832441449,-0.01913204789161682,0.2919568419456482,-0.09911123709753156,-0.015820801258087158,0.28156208992004395,-0.05499957548454404,0.5488605499267578,0.33031165599823,-0.0037401686422526836,0.06055319309234619,0.015572816133499146,-0.31335743563249707,-0.008077502250671387,-0.0575127899646759,-0.5346822370775044,-0.026576578617095947,-0.06097918748855591,-0.5909782280214131,-0.03299921751022339,-0.058883994817733765,-0.5640701283700764,-0.02910912036895752,-0.05353441834449768,-0.530323110986501
0.4218594431877136,0.3651738464832306,-0.011505146510899067,-0.017747193574905396,0.13014328479766846,0.045361255295574665,-0.02398991584777832,0.2567286193370819,-0.06673212628811598,-0.027896970510482788,0.29410210251808167,-0.0923881558701396,-0.01779511570930481,0.2924703061580658,-0.1292800260707736,-0.014490365982055664,0.28196385502815247,-0.08270714711397886,0.5488487482070923,0.33054545521736145,-0.011505146510899067,0.06535893678665161,0.08764007687568665,-0.27276075910776854,-0.0022464394569396973,-0.011431127786636353,-0.535730998031795,-0.015859782695770264,-0.028276443481445312,-0.5948624415323138,-0.02057051658630371,-0.029763877391815186,-0.5707700056955218,-0.018809139728546143,-0.021930426359176636,-0.5323851509019732
0.42062273621559143,0.36520206928253174,-0.01863936521112919,-0.016525357961654663,0.13054504990577698,0.047521356493234634,-0.022761255502700806,0.2572782039642334,-0.06895542703568935,-0.026702672243118286,0.2942257523536682,-0.09412439726293087,-0.01663181185722351,0.2926819920539856,-0.13025346957147121,-0.01334354281425476,0.2822574973106384,-0.08455569110810757,0.5491765141487122,0.3326086699962616,-0.01863936521112919,0.06751507520675659,0.09683141112327576,-0.26509674452245235,0.010546088218688965,0.001652359962463379,-0.5340869631618261,-0.003062725067138672,-0.02165353298187256,-0.5929671730846167,-0.007919251918792725,-0.024372130632400513,-0.5684809889644384,-0.007827520370483398,-0.014057457447052002,-0.530253192409873
0.4196487069129944,0.3652175962924957,-0.03254704549908638,-0.015592694282531738,0.1306660771369934,0.05088608339428902,-0.021777957677841187,0.2577953636646271,-0.06505781039595604,-0.0256938636302948,0.29426494240760803,-0.08971941098570824,-0.015655100345611572,0.29274824261665344,-0.12508293613791466,-0.012371361255645752,0.28237566351890564,-0.08002850785851479,0.5509032011032104,0.3330095708370209,-0.03254704549908638,0.07272428274154663,0.0942990779876709,-0.27261124178767204,0.021987617015838623,0.008800029754638672,-0.5611270181834698,0.007008194923400879,-0.013950705528259277,-0.6209416501224041,-9.97781753540039e-05,-0.018504738807678223,-0.5963733308017254,-0.0002282857894897461,-0.0076257288455963135,-0.5570914261043072
