0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.41912898421287537,0.3646368980407715,-0.0523793026804924,-0.027816206216812134,0.12914621829986572,-0.15306154638528824,-0.020675987005233765,0.04946693778038025,-0.4880560114979744,-0.018437951803207397,0.02971222996711731,-0.5465329363942146,-0.012216895818710327,0.016288280487060547,-0.5360190346837044,-0.009723424911499023,0.022566527128219604,-0.4917289689183235,0.552453875541687,0.3467029333114624,-0.0523793026804924,0.06174701452255249,0.09417620301246643,-0.24702537804841995,0.04003286361694336,-0.010057389736175537,-0.5320522263646126,0.02907460927963257,-0.03198859095573425,-0.5850833728909492,0.01943105459213257,-0.04008409380912781,-0.5687242820858955,0.018212556838989258,-0.03009924292564392,-0.5299485996365547
0.4216383099555969,0.3588656187057495,-0.04488265886902809,-0.03091329336166382,0.12549296021461487,-0.14083128795027733,-0.022863268852233887,0.06906241178512573,-0.49053263291716576,-0.016533762216567993,0.05579406023025513,-0.5484475456178188,-0.012929916381835938,0.037154436111450195,-0.5439237914979458,-0.011078506708145142,0.04145362973213196,-0.49694370850920677,0.5530685186386108,0.3462454676628113,-0.04488265886902809,0.04986453056335449,0.09498992562294006,-0.2583451233804226,0.03897303342819214,-0.00804811716079712,-0.5432935915887356,0.026812255382537842,-0.029686033725738525,-0.598088975995779,0.019142627716064453,-0.038694679737091064,-0.584900077432394,0.017906486988067627,-0.028842300176620483,-0.5422145090997219
0.42338675260543823,0.35452800989151,-0.05133611708879471,-0.030872732400894165,0.1176941990852356,-0.15525338798761368,-0.0177881121635437,0.09002360701560974,-0.49152689427137375,-0.016012132167816162,0.10082697868347168,-0.5491173788905144,-0.007802844047546387,0.08955329656600952,-0.5506504699587822,-0.004149317741394043,0.0871465802192688,-0.4996364638209343,0.5530720353126526,0.3463234007358551,-0.05133611708879471,0.04848247766494751,0.09006601572036743,-0.2150167152285576,0.03843104839324951,-0.012355208396911621,-0.4966176673769951,0.02656608819961548,-0.035512447357177734,-0.549421600997448,0.019553422927856445,-0.04217064380645752,-0.5324695035815239,0.018261492252349854,-0.03254750370979309,-0.49355893582105637
0.4242256283760071,0.35507091879844666,-0.0011200446169823408,-0.025798022747039795,0.11876633763313293,0.03066787007264793,-0.018061131238937378,0.16569069027900696,-0.10696137067861855,-0.016035765409469604,0.2103603184223175,-0.13532544788904488,-0.00737425684928894,0.20233723521232605,-0.1645507973153144,-0.004203468561172485,0.18925616145133972,-0.12120306608267128,0.5530112981796265,0.3458464741706848,-0.0011200446169823408,0.05453556776046753,0.041355252265930176,-0.29145418223924935,0.019787967205047607,-0.055946171283721924,-0.5575182896573097,0.0024959444999694824,-0.06687745451927185,-0.6177477103192359,-0.008671283721923828,-0.06594878435134888,-0.5935202699620277,-0.005717456340789795,-0.05910289287567139,-0.5544423323590308
0.4261080324649811,0.35575735569000244,0.021206039935350418,-0.02209019660949707,0.11776942014694214,0.07024556025862694,-0.020531505346298218,0.20001935958862305,-0.012636215426027775,-0.019755423069000244,0.24232995510101318,-0.031156277284026146,-0.012051582336425781,0.23852694034576416,-0.06425219774246216,-0.00903734564781189,0.22624945640563965,-0.026895614340901375,0.5522992610931396,0.344515860080719,0.021206039935350418,0.05908846855163574,0.008142203092575073,-0.2686869390308857,0.013255000114440918,-0.06963300704956055,-0.44310273602604866,-0.005596518516540527,-0.07871797680854797,-0.48881973698735237,-0.01602381467819214,-0.07486382126808167,-0.4585622139275074,-0.012434005737304688,-0.06817111372947693,-0.4355957396328449
0.4270705282688141,0.3561498522758484,-0.002604143228381872,-0.019843071699142456,0.11940890550613403,0.03809227189049125,-0.02314653992652893,0.21706026792526245,-0.07381298998370767,-0.02464047074317932,0.2562549114227295,-0.09708851436153054,-0.01760503649711609,0.2534886598587036,-0.12986557045951486,-0.014564841985702515,0.24143922328948975,-0.08878751704469323,0.5525479912757874,0.34060290455818176,-0.002604143228381872,0.06800514459609985,-0.012242555618286133,-0.29540289798751473,0.013495028018951416,-0.06875467300415039,-0.46336723724380136,-0.005815446376800537,-0.07495296001434326,-0.5124581293202937,-0.015741944313049316,-0.07119941711425781,-0.48421393195167184,-0.012399137020111084,-0.06506341695785522,-0.4573412970639765
0.42725473642349243,0.3568485379219055,-0.026467695832252502,-0.01910993456840515,0.12268811464309692,0.050357796251773834,-0.02541118860244751,0.23811715841293335,-0.035488154739141464,-0.02931225299835205,0.279133677482605,-0.05755200982093811,-0.021546661853790283,0.27728545665740967,-0.09326261281967163,-0.017708897590637207,0.26642733812332153,-0.05064501613378525,0.5528132915496826,0.3400871455669403,-0.026467695832252502,0.0799492597579956,-0.02717497944831848,-0.25693361461162567,0.01295691728591919,-0.07264265418052673,-0.3756028860807419,-0.0049228668212890625,-0.07503914833068848,-0.41831259429454803,-0.014807939529418945,-0.07123416662216187,-0.3879081755876541,-0.011650145053863525,-0.06561875343322754,-0.36822254955768585
0.42716994881629944,0.3570341467857361,-0.041089363396167755,-0.017740726470947266,0.12383660674095154,0.0632837675511837,-0.026485741138458252,0.2425004243850708,-0.02401936799287796,-0.031891852617263794,0.2827906012535095,-0.04670450836420059,-0.023037880659103394,0.28109997510910034,-0.08431019634008408,-0.01877903938293457,0.27114951610565186,-0.039998799562454224,0.5536077618598938,0.3387385904788971,-0.041089363396167755,0.08609682321548462,-0.030815213918685913,-0.2545109912753105,0.01250368356704712,-0.07432100176811218,-0.3878590986132622,-0.0044820308685302734,-0.07554218173027039,-0.4327244982123375,-0.014686524868011475,-0.0717499852180481,-0.4022054895758629,-0.011851131916046143,-0.06641784310340881,-0.38040410727262497
0.4271390438079834,0.3571777939796448,-0.07686375081539154,-0.015735149383544922,0.12496164441108704,0.09849858283996582,-0.02521023154258728,0.24172627925872803,0.03278663009405136,-0.030593037605285645,0.2805585265159607,0.017456743866205215,-0.0224645733833313,0.278769314289093,-0.022220201790332794,-0.018100738525390625,0.269076943397522,0.01684502139687538,0.5535947680473328,0.33747559785842896,-0.07686375081539154,0.09371602535247803,-0.018080472946166992,-0.25894008576869965,0.02091139554977417,-0.07185855507850647,-0.4055968075990677,0.003281116485595703,-0.07305583357810974,-0.44940127432346344,-0.006865799427032471,-0.06913796067237854,-0.4136804789304733,-0.005043148994445801,-0.06399095058441162,-0.3960941582918167
0.4268094003200531,0.35725611448287964,-0.07462644577026367,-0.014098823070526123,0.12588724493980408,0.1126100905239582,-0.023584693670272827,0.24174058437347412,0.05674545839428902,-0.028601795434951782,0.2797349691390991,0.04426794685423374,-0.021608024835586548,0.27840757369995117,0.004051469266414642,-0.017377853393554688,0.2686222791671753,0.04050489887595177,0.5529731512069702,0.3364578187465668,-0.07462644577026367,0.0943000316619873,-0.012072920799255371,-0.29761314392089844,0.030774474143981934,-0.06765240430831909,-0.49605369567871094,0.012385427951812744,-0.07096436619758606,-0.5474506616592407,0.0013306140899658203,-0.06777742505073547,-0.516049325466156,0.0025817155838012695,-0.06177976727485657,-0.4882383346557617
0.4263828694820404,0.3573058843612671,-0.06541665643453598,-0.013002783060073853,0.1265290379524231,0.12745218724012375,-0.02090582251548767,0.2410142421722412,0.07190395798534155,-0.02491968870162964,0.27768170833587646,0.06206071237102151,-0.01915988326072693,0.2766458988189697,0.019347120076417923,-0.015522241592407227,0.2667347192764282,0.05480562895536423,0.5516232848167419,0.33645787835121155,-0.06541665643453598,0.09446704387664795,0.005361974239349365,-0.30137843638658524,0.042060792446136475,-0.062278419733047485,-0.5161638632416725,0.022679626941680908,-0.06586658954620361,-0.568534828722477,0.00952237844467163,-0.061911702156066895,-0.5407361164689064,0.010668814182281494,-0.057378411293029785,-0.5096384063363075
0.4254550039768219,0.3574700355529785,-0.06657422333955765,-0.011910170316696167,0.1298464834690094,0.11715847253799438,-0.019098013639450073,0.24842339754104614,0.05099712312221527,-0.02266952395439148,0.28590142726898193,0.03831408731639385,-0.017053335905075073,0.2851341962814331,-0.004038557410240173,-0.013651102781295776,0.27487319707870483,0.03370910882949829,0.5505727529525757,0.3365854322910309,-0.06657422333955765,0.0944090485572815,0.02348417043685913,-0.32416342943906784,0.045273423194885254,-0.050332069396972656,-0.5591697618365288,0.02740955352783203,-0.05670091509819031,-0.616036169230938,0.013553798198699951,-0.0526602566242218,-0.5880215093493462,0.0140533447265625,-0.0477084219455719,-0.5527142807841301
