0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.46096381545066833,0.34376364946365356,-0.027550775557756424,-0.012874841690063477,0.12993314862251282,0.06395023688673973,-0.01816973090171814,0.2448568344116211,0.00808129832148552,-0.021279722452163696,0.2829672694206238,-0.008696552366018295,-0.012755393981933594,0.28210771083831787,-0.0488007627427578,-0.00953221321105957,0.2742096781730652,-0.008571900427341461,0.5831257104873657,0.33128228783607483,-0.027550775557756424,0.05766266584396362,0.07773146033287048,-0.15882977470755577,0.02650749683380127,-0.02302992343902588,-0.41111795231699944,0.017505407333374023,-0.04685258865356445,-0.46613941714167595,0.009856998920440674,-0.04982450604438782,-0.4587230496108532,0.008671820163726807,-0.04075857996940613,-0.41474906727671623
0.45931968092918396,0.34419944882392883,-0.03428352624177933,-0.01495179533958435,0.12962618470191956,0.06391327828168869,-0.018786132335662842,0.2448228895664215,0.01110745593905449,-0.02172011137008667,0.28370073437690735,-0.003431081771850586,-0.012655645608901978,0.28232553601264954,-0.043222181499004364,-0.009610116481781006,0.27410390973091125,-0.005710937082767487,0.5825725197792053,0.3325251340866089,-0.03428352624177933,0.056594252586364746,0.07821646332740784,-0.15188448876142502,0.026332199573516846,-0.02346441149711609,-0.40517108887434006,0.017673134803771973,-0.04799991846084595,-0.4599767252802849,0.010178148746490479,-0.05103808641433716,-0.452161006629467,0.009013652801513672,-0.041938722133636475,-0.4086470827460289
0.45819368958473206,0.34431251883506775,-0.0402531698346138,-0.016130506992340088,0.12956157326698303,0.05998105928301811,-0.01862463355064392,0.2453339397907257,-0.005942672491073608,-0.021005600690841675,0.28492119908332825,-0.024378910660743713,-0.011641263961791992,0.28318682312965393,-0.06393260508775711,-0.00873643159866333,0.27465716004371643,-0.022549204528331757,0.5822664499282837,0.3342646658420563,-0.0402531698346138,0.05704808235168457,0.07638117671012878,-0.14560916274785995,0.026653766632080078,-0.023344039916992188,-0.39854492992162704,0.01772207021713257,-0.0485253632068634,-0.45323412865400314,0.009626924991607666,-0.05093473196029663,-0.44433849304914474,0.008839786052703857,-0.0416732132434845,-0.40149369090795517
0.4571980834007263,0.3445040285587311,-0.0421711727976799,-0.016044318675994873,0.12952649593353271,0.0560681838542223,-0.01768481731414795,0.24574002623558044,-0.016004659235477448,-0.019643396139144897,0.2859250605106354,-0.03671091049909592,-0.010384738445281982,0.2839377820491791,-0.07568749040365219,-0.007548987865447998,0.27521148324012756,-0.032571516931056976,0.5821741819381714,0.3352382481098175,-0.0421711727976799,0.05830484628677368,0.07569724321365356,-0.1437545344233513,0.026886463165283203,-0.022977471351623535,-0.3968641832470894,0.017757296562194824,-0.04813140630722046,-0.45161397010087967,0.009391725063323975,-0.05016964673995972,-0.4421500936150551,0.008796453475952148,-0.04093259572982788,-0.3995337560772896
0.4566621780395508,0.3445764482021332,-0.048478081822395325,-0.016271650791168213,0.12955984473228455,0.0492511362535879,-0.017106235027313232,0.2464609444141388,-0.023639358580112457,-0.018707841634750366,0.28687039017677307,-0.04510173201560974,-0.009621143341064453,0.28473690152168274,-0.08362406492233276,-0.006781250238418579,0.27585282921791077,-0.0399942547082901,0.5821771621704102,0.3362790644168854,-0.048478081822395325,0.05968719720840454,0.07571014761924744,-0.1367313414812088,0.02783411741256714,-0.020988881587982178,-0.39056847989559174,0.0177496075630188,-0.04593899846076965,-0.44547800719738007,0.009319722652435303,-0.04841187596321106,-0.43608899414539337,0.00879603624343872,-0.03941679000854492,-0.3932776302099228
0.4563061594963074,0.34472984075546265,-0.055450189858675,-0.016851037740707397,0.12950652837753296,0.04692351724952459,-0.0164853036403656,0.24744069576263428,-0.022832605987787247,-0.01805219054222107,0.2874796986579895,-0.04389926418662071,-0.009145736694335938,0.2852742075920105,-0.08236872777342796,-0.006367713212966919,0.27631688117980957,-0.039065126329660416,0.5822821259498596,0.3383429944515228,-0.055450189858675,0.06007665395736694,0.07427170872688293,-0.12815409526228905,0.02803415060043335,-0.022395730018615723,-0.3815590552985668,0.01733577251434326,-0.04707646369934082,-0.4359572045505047,0.008922934532165527,-0.049616992473602295,-0.42698804661631584,0.008593618869781494,-0.040637433528900146,-0.38457758352160454
0.45617547631263733,0.34471040964126587,-0.06257006525993347,-0.017186075448989868,0.12965551018714905,0.042846400290727615,-0.016171187162399292,0.24928486347198486,-0.028165020048618317,-0.01766902208328247,0.2883675694465637,-0.04988786578178406,-0.00854763388633728,0.28613078594207764,-0.08833630383014679,-0.005940169095993042,0.2771878242492676,-0.04432053864002228,0.5823017358779907,0.3387686312198639,-0.06257006525993347,0.06182187795639038,0.07414746284484863,-0.11610116064548492,0.030030906200408936,-0.02281811833381653,-0.36412808299064636,0.018354296684265137,-0.0475388765335083,-0.41753047704696655,0.00949627161026001,-0.049949824810028076,-0.4083171784877777,0.009429872035980225,-0.040913283824920654,-0.3670467138290405
0.45579081773757935,0.344405859708786,-0.07044623792171478,-0.016718029975891113,0.13003048300743103,0.03378213196992874,-0.015730619430541992,0.2505733072757721,-0.044513992965221405,-0.01663610339164734,0.2893957793712616,-0.06844256818294525,-0.00721094012260437,0.2870769202709198,-0.10703809559345245,-0.004798859357833862,0.27807673811912537,-0.06072653830051422,0.5822812914848328,0.3387202322483063,-0.07044623792171478,0.0635187029838562,0.07450515031814575,-0.10596849024295807,0.032530367374420166,-0.021883219480514526,-0.3562868684530258,0.020579278469085693,-0.04691058397293091,-0.41034771502017975,0.01116335391998291,-0.04948997497558594,-0.4009381979703903,0.011361300945281982,-0.04035604000091553,-0.35920359194278717
0.45557913184165955,0.34387633204460144,-0.06431052833795547,-0.016234099864959717,0.13051077723503113,0.042652029544115067,-0.015215903520584106,0.25106939673423767,-0.031540483236312866,-0.01572871208190918,0.289782851934433,-0.053920090198516846,-0.006045013666152954,0.2874489724636078,-0.09277179092168808,-0.0036491751670837402,0.2783602774143219,-0.04794357717037201,0.5822655558586121,0.3388395607471466,-0.06431052833795547,0.06430810689926147,0.07429492473602295,-0.10665873438119888,0.03480637073516846,-0.02214682102203369,-0.3532998785376549,0.02259165048599243,-0.047091543674468994,-0.4070296511054039,0.013524770736694336,-0.04967021942138672,-0.39747946709394455,0.013825714588165283,-0.04058155417442322,-0.35607611387968063
0.45534205436706543,0.34348106384277344,-0.061469145119190216,-0.015872061252593994,0.13087621331214905,0.04606348555535078,-0.014639317989349365,0.2513992190361023,-0.027303695678710938,-0.014905214309692383,0.2900896668434143,-0.049497395753860474,-0.004899263381958008,0.2877591848373413,-0.08813091367483139,-0.002515465021133423,0.2785952687263489,-0.04375937581062317,0.5821367502212524,0.3388446569442749,-0.061469145119190216,0.06542694568634033,0.07403156161308289,-0.10484563559293747,0.03686237335205078,-0.02224057912826538,-0.35125672072172165,0.025109589099884033,-0.04752081632614136,-0.4048730656504631,0.016187965869903564,-0.05006304383277893,-0.3955066129565239,0.016283273696899414,-0.040706634521484375,-0.3540394529700279
