0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4699186384677887,0.34136173129081726,-0.08303268998861313,-0.013651818037033081,0.12648969888687134,0.010863922536373138,-0.016907542943954468,0.24595186114311218,-0.028809070587158203,-0.01673087477684021,0.28388068079948425,-0.05071748048067093,-0.008928626775741577,0.28246548771858215,-0.08305878192186356,-0.006033957004547119,0.27428117394447327,-0.0414867177605629,0.5851795077323914,0.3335064649581909,-0.08303268998861313,0.07662928104400635,0.03623470664024353,-0.056295253336429596,0.004338204860687256,-0.041545331478118896,-0.22384152561426163,-0.008951961994171143,-0.0652412474155426,-0.26317841559648514,-0.01778203248977661,-0.06454449892044067,-0.23914290219545364,-0.017235994338989258,-0.055842429399490356,-0.2198709025979042
0.4696822762489319,0.3413381576538086,-0.08302828669548035,-0.013749957084655762,0.12720128893852234,0.012992702424526215,-0.016664326190948486,0.24775493144989014,-0.028656557202339172,-0.01651132106781006,0.285614013671875,-0.05013483762741089,-0.008702188730239868,0.2841638922691345,-0.08277016878128052,-0.005818754434585571,0.2761514186859131,-0.04121888428926468,0.5845815539360046,0.33339008688926697,-0.08302828669548035,0.07833313941955566,0.0361747145652771,-0.05557164549827576,0.008735239505767822,-0.048933565616607666,-0.22397157549858093,-0.00469738245010376,-0.07287579774856567,-0.2639833688735962,-0.014280855655670166,-0.07096841931343079,-0.23943206667900085,-0.013658642768859863,-0.06201240420341492,-0.2197769582271576
0.46937814354896545,0.3410691022872925,-0.07778055220842361,-0.014255374670028687,0.12783733010292053,0.014931224286556244,-0.016338318586349487,0.24835151433944702,-0.029621295630931854,-0.0162106454372406,0.2867699861526489,-0.04720812290906906,-0.008377552032470703,0.28526872396469116,-0.07952418178319931,-0.005494505167007446,0.27719688415527344,-0.041948944330215454,0.5844196081161499,0.33299314975738525,-0.07778055220842361,0.07903015613555908,0.033469706773757935,-0.06204619258642197,0.013036131858825684,-0.05401891469955444,-0.2234029695391655,-0.004552960395812988,-0.07108065485954285,-0.2636662647128105,-0.01414722204208374,-0.06830701231956482,-0.23983999341726303,-0.01176542043685913,-0.06101688742637634,-0.2193000242114067
0.46914729475975037,0.34039363265037537,-0.08373706042766571,-0.014511436223983765,0.12849944829940796,0.015429355204105377,-0.01610693335533142,0.24878457188606262,-0.023372210562229156,-0.015981614589691162,0.287308007478714,-0.03984105587005615,-0.008138090372085571,0.2858210504055023,-0.0724250078201294,-0.005264073610305786,0.2776937186717987,-0.03566384315490723,0.5841900110244751,0.332704097032547,-0.08373706042766571,0.0798720121383667,0.029916763305664062,-0.04603159427642822,0.014840364456176758,-0.05331239104270935,-0.2014852911233902,-0.004476308822631836,-0.06730923056602478,-0.2412341982126236,-0.013888239860534668,-0.06483456492424011,-0.21885044872760773,-0.010811209678649902,-0.058147817850112915,-0.19795118272304535
0.4688407778739929,0.33935773372650146,-0.09209001809358597,-0.014794677495956421,0.12946045398712158,0.015578649938106537,-0.015812426805496216,0.249644935131073,-0.016118399798870087,-0.015695929527282715,0.28832095861434937,-0.032306231558322906,-0.007830888032913208,0.28692394495010376,-0.06531935185194016,-0.004958748817443848,0.27880555391311646,-0.02877160906791687,0.5838693380355835,0.33213573694229126,-0.09209001809358597,0.08125174045562744,0.026745855808258057,-0.03051598370075226,0.021214663982391357,-0.05071541666984558,-0.19329746812582016,0.002022981643676758,-0.06518664956092834,-0.23521404713392258,-0.008150219917297363,-0.06332400441169739,-0.21456154435873032,-0.004951179027557373,-0.05587521195411682,-0.19080453366041183
0.46868228912353516,0.3387715220451355,-0.09129028022289276,-0.01481279730796814,0.1298287808895111,0.015463918447494507,-0.015677839517593384,0.250160276889801,-0.01659935712814331,-0.01554521918296814,0.28880125284194946,-0.033157169818878174,-0.007678598165512085,0.28739792108535767,-0.06620930135250092,-0.0048174262046813965,0.2792496681213379,-0.029383748769760132,0.5833617448806763,0.3315165340900421,-0.09129028022289276,0.08236724138259888,0.02094399929046631,-0.03542982041835785,0.022641122341156006,-0.050405293703079224,-0.19740594923496246,0.0035055875778198242,-0.0634249746799469,-0.23958779871463776,-0.006833076477050781,-0.06163671612739563,-0.2182324081659317,-0.0036124587059020996,-0.054069578647613525,-0.19468356668949127
0.4686075747013092,0.33830586075782776,-0.08941833674907684,-0.01490369439125061,0.13004472851753235,0.01516558974981308,-0.015622854232788086,0.25053730607032776,-0.017750456929206848,-0.01547953486442566,0.28918853402137756,-0.03393153101205826,-0.007609128952026367,0.287776380777359,-0.06722261011600494,-0.0047550201416015625,0.2796061336994171,-0.030607610940933228,0.5829745531082153,0.3311801850795746,-0.08941833674907684,0.08286643028259277,0.01793140172958374,-0.040413111448287964,0.02255403995513916,-0.05031001567840576,-0.2018204778432846,0.0033726096153259277,-0.062179744243621826,-0.2440328150987625,-0.006841003894805908,-0.06067395210266113,-0.22219069302082062,-0.0036177635192871094,-0.05284091830253601,-0.19890938699245453
0.46859636902809143,0.3375287652015686,-0.09873862564563751,-0.014890015125274658,0.1305728256702423,0.008774101734161377,-0.015588968992233276,0.2509115934371948,-0.01466338336467743,-0.015443861484527588,0.28981971740722656,-0.029219895601272583,-0.007539838552474976,0.2884442210197449,-0.06213375926017761,-0.004628390073776245,0.28033244609832764,-0.02721475064754486,0.5827368497848511,0.33068373799324036,-0.09873862564563751,0.08392065763473511,0.000566631555557251,0.015643268823623657,0.022261202335357666,-0.05838075280189514,-0.08185519278049469,0.0038358569145202637,-0.06474852561950684,-0.1115492731332779,-0.006049752235412598,-0.06200671195983887,-0.08927465975284576,-0.0024881362915039062,-0.056872785091400146,-0.0771375447511673
0.4686049818992615,0.33660265803337097,-0.1029338464140892,-0.014878779649734497,0.1311522126197815,0.008844397962093353,-0.015553116798400879,0.2513204514980316,-0.014849364757537842,-0.015404164791107178,0.29058828949928284,-0.02940560132265091,-0.007456779479980469,0.28924205899238586,-0.06263544410467148,-0.004511594772338867,0.2811679542064667,-0.027485467493534088,0.5825253129005432,0.33055683970451355,-0.1029338464140892,0.08475762605667114,-0.005766332149505615,0.05057859420776367,0.022061169147491455,-0.06287840008735657,-0.02300218492746353,0.0038712024688720703,-0.06711515784263611,-0.04880446940660477,-0.005840599536895752,-0.06371113657951355,-0.027992017567157745,-0.002183258533477783,-0.059674233198165894,-0.018323078751564026
0.4686056971549988,0.3361716866493225,-0.10111433267593384,-0.014937430620193481,0.13130801916122437,0.00868033617734909,-0.015501052141189575,0.2512263059616089,-0.016502894461154938,-0.015330344438552856,0.2907903790473938,-0.03127172589302063,-0.0073244571685791016,0.28947359323501587,-0.06442216038703918,-0.0043686628341674805,0.28138548135757446,-0.02921760082244873,0.5824658274650574,0.33028644323349,-0.10111433267593384,0.08510279655456543,-0.011780083179473877,0.06798246875405312,0.021432101726531982,-0.06668511033058167,0.020307272672653198,0.0032823681831359863,-0.07133257389068604,-0.0009409338235855103,-0.006295740604400635,-0.06705164909362793,0.01881391555070877,-0.0027266740798950195,-0.06301838159561157,0.025368191301822662
