0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4281049370765686,0.36294522881507874,-0.039268653839826584,-0.019857794046401978,0.13058564066886902,0.03323854599148035,-0.0323614776134491,0.2499910295009613,-0.07307455316185951,-0.03743147850036621,0.28757038712501526,-0.09509402886033058,-0.026917457580566406,0.2859880030155182,-0.13130414858460426,-0.023379474878311157,0.27659550309181213,-0.0903092809021473,0.5528427958488464,0.3304516673088074,-0.039268653839826584,0.08962380886077881,-0.011785417795181274,-0.38187314942479134,0.018476545810699463,-0.07100802659988403,-0.6080847568809986,0.0020630359649658203,-0.07472750544548035,-0.6689554639160633,-0.00758737325668335,-0.06710353493690491,-0.6332811899483204,-0.004447281360626221,-0.06107640266418457,-0.6006576009094715
0.42774850130081177,0.3663432002067566,-0.03824390470981598,-0.019211024045944214,0.1284947395324707,0.020643651485443115,-0.032221823930740356,0.24910223484039307,-0.08778934180736542,-0.037251025438308716,0.28553837537765503,-0.1096951961517334,-0.02666163444519043,0.28398001194000244,-0.1448504477739334,-0.02313801646232605,0.2745739817619324,-0.10469280183315277,0.5512661933898926,0.330810546875,-0.03824390470981598,0.09455877542495728,-0.008054584264755249,-0.3466627150774002,0.02128589153289795,-0.07112649083137512,-0.5618411153554916,0.006141781806945801,-0.07491955161094666,-0.6186392158269882,-0.005627036094665527,-0.06706956028938293,-0.5841159671545029,-0.0026874542236328125,-0.06082260608673096,-0.5544964522123337
0.42596036195755005,0.36753880977630615,-0.039964690804481506,-0.01772940158843994,0.12996387481689453,0.04169161373283714,-0.030415654182434082,0.2505754828453064,-0.008272461593151093,-0.035414814949035645,0.28672778606414795,-0.020230315625667572,-0.02481713891029358,0.28506559133529663,-0.05583944916725159,-0.021251648664474487,0.27533233165740967,-0.02245398610830307,0.5497254729270935,0.3333536684513092,-0.039964690804481506,0.09383457899093628,0.025464504957199097,-0.29595960676670074,0.03763848543167114,-0.058725595474243164,-0.5303634852170944,0.018430590629577637,-0.06174352765083313,-0.5835190266370773,0.005579590797424316,-0.05514192581176758,-0.5522583574056625,0.008251368999481201,-0.05146482586860657,-0.5235999673604965
0.4243948459625244,0.36790329217910767,-0.037053853273391724,-0.016691595315933228,0.13038668036460876,0.0557321198284626,-0.028950750827789307,0.25175410509109497,-0.011027030646800995,-0.03395634889602661,0.28793787956237793,-0.023261748254299164,-0.02323240041732788,0.28593379259109497,-0.05953420698642731,-0.019667208194732666,0.2759333848953247,-0.025131721049547195,0.5487104058265686,0.3347893953323364,-0.037053853273391724,0.0930357575416565,0.04993158578872681,-0.2574387192726135,0.04474383592605591,-0.04549780488014221,-0.47757503390312195,0.02808457612991333,-0.05554014444351196,-0.52956423163414,0.012888312339782715,-0.04963797330856323,-0.5014877021312714,0.01426076889038086,-0.045765578746795654,-0.47203436493873596
0.4236740171909332,0.36782577633857727,-0.008971388451755047,-0.01610991358757019,0.13071033358573914,0.05854904558509588,-0.028187453746795654,0.25365522503852844,-0.025231522507965565,-0.03322187066078186,0.289865642786026,-0.04165659565478563,-0.02238604426383972,0.2877372205257416,-0.07977621722966433,-0.01871141791343689,0.2773646414279938,-0.04127794224768877,0.548638105392456,0.3352188169956207,-0.008971388451755047,0.09255903959274292,0.060989052057266235,-0.24105361569672823,0.04799073934555054,-0.03368896245956421,-0.4723013686016202,0.03487670421600342,-0.0518488883972168,-0.5266284393146634,0.02031099796295166,-0.04748380184173584,-0.5041604088619351,0.02097034454345703,-0.04217880964279175,-0.46956506837159395
0.42323511838912964,0.36762604117393494,0.031598418951034546,-0.01594051718711853,0.1298864781856537,0.07558254897594452,-0.027377814054489136,0.2534175217151642,-0.019485073164105415,-0.032374024391174316,0.2897999584674835,-0.0369516066275537,-0.021696418523788452,0.28768232464790344,-0.07724699378013611,-0.01804003119468689,0.2773876488208771,-0.03672659816220403,0.5484166145324707,0.3333169221878052,0.031598418951034546,0.06663095951080322,0.0681791603565216,-0.2603706270456314,0.04238837957382202,-0.028534919023513794,-0.5280658602714539,0.03113168478012085,-0.04723459482192993,-0.5855900943279266,0.019776105880737305,-0.045967549085617065,-0.5657221972942352,0.020919740200042725,-0.040248870849609375,-0.5273187160491943
0.4228054881095886,0.366462379693985,0.02996530756354332,-0.01568731665611267,0.12994715571403503,0.07473139837384224,-0.026816964149475098,0.25427165627479553,-0.019741980358958244,-0.03179416060447693,0.290767103433609,-0.038430762477219105,-0.021126389503479004,0.2886578142642975,-0.07925102114677429,-0.01748707890510559,0.27841100096702576,-0.03718638699501753,0.5479862093925476,0.3269287049770355,0.02996530756354332,0.05641204118728638,0.07001990079879761,-0.2653520666062832,0.03643554449081421,-0.024069517850875854,-0.5379212163388729,0.026846349239349365,-0.04089987277984619,-0.5892961882054806,0.01632910966873169,-0.039808571338653564,-0.5810837410390377,0.01651453971862793,-0.03396287560462952,-0.5302073024213314
0.42223238945007324,0.36511150002479553,0.03313349932432175,-0.015266120433807373,0.1310400366783142,0.07262326031923294,-0.02595585584640503,0.2553727924823761,-0.023614938370883465,-0.030223101377487183,0.29197683930397034,-0.04274969920516014,-0.020048081874847412,0.2898885905742645,-0.083706084638834,-0.016572177410125732,0.2796632945537567,-0.04101041704416275,0.5474690198898315,0.3226092755794525,0.03313349932432175,0.05016809701919556,0.07113882899284363,-0.2761216089129448,0.024993836879730225,-0.03372618556022644,-0.5530867502093315,0.017551898956298828,-0.04745841026306152,-0.6148025318980217,0.007922947406768799,-0.048450767993927,-0.6037705466151237,0.007721841335296631,-0.04249128699302673,-0.5533970519900322
0.422185480594635,0.36506563425064087,0.0307597853243351,-0.015218645334243774,0.13107630610466003,0.0669253058731556,-0.025543004274368286,0.25523602962493896,-0.03039604690275155,-0.029426217079162598,0.29193878173828125,-0.049969617277383804,-0.01961413025856018,0.2898538112640381,-0.09005369246006012,-0.016231507062911987,0.27962422370910645,-0.04749166965484619,0.545982301235199,0.3220485746860504,0.0307597853243351,0.05028331279754639,0.05943843722343445,-0.26558012142777443,0.01877385377883911,-0.04771369695663452,-0.5469276644289494,0.011348843574523926,-0.06112441420555115,-0.6081531383097172,0.0028974413871765137,-0.061755239963531494,-0.5957176424562931,0.003307163715362549,-0.054315418004989624,-0.5483260490000248
0.42221599817276,0.36575162410736084,0.023785317316651344,-0.015438675880432129,0.1305370330810547,0.06296238861978054,-0.02551037073135376,0.25424373149871826,-0.02798349829390645,-0.02933943271636963,0.2911619544029236,-0.04726140946149826,-0.019513249397277832,0.28909116983413696,-0.08557048998773098,-0.016109824180603027,0.27889615297317505,-0.044533124193549156,0.5457838773727417,0.32345470786094666,0.023785317316651344,0.06119120121002197,-0.015459656715393066,-0.2867107931524515,0.013605833053588867,-0.06840851902961731,-0.4823190215975046,0.0019832253456115723,-0.07300594449043274,-0.5311206225305796,-0.007497251033782959,-0.0674767792224884,-0.5031575206667185,-0.004938781261444092,-0.06157571077346802,-0.4768144730478525
