0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.40149369835853577,0.370479941368103,-0.05907632037997246,-0.01796942949295044,0.13553380966186523,0.03678848408162594,-0.03451070189476013,0.24991077184677124,-0.050646793097257614,-0.042320847511291504,0.28690940141677856,-0.07257785275578499,-0.032942771911621094,0.28463250398635864,-0.11175243929028511,-0.026074856519699097,0.2747300863265991,-0.0669684000313282,0.534334659576416,0.3336874544620514,-0.05907632037997246,0.09039312601089478,0.03598186373710632,-0.19596682861447334,0.030825793743133545,-0.054611027240753174,-0.4513700492680073,0.013103485107421875,-0.06327596306800842,-0.5128155834972858,0.0010551810264587402,-0.06060531735420227,-0.49801086261868477,0.0025316476821899414,-0.05515861511230469,-0.45510511472821236
0.4014430046081543,0.37132108211517334,-0.05728449299931526,-0.017924010753631592,0.13521355390548706,0.03564153425395489,-0.03432527184486389,0.24897617101669312,-0.05555451288819313,-0.042247772216796875,0.28603583574295044,-0.0778750441968441,-0.03285899758338928,0.28372853994369507,-0.11722294613718987,-0.025911271572113037,0.27377820014953613,-0.07194377109408379,0.5330455303192139,0.3332678973674774,-0.05728449299931526,0.08776605129241943,0.03663581609725952,-0.20240656659007072,0.03262120485305786,-0.05348694324493408,-0.46713433787226677,0.015408933162689209,-0.0629582405090332,-0.5274507217109203,0.0031805038452148438,-0.06063640117645264,-0.5075956396758556,0.004153072834014893,-0.05518677830696106,-0.46719877049326897
0.4006664752960205,0.37130123376846313,-0.060526035726070404,-0.017249256372451782,0.1350887417793274,0.021368473768234253,-0.033572643995285034,0.2488250732421875,-0.1064535453915596,-0.04156363010406494,0.2857571244239807,-0.13429851084947586,-0.03221789002418518,0.28343701362609863,-0.17594172805547714,-0.025215208530426025,0.2734736204147339,-0.12469964474439621,0.532809853553772,0.33516302704811096,-0.060526035726070404,0.07503628730773926,0.07339495420455933,-0.19888082891702652,0.04121565818786621,-0.020430952310562134,-0.5001396909356117,0.030866026878356934,-0.04115745425224304,-0.5641857162117958,0.019722580909729004,-0.0444449782371521,-0.5527894273400307,0.019966483116149902,-0.03564453125,-0.5040141716599464
0.3998897671699524,0.3711271584033966,-0.0629325807094574,-0.016535848379135132,0.13507577776908875,0.01689981296658516,-0.03287670016288757,0.24894675612449646,-0.1202622652053833,-0.040881842374801636,0.28565582633018494,-0.1491798460483551,-0.03162321448326111,0.2833535969257355,-0.19136181473731995,-0.024657905101776123,0.27346131205558777,-0.139048770070076,0.5328128337860107,0.337167352437973,-0.0629325807094574,0.06490635871887207,0.0879811942577362,-0.19441062211990356,0.04373300075531006,-0.00936785340309143,-0.5154294073581696,0.03733104467391968,-0.03220739960670471,-0.5807490646839142,0.028526365756988525,-0.0395168662071228,-0.5730266273021698,0.02771317958831787,-0.029999077320098877,-0.5209020674228668
0.39931005239486694,0.37111252546310425,-0.06431400030851364,-0.015961408615112305,0.1350420117378235,0.015229776501655579,-0.032352566719055176,0.24895602464675903,-0.12021789699792862,-0.040439993143081665,0.28536951541900635,-0.1483149155974388,-0.03122580051422119,0.2831220030784607,-0.1906881108880043,-0.02428615093231201,0.2732731103897095,-0.13904289156198502,0.5328390598297119,0.34142574667930603,-0.06431400030851364,0.06031358242034912,0.08677014708518982,-0.19137270003557205,0.04636192321777344,-0.00415608286857605,-0.5128523781895638,0.040216803550720215,-0.030288249254226685,-0.5767566040158272,0.030794918537139893,-0.038279831409454346,-0.569331057369709,0.029967129230499268,-0.0281355082988739,-0.5181902721524239
0.39897894859313965,0.37108659744262695,-0.06629648059606552,-0.015689343214035034,0.13508695363998413,0.0027817264199256897,-0.03203314542770386,0.24916142225265503,-0.14507658034563065,-0.04031550884246826,0.28533828258514404,-0.17377478629350662,-0.031003504991531372,0.2831408381462097,-0.21572525054216385,-0.02401071786880493,0.27331042289733887,-0.16408444195985794,0.5330783128738403,0.3450987637042999,-0.06629648059606552,0.06261801719665527,0.08748704195022583,-0.18985942751169205,0.051760971546173096,-0.011186450719833374,-0.5078480020165443,0.04425936937332153,-0.03518900275230408,-0.5710247531533241,0.035513341426849365,-0.04258701205253601,-0.561581589281559,0.03498435020446777,-0.03246349096298218,-0.5121292844414711
0.3987329602241516,0.3710225224494934,-0.08357425034046173,-0.01547965407371521,0.13481056690216064,-0.007254689931869507,-0.03186878561973572,0.2493235468864441,-0.16898830235004425,-0.04047513008117676,0.2853909730911255,-0.20173831284046173,-0.031014084815979004,0.28319883346557617,-0.24279247224330902,-0.023891091346740723,0.2733551263809204,-0.187925323843956,0.5335742235183716,0.3454129099845886,-0.08357425034046173,0.07189613580703735,0.07776549458503723,-0.19101451337337494,0.056908488273620605,-0.01806420087814331,-0.5019557327032089,0.048961639404296875,-0.039644062519073486,-0.5667266100645065,0.03580331802368164,-0.044673919677734375,-0.5525843948125839,0.03535127639770508,-0.03550976514816284,-0.5041177719831467
0.3986837863922119,0.3710114657878876,-0.08540751785039902,-0.015493512153625488,0.13416436314582825,0.0035496726632118225,-0.03189927339553833,0.24939224123954773,-0.1422249749302864,-0.04098266363143921,0.28530076146125793,-0.17240355163812637,-0.03133779764175415,0.28318163752555847,-0.21367961913347244,-0.024019062519073486,0.27334633469581604,-0.1608278825879097,0.5352048873901367,0.3451589345932007,-0.08540751785039902,0.07929009199142456,0.0750173032283783,-0.2086208239197731,0.05404460430145264,-0.02113059163093567,-0.5167148485779762,0.045308709144592285,-0.04165363311767578,-0.580558754503727,0.032177090644836426,-0.04578197002410889,-0.5635554566979408,0.031888365745544434,-0.03707209229469299,-0.5174077525734901
0.39869529008865356,0.37099188566207886,-0.08470945805311203,-0.015592724084854126,0.1340903639793396,0.0405302494764328,-0.03192788362503052,0.24944108724594116,-0.06065598875284195,-0.04119277000427246,0.28527313470840454,-0.08278154581785202,-0.03140127658843994,0.28319448232650757,-0.1252768263220787,-0.02403736114501953,0.27336418628692627,-0.07846800237894058,0.5354119539260864,0.3446994721889496,-0.08470945805311203,0.08504152297973633,0.058562010526657104,-0.21720720082521439,0.05285000801086426,-0.028176575899124146,-0.5084261372685432,0.04471057653427124,-0.04613354802131653,-0.5704506114125252,0.029666244983673096,-0.045746028423309326,-0.5538480952382088,0.029381215572357178,-0.03702676296234131,-0.5079858377575874
0.3987000584602356,0.37097498774528503,-0.08450101315975189,-0.015738457441329956,0.1339474618434906,0.05182001367211342,-0.03198152780532837,0.24945107102394104,-0.04208992421627045,-0.04140162467956543,0.2850565016269684,-0.0630677342414856,-0.0315079391002655,0.28307053446769714,-0.10488231480121613,-0.024085402488708496,0.27327314019203186,-0.059628263115882874,0.5364995002746582,0.3425036072731018,-0.08450101315975189,0.08950144052505493,0.043406128883361816,-0.22753570973873138,0.05072498321533203,-0.04126247763633728,-0.5062475353479385,0.04095333814620972,-0.053101569414138794,-0.5667684227228165,0.025103211402893066,-0.0493321418762207,-0.5496472269296646,0.02562260627746582,-0.042775481939315796,-0.5043942481279373
