0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.46843284368515015,0.3443870544433594,-0.025503218173980713,-0.011478513479232788,0.12262111902236938,0.021645308239385486,-0.016137391328811646,0.2455490231513977,-0.05480726808309555,-0.016220569610595703,0.2826222777366638,-0.08281227201223373,-0.009907901287078857,0.281039834022522,-0.11730892956256866,-0.00740465521812439,0.27259647846221924,-0.07066266238689423,0.5842655897140503,0.3294495940208435,-0.025503218173980713,0.06943106651306152,0.043767452239990234,-0.19119781255722046,-0.0021643638610839844,-0.022964417934417725,-0.41933315992355347,-0.022085189819335938,-0.030349552631378174,-0.47283005714416504,-0.02546977996826172,-0.03323283791542053,-0.4526958763599396,-0.022127985954284668,-0.0305558443069458,-0.4177483320236206
0.4689984917640686,0.341419517993927,-0.022767627611756325,-0.011143118143081665,0.12467879056930542,0.024151438614353538,-0.016693830490112305,0.24819093942642212,-0.049991508945822716,-0.016835689544677734,0.28547561168670654,-0.07654461078345776,-0.010545134544372559,0.28395557403564453,-0.11116599105298519,-0.007997989654541016,0.27552109956741333,-0.06571169756352901,0.585212230682373,0.3298490643501282,-0.022767627611756325,0.06512588262557983,0.054075151681900024,-0.19890347681939602,-0.003227055072784424,-0.01667475700378418,-0.4285616632550955,-0.023214221000671387,-0.030980855226516724,-0.4820897337049246,-0.02682626247406006,-0.03477552533149719,-0.46145460568368435,-0.023208677768707275,-0.030639827251434326,-0.42646405659615993
0.4695618748664856,0.3401966094970703,-0.019805600866675377,-0.011393845081329346,0.1254550814628601,0.029152830131351948,-0.017252445220947266,0.24912583827972412,-0.047704869881272316,-0.017499208450317383,0.2865045666694641,-0.07433989085257053,-0.01118132472038269,0.2850266695022583,-0.10908500291407108,-0.008572399616241455,0.276650071144104,-0.0634122509509325,0.5859772562980652,0.3303358852863312,-0.019805600866675377,0.061640918254852295,0.060158610343933105,-0.2008198443800211,-0.0057836174964904785,-0.012157559394836426,-0.4322348330169916,-0.024558603763580322,-0.031582653522491455,-0.486593971028924,-0.028044939041137695,-0.03567728400230408,-0.46659556962549686,-0.02458900213241577,-0.03031143546104431,-0.4303467068821192
0.4699026048183441,0.338346004486084,-0.019525114446878433,-0.011544883251190186,0.12698858976364136,0.028722292743623257,-0.017551660537719727,0.250707745552063,-0.048924196511507034,-0.01787242293357849,0.2881925106048584,-0.07581494376063347,-0.011537224054336548,0.2867569327354431,-0.1105208657681942,-0.008920103311538696,0.27838337421417236,-0.06462057307362556,0.5868028402328491,0.33052656054496765,-0.019525114446878433,0.05939406156539917,0.06713452935218811,-0.1969420723617077,-0.007293999195098877,-0.010271787643432617,-0.43001818284392357,-0.025192975997924805,-0.03202512860298157,-0.4845769964158535,-0.028512299060821533,-0.036709487438201904,-0.46503933891654015,-0.025547504425048828,-0.03033071756362915,-0.4284251593053341
0.4702119827270508,0.3370710015296936,-0.02008214220404625,-0.011544138193130493,0.1279781460762024,0.02762965951114893,-0.01778024435043335,0.25166618824005127,-0.05110780522227287,-0.018188387155532837,0.28918957710266113,-0.07867582514882088,-0.011861413717269897,0.28775811195373535,-0.11363645270466805,-0.009235799312591553,0.279376745223999,-0.0669327862560749,0.5872121453285217,0.33060118556022644,-0.02008214220404625,0.058477938175201416,0.0682649314403534,-0.19466889277100563,-0.007821738719940186,-0.008133649826049805,-0.4338071681559086,-0.024912536144256592,-0.03181371092796326,-0.4892943240702152,-0.028291940689086914,-0.03673148155212402,-0.4703306593000889,-0.02606278657913208,-0.028857171535491943,-0.4326278604567051
0.4704783856868744,0.336641401052475,-0.020349357277154922,-0.011701375246047974,0.128219872713089,0.026220641564577818,-0.017974138259887695,0.25128522515296936,-0.05264158174395561,-0.018454790115356445,0.28910544514656067,-0.0807657279074192,-0.01213410496711731,0.2876759469509125,-0.11555005237460136,-0.009503751993179321,0.27914634346961975,-0.06852378323674202,0.5877999067306519,0.3310357630252838,-0.020349357277154922,0.057566165924072266,0.07173344492912292,-0.19453484937548637,-0.008648157119750977,-0.007292956113815308,-0.4351275824010372,-0.025410234928131104,-0.032284319400787354,-0.4902215264737606,-0.02862870693206787,-0.03717359900474548,-0.4708995781838894,-0.02675044536590576,-0.028774529695510864,-0.43372970446944237
0.4706600308418274,0.33688339591026306,-0.02049708366394043,-0.011795759201049805,0.12825354933738708,0.02627682453021407,-0.01787295937538147,0.25111159682273865,-0.05284058302640915,-0.018607497215270996,0.28886374831199646,-0.08186719566583633,-0.012304544448852539,0.2874211370944977,-0.11668208241462708,-0.009637564420700073,0.2789025604724884,-0.06912659108638763,0.5881292819976807,0.33261948823928833,-0.02049708366394043,0.0567934513092041,0.07430145144462585,-0.19601480662822723,-0.009042859077453613,-0.007934719324111938,-0.4379109740257263,-0.025164306163787842,-0.03408357501029968,-0.4922986626625061,-0.028515517711639404,-0.038864344358444214,-0.47211915254592896,-0.027062535285949707,-0.03003060817718506,-0.4361654818058014
0.47085800766944885,0.3370567560195923,-0.021543193608522415,-0.011891812086105347,0.12828859686851501,0.025429585482925177,-0.01783043146133423,0.2510191798210144,-0.05430753901600838,-0.018785327672958374,0.28867465257644653,-0.08223753049969673,-0.0125027596950531,0.287197470664978,-0.1164521835744381,-0.009813457727432251,0.2787054181098938,-0.06997592374682426,0.5885578393936157,0.33345943689346313,-0.021543193608522415,0.055733680725097656,0.0754791796207428,-0.19728365167975426,-0.009508490562438965,-0.00844082236289978,-0.4425433985888958,-0.025472939014434814,-0.034950703382492065,-0.49731893464922905,-0.028862416744232178,-0.03968718647956848,-0.4768006019294262,-0.027498245239257812,-0.03040403127670288,-0.44085050746798515
0.47098231315612793,0.33717045187950134,-0.02170829102396965,-0.01180499792098999,0.12870967388153076,0.025515883462503552,-0.017601579427719116,0.2512876093387604,-0.05465014651417732,-0.018820613622665405,0.2886205017566681,-0.08266456797719002,-0.012603282928466797,0.28710469603538513,-0.11680403724312782,-0.009864181280136108,0.27870604395866394,-0.07029662653803825,0.5888582468032837,0.33386218547821045,-0.02170829102396965,0.05464690923690796,0.07848736643791199,-0.2020663507282734,-0.009855687618255615,-0.007319629192352295,-0.45255695655941963,-0.02591228485107422,-0.035014957189559937,-0.507452804595232,-0.02915024757385254,-0.039939552545547485,-0.4863925166428089,-0.027770042419433594,-0.03018680214881897,-0.45060970261693
0.4710058569908142,0.337423712015152,-0.021626897156238556,-0.011789441108703613,0.1289677917957306,0.027177692390978336,-0.017509877681732178,0.2510468065738678,-0.05481182038784027,-0.01883542537689209,0.2883605659008026,-0.08287663012742996,-0.012628346681594849,0.2868172824382782,-0.11700726300477982,-0.009874939918518066,0.2784278094768524,-0.07041395455598831,0.5889289379119873,0.33428317308425903,-0.021626897156238556,0.054605066776275635,0.077782541513443,-0.20279010385274887,-0.009964823722839355,-0.00640299916267395,-0.45096515864133835,-0.025882720947265625,-0.03496161103248596,-0.5058912560343742,-0.02903914451599121,-0.03997829556465149,-0.4854513332247734,-0.027714192867279053,-0.029579907655715942,-0.44917722791433334
0.47105059027671814,0.3375244438648224,-0.018852228298783302,-0.011824309825897217,0.12887272238731384,0.03067311178892851,-0.017518699169158936,0.25087884068489075,-0.05155791901051998,-0.018880605697631836,0.28820154070854187,-0.0787231307476759,-0.012687444686889648,0.2865985929965973,-0.11262745223939419,-0.009922593832015991,0.27816739678382874,-0.06705884449183941,0.588979959487915,0.33432304859161377,-0.018852228298783302,0.05475491285324097,0.07663920521736145,-0.20595877431333065,-0.01020193099975586,-0.006847411394119263,-0.4500278886407614,-0.025985896587371826,-0.035019129514694214,-0.5040882881730795,-0.029161810874938965,-0.040018051862716675,-0.483206694945693,-0.027830660343170166,-0.029574930667877197,-0.4477843400090933
0.4710533618927002,0.3373962938785553,-0.01629994995892048,-0.011852115392684937,0.12896552681922913,0.032210227102041245,-0.01751786470413208,0.2509911358356476,-0.04996961168944836,-0.018888890743255615,0.2883264720439911,-0.07678703032433987,-0.012703269720077515,0.28670069575309753,-0.11049294285476208,-0.009932219982147217,0.27824637293815613,-0.06538177840411663,0.5889951586723328,0.3343154191970825,-0.01629994995892048,0.054821670055389404,0.07657146453857422,-0.20881967060267925,-0.010509788990020752,-0.007284313440322876,-0.4526531230658293,-0.02606147527694702,-0.03515970706939697,-0.5065566431730986,-0.029201984405517578,-0.04011344909667969,-0.4854638706892729,-0.027995169162750244,-0.02959558367729187,-0.45024500600993633
