0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.47550058364868164,0.3518739640712738,-0.11488689482212067,-0.012730062007904053,0.12094706296920776,0.04387018084526062,-0.018946021795272827,0.2333078682422638,-0.05720724165439606,-0.02278655767440796,0.2661750614643097,-0.09508498013019562,-0.01421085000038147,0.2664429843425751,-0.1342155784368515,-0.01034727692604065,0.25676098465919495,-0.07510513067245483,0.5913323760032654,0.3523649573326111,-0.11488689482212067,0.01225513219833374,0.12413319945335388,0.023360341787338257,0.014008402824401855,0.24224746227264404,-0.11728920042514801,0.020312249660491943,0.27367764711380005,-0.16070787608623505,0.010290801525115967,0.2736225128173828,-0.20054687559604645,0.0059226155281066895,0.2625499367713928,-0.13539822399616241
0.47549891471862793,0.35270482301712036,-0.11341466009616852,-0.011644124984741211,0.12073266506195068,0.04285477101802826,-0.01745334267616272,0.23305153846740723,-0.06081323325634003,-0.021488606929779053,0.266085684299469,-0.09877075254917145,-0.012880712747573853,0.26650798320770264,-0.13765884935855865,-0.008713394403457642,0.25659608840942383,-0.07870723307132721,0.5914251804351807,0.3529840111732483,-0.11341466009616852,0.011580169200897217,0.12425956130027771,0.024018719792366028,0.012159943580627441,0.2418578863143921,-0.11854937672615051,0.018373847007751465,0.2729617953300476,-0.16232390701770782,0.008296966552734375,0.27259254455566406,-0.2024526447057724,0.004284799098968506,0.2614066004753113,-0.1368030458688736
0.47549572587013245,0.3529919981956482,-0.11691071093082428,-0.011121958494186401,0.12066319584846497,0.044384799897670746,-0.016493290662765503,0.2338199019432068,-0.05815476179122925,-0.020532190799713135,0.2665266990661621,-0.09689809381961823,-0.011879205703735352,0.2669878602027893,-0.1349097639322281,-0.007607311010360718,0.2571294903755188,-0.07539384067058563,0.591526448726654,0.3530101478099823,-0.11691071093082428,0.011389613151550293,0.12378627061843872,0.028643786907196045,0.01105964183807373,0.24103090167045593,-0.11107464134693146,0.017149746417999268,0.27178481221199036,-0.15432117879390717,0.007029473781585693,0.2711232006549835,-0.194552943110466,0.0032004714012145996,0.2600843012332916,-0.12922969460487366
0.47536808252334595,0.3537822663784027,-0.1189834475517273,-0.010113000869750977,0.120900958776474,0.04314775764942169,-0.01518547534942627,0.23456642031669617,-0.05909208953380585,-0.019094139337539673,0.2675366699695587,-0.09624339640140533,-0.010649502277374268,0.2680438458919525,-0.1374455690383911,-0.0062625110149383545,0.2580173909664154,-0.07731008529663086,0.5915043950080872,0.3529759645462036,-0.1189834475517273,0.008244454860687256,0.12358525395393372,0.03432966023683548,0.010323584079742432,0.24127739667892456,-0.10027264058589935,0.016627192497253418,0.27229875326156616,-0.14270570874214172,0.006733894348144531,0.27168387174606323,-0.1827259063720703,0.0025687813758850098,0.2609158158302307,-0.11831861734390259
0.47533121705055237,0.3539304733276367,-0.11548978090286255,-0.009489506483078003,0.12112435698509216,0.041534021496772766,-0.014367908239364624,0.2347124218940735,-0.06274555623531342,-0.01824188232421875,0.2679750323295593,-0.09989084303379059,-0.009707778692245483,0.26838213205337524,-0.1411149501800537,-0.0052123963832855225,0.25821423530578613,-0.08108235895633698,0.5914891958236694,0.3529459238052368,-0.11548978090286255,0.006436169147491455,0.12339246273040771,0.029493018984794617,0.008294224739074707,0.24134618043899536,-0.1082768589258194,0.0143166184425354,0.2725006341934204,-0.15129798650741577,0.005088448524475098,0.2714473009109497,-0.19109675288200378,0.0013935565948486328,0.2608165740966797,-0.12629975378513336
0.4753076136112213,0.35399389266967773,-0.11304477602243423,-0.008917778730392456,0.12126535177230835,0.04655834287405014,-0.01355847716331482,0.23512983322143555,-0.05740009993314743,-0.01738414168357849,0.2685919404029846,-0.09427119046449661,-0.008931845426559448,0.2688642144203186,-0.13595939427614212,-0.004439264535903931,0.258497953414917,-0.07610427588224411,0.5914844274520874,0.3529079258441925,-0.11304477602243423,0.004119932651519775,0.12330949306488037,0.02737484872341156,0.005196750164031982,0.24137595295906067,-0.1134643629193306,0.010661423206329346,0.2732684910297394,-0.15697284787893295,0.0016841888427734375,0.2718469798564911,-0.1964062973856926,-0.001867055892944336,0.2608838379383087,-0.1314416453242302
0.47531062364578247,0.3543797433376312,-0.09591583907604218,-0.008174777030944824,0.12130850553512573,0.03787602484226227,-0.012814640998840332,0.2352292835712433,-0.06732232868671417,-0.01657882332801819,0.2689981758594513,-0.10424208641052246,-0.007975965738296509,0.2689923942089081,-0.14498423039913177,-0.0034741461277008057,0.25835737586021423,-0.08587203919887543,0.5915011167526245,0.35303813219070435,-0.09591583907604218,0.0024306178092956543,0.12323534488677979,0.011045053601264954,0.0014088749885559082,0.24090319871902466,-0.13155429065227509,0.005513668060302734,0.2733856439590454,-0.17534925043582916,-0.0032424330711364746,0.2713448405265808,-0.21413947641849518,-0.006953001022338867,0.2602456212043762,-0.1494109183549881
0.4755437970161438,0.3544236719608307,-0.07921469956636429,-0.008015841245651245,0.12132421135902405,0.0336003340780735,-0.012821555137634277,0.23485466837882996,-0.07424729317426682,-0.016440778970718384,0.2685253322124481,-0.11129989475011826,-0.007832527160644531,0.26846715807914734,-0.15134727209806442,-0.0033622384071350098,0.2577455937862396,-0.09266366809606552,0.5915391445159912,0.3530031144618988,-0.07921469956636429,0.0010590553283691406,0.1231699287891388,-0.002286471426486969,-0.0022891759872436523,0.2402549684047699,-0.14391223341226578,0.0007416009902954102,0.27330800890922546,-0.18790727108716965,-0.008939206600189209,0.27073708176612854,-0.22536929696798325,-0.013110339641571045,0.259673148393631,-0.1612410470843315
0.47622150182724,0.35491886734962463,-0.03834209963679314,-0.008401036262512207,0.12065523862838745,0.04230861086398363,-0.011561572551727295,0.23232439160346985,-0.06678581610321999,-0.014932870864868164,0.26737186312675476,-0.10233240202069283,-0.0069200992584228516,0.26766833662986755,-0.13997464254498482,-0.0023505687713623047,0.2554946839809418,-0.08470594510436058,0.59055495262146,0.35110726952552795,-0.03834209963679314,-0.008091330528259277,0.12138450145721436,-0.060240235179662704,-0.03457939624786377,0.2313103973865509,-0.18435921147465706,-0.03574931621551514,0.2670862376689911,-0.22901909425854683,-0.0462149977684021,0.2606024444103241,-0.26327498629689217,-0.05010753870010376,0.250074177980423,-0.19928394630551338
0.47703877091407776,0.35563895106315613,-0.006686179433017969,-0.008150726556777954,0.11986163258552551,0.03301679575815797,-0.011017650365829468,0.22785672545433044,-0.0780142261646688,-0.01474982500076294,0.26655957102775574,-0.11433421215042472,-0.0070953369140625,0.2660859525203705,-0.14933854481205344,-0.0023589134216308594,0.252029687166214,-0.09514291724190116,0.5901191234588623,0.3488692343235016,-0.006686179433017969,-0.01150047779083252,0.11817184090614319,-0.10498517146334052,-0.046298980712890625,0.22350379824638367,-0.22695362707599998,-0.049737751483917236,0.25724151730537415,-0.2753150179050863,-0.06252288818359375,0.2465853989124298,-0.30195304891094565,-0.06557756662368774,0.23633906245231628,-0.23836942156776786
