0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4730631411075592,0.3545803129673004,-0.09087920188903809,-0.008807659149169922,0.12010306119918823,0.04755387827754021,-0.017152607440948486,0.22945979237556458,-0.059379369020462036,-0.01866990327835083,0.2624436914920807,-0.09651754796504974,-0.009562551975250244,0.26137980818748474,-0.1392153799533844,-0.00651511549949646,0.2522484362125397,-0.0791565477848053,0.5905897617340088,0.3524894416332245,-0.09087920188903809,0.017513155937194824,0.12053743004798889,0.027941182255744934,0.01912611722946167,0.23860475420951843,-0.10606101155281067,0.022251784801483154,0.27002838253974915,-0.14823797345161438,0.01664912700653076,0.26748278737068176,-0.18680328130722046,0.011096000671386719,0.2571723759174347,-0.1234312504529953
0.47355571389198303,0.3533392548561096,-0.08147275447845459,-0.007034629583358765,0.12052261829376221,0.045791979879140854,-0.01724734902381897,0.22949188947677612,-0.06266795098781586,-0.017584294080734253,0.2625957131385803,-0.09971591830253601,-0.008702337741851807,0.2613709568977356,-0.14177611470222473,-0.005878746509552002,0.25258564949035645,-0.08225210011005402,0.5905328392982483,0.3526338040828705,-0.08147275447845459,0.015348851680755615,0.12013667821884155,0.01727190613746643,0.014675438404083252,0.23840567469596863,-0.11431427299976349,0.01635366678237915,0.26993533968925476,-0.1560063660144806,0.011259734630584717,0.26732829213142395,-0.19402459263801575,0.005958080291748047,0.2572806775569916,-0.13132956624031067
0.47385352849960327,0.3527733385562897,-0.07988275587558746,-0.006129622459411621,0.12106174230575562,0.04034379497170448,-0.017177283763885498,0.2287597358226776,-0.06792953610420227,-0.017004191875457764,0.2624916136264801,-0.10494948923587799,-0.008194535970687866,0.26116499304771423,-0.1460399031639099,-0.005563586950302124,0.2523099482059479,-0.08708019554615021,0.5905170440673828,0.3528384864330292,-0.07988275587558746,0.014209508895874023,0.12158787250518799,0.01440952718257904,0.012745916843414307,0.23942270874977112,-0.11391706764698029,0.01374971866607666,0.2710626423358917,-0.15471845865249634,0.008982419967651367,0.26806142926216125,-0.1923561841249466,0.0034602880477905273,0.25796809792518616,-0.13064676523208618
0.47388535737991333,0.35205015540122986,-0.07854492962360382,-0.0061348676681518555,0.12114796042442322,0.04158865287899971,-0.016955912113189697,0.23017916083335876,-0.06473188102245331,-0.016350477933883667,0.2642373740673065,-0.10089491307735443,-0.007685065269470215,0.2629654109477997,-0.14265979826450348,-0.0049994587898254395,0.254079133272171,-0.08415794372558594,0.5905125141143799,0.35305917263031006,-0.07854492962360382,0.013125777244567871,0.1197451651096344,0.007542863488197327,0.009764671325683594,0.2390086054801941,-0.12126049399375916,0.011170625686645508,0.27032899856567383,-0.16198469698429108,0.005312204360961914,0.2675633430480957,-0.19943450391292572,0.0004811286926269531,0.2575424909591675,-0.13780638575553894
0.47392192482948303,0.3517266809940338,-0.08073951303958893,-0.006420761346817017,0.12145054340362549,0.0420432947576046,-0.016488850116729736,0.23213031888008118,-0.0652107447385788,-0.015898525714874268,0.26598140597343445,-0.1015094518661499,-0.007401555776596069,0.26467636227607727,-0.14329761266708374,-0.004653424024581909,0.2556764781475067,-0.08466282486915588,0.5905628204345703,0.35319283604621887,-0.08073951303958893,0.012508392333984375,0.11908254027366638,0.006112240254878998,0.008047640323638916,0.23767831921577454,-0.12492984533309937,0.010385513305664062,0.2694695293903351,-0.16614225506782532,0.003085017204284668,0.2672478258609772,-0.20389921963214874,-0.0009947419166564941,0.25694581866264343,-0.14169898629188538
0.47393640875816345,0.3515004813671112,-0.08541207760572433,-0.006640195846557617,0.12172669172286987,0.04439397528767586,-0.015823930501937866,0.23368629813194275,-0.06488393992185593,-0.015542984008789062,0.2675682604312897,-0.10175637155771255,-0.007353067398071289,0.26603975892066956,-0.14323539286851883,-0.004589498043060303,0.2567293345928192,-0.08425536006689072,0.5906679034233093,0.3532390892505646,-0.08541207760572433,0.012060344219207764,0.11848175525665283,0.008445344865322113,0.0072037577629089355,0.23714092373847961,-0.12607478350400925,0.010357022285461426,0.26932427287101746,-0.16806236654520035,0.002096116542816162,0.26720669865608215,-0.206013061106205,-0.0015408992767333984,0.2566330134868622,-0.14304076880216599
0.47394734621047974,0.35142946243286133,-0.08682434260845184,-0.0068784356117248535,0.12191805243492126,0.045119039714336395,-0.015244871377944946,0.23475193977355957,-0.06364016234874725,-0.0153789222240448,0.26846998929977417,-0.10028007626533508,-0.007422655820846558,0.26677829027175903,-0.14220881462097168,-0.0046575069427490234,0.25732672214508057,-0.08318231999874115,0.5908080339431763,0.35322585701942444,-0.08682434260845184,0.011790275573730469,0.11769774556159973,0.008194394409656525,0.007255613803863525,0.23632541298866272,-0.12940585613250732,0.01083517074584961,0.2686992585659027,-0.17192016541957855,0.0018391013145446777,0.2663877308368683,-0.2093975692987442,-0.0015491843223571777,0.2558393180370331,-0.14628994464874268
0.47395676374435425,0.35142651200294495,-0.08483313024044037,-0.0069040656089782715,0.1225384771823883,0.04868630692362785,-0.014862537384033203,0.23569431900978088,-0.05931062996387482,-0.01526343822479248,0.2692277133464813,-0.09594659507274628,-0.00755918025970459,0.2678307592868805,-0.138121098279953,-0.004782378673553467,0.2582072913646698,-0.07908204197883606,0.5907884240150452,0.3532748520374298,-0.08483313024044037,0.011768937110900879,0.11713728308677673,0.0060897767543792725,0.008288145065307617,0.2356766164302826,-0.1332779824733734,0.013064086437225342,0.26824358105659485,-0.17575253546237946,0.0035475492477416992,0.2655428349971771,-0.21359069645404816,-0.00010007619857788086,0.2552708089351654,-0.15030914545059204
0.4739404320716858,0.351323664188385,-0.08482710272073746,-0.006747215986251831,0.12308371067047119,0.04899487644433975,-0.014576911926269531,0.23620730638504028,-0.0605696365237236,-0.015155225992202759,0.2698638439178467,-0.09744305163621902,-0.0075769126415252686,0.26849591732025146,-0.13975828140974045,-0.004802823066711426,0.25876349210739136,-0.08036252111196518,0.5907739400863647,0.35321635007858276,-0.08482710272073746,0.011730313301086426,0.11693403124809265,0.005744330585002899,0.008085131645202637,0.23522067070007324,-0.13414474576711655,0.012979090213775635,0.2677006721496582,-0.1764914020895958,0.0036209821701049805,0.2648772597312927,-0.21465345472097397,-4.655122756958008e-05,0.2547735571861267,-0.15126007050275803
0.4739212393760681,0.3512433171272278,-0.08436755836009979,-0.006773650646209717,0.12346157431602478,0.048348359763622284,-0.014302849769592285,0.23574477434158325,-0.061031535267829895,-0.015107721090316772,0.26940613985061646,-0.09817902743816376,-0.007635533809661865,0.2678503394126892,-0.14011640846729279,-0.0048687756061553955,0.2582387328147888,-0.08064822852611542,0.590675950050354,0.35315898060798645,-0.08436755836009979,0.011410772800445557,0.11662626266479492,0.004499442875385284,0.007563114166259766,0.23430785536766052,-0.13542540371418,0.012746810913085938,0.2667529881000519,-0.17798148095607758,0.00341111421585083,0.2641201317310333,-0.21563996374607086,-8.016824722290039e-05,0.2542339265346527,-0.15243327617645264
0.4739251732826233,0.35122787952423096,-0.07145192474126816,-0.006764322519302368,0.12360402941703796,0.04223155230283737,-0.014140188694000244,0.2351740002632141,-0.0654032900929451,-0.014909863471984863,0.2686411738395691,-0.1021692231297493,-0.007540345191955566,0.26698899269104004,-0.1433567777276039,-0.004782170057296753,0.2575766444206238,-0.08474194258451462,0.5904015302658081,0.35307130217552185,-0.07145192474126816,0.008822321891784668,0.11646276712417603,-0.005747877061367035,0.0039768218994140625,0.23380950093269348,-0.14282486587762833,0.009532034397125244,0.26657816767692566,-0.18512419611215591,0.00046753883361816406,0.2638460695743561,-0.22274459153413773,-0.003531515598297119,0.2539500296115875,-0.15984346717596054
0.4739476144313812,0.35096675157546997,-0.06276044994592667,-0.006836593151092529,0.12348049879074097,0.037901900708675385,-0.013461023569107056,0.23476731777191162,-0.07103990763425827,-0.014222890138626099,0.2684205174446106,-0.1082344576716423,-0.006751060485839844,0.26709461212158203,-0.14854171127080917,-0.003931671380996704,0.2575569748878479,-0.08993377536535263,0.5902876853942871,0.352566123008728,-0.06276044994592667,0.007346034049987793,0.1165611743927002,-0.010451607406139374,-0.0007981657981872559,0.2340412735939026,-0.14831692725419998,0.002818465232849121,0.2664458155632019,-0.1913687214255333,-0.006175875663757324,0.2637788653373718,-0.22829889506101608,-0.010067939758300781,0.2539394497871399,-0.1650533601641655
0.4742320477962494,0.35096219182014465,-0.05495046451687813,-0.007152587175369263,0.12267076969146729,0.03375697135925293,-0.013048440217971802,0.2311437427997589,-0.07913440093398094,-0.013786226511001587,0.26641586422920227,-0.117021095007658,-0.005967557430267334,0.26405468583106995,-0.15663191303610802,-0.0029723942279815674,0.254875510931015,-0.0978374294936657,0.590234100818634,0.3523912727832794,-0.05495046451687813,0.006585896015167236,0.11584848165512085,-0.021957319229841232,-0.006195485591888428,0.2296639382839203,-0.17388538643717766,-0.004152953624725342,0.2650858461856842,-0.21982667967677116,-0.014477193355560303,0.26107046008110046,-0.25566504523158073,-0.018149971961975098,0.2511197030544281,-0.1905886046588421
0.47483935952186584,0.35081857442855835,-0.007802541367709637,-0.006948381662368774,0.11746951937675476,0.03812250401824713,-0.004949331283569336,0.21640783548355103,-0.0787682356312871,-0.0050431787967681885,0.24859458208084106,-0.1177779184654355,0.0025908052921295166,0.2446264624595642,-0.15282166469842196,0.004832178354263306,0.2335643172264099,-0.09583441633731127,0.5889315605163574,0.34727349877357483,-0.007802541367709637,-0.0015891194343566895,0.11077752709388733,-0.07771354634314775,-0.053598105907440186,0.20079752802848816,-0.22080611158162355,-0.06010645627975464,0.23760363459587097,-0.2687268303707242,-0.06957042217254639,0.22716692090034485,-0.30169848073273897,-0.07051098346710205,0.21593424677848816,-0.23686860967427492
0.475351482629776,0.35082587599754333,-0.018783073872327805,-0.007187604904174805,0.11413651704788208,0.04080553166568279,0.001971900463104248,0.2086302936077118,-0.07123327627778053,0.0031044483184814453,0.2411680519580841,-0.10999854281544685,0.009178638458251953,0.23775234818458557,-0.14469343796372414,0.010410875082015991,0.22556373476982117,-0.08816992864012718,0.5872378945350647,0.34312206506729126,-0.018783073872327805,-0.005821049213409424,0.10370942950248718,-0.09134137257933617,-0.06876170635223389,0.184298574924469,-0.2285260446369648,-0.07713598012924194,0.22110730409622192,-0.27851610258221626,-0.08225768804550171,0.20813286304473877,-0.3054147846996784,-0.08135700225830078,0.19776654243469238,-0.24131472781300545
0.47543829679489136,0.35098129510879517,-0.061300285160541534,-0.00731050968170166,0.10560259222984314,0.07228532526642084,0.006967753171920776,0.18868422508239746,-0.04451146721839905,0.010717600584030151,0.2202463150024414,-0.08295264095067978,0.01813027262687683,0.2120683193206787,-0.11781807988882065,0.018508195877075195,0.19974005222320557,-0.0621030256152153,0.5862823724746704,0.3404999375343323,-0.061300285160541534,-0.009892165660858154,0.0944904088973999,-0.053730838000774384,-0.06952017545700073,0.156775563955307,-0.19424619525671005,-0.07740277051925659,0.18878376483917236,-0.24019163101911545,-0.08231079578399658,0.17965632677078247,-0.26757650822401047,-0.08148998022079468,0.17016541957855225,-0.20736362785100937
