0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.47204798460006714,0.3525470793247223,-0.06519267708063126,-0.014548420906066895,0.11573928594589233,0.04070412367582321,-0.024813175201416016,0.22939184308052063,-0.0703820213675499,-0.03233426809310913,0.26134154200553894,-0.10768008977174759,-0.02360519766807556,0.261295884847641,-0.14817578345537186,-0.01925399899482727,0.25236496329307556,-0.08948682993650436,0.5876421928405762,0.3500603437423706,-0.06519267708063126,0.015155434608459473,0.1203916072845459,-0.010594815015792847,0.023211002349853516,0.24079686403274536,-0.15308163315057755,0.02613586187362671,0.27354466915130615,-0.1972433552145958,0.01704353094100952,0.2719625234603882,-0.23654793947935104,0.01122671365737915,0.26128166913986206,-0.17099938541650772
0.4724403917789459,0.3525063097476959,-0.06116969510912895,-0.012997478246688843,0.11622658371925354,0.03550422936677933,-0.020098179578781128,0.22858485579490662,-0.07769893482327461,-0.025441735982894897,0.261548787355423,-0.11540104821324348,-0.017006367444992065,0.26140913367271423,-0.15509960427880287,-0.013093531131744385,0.2523612678050995,-0.09648208692669868,0.5877336859703064,0.35028818249702454,-0.06116969510912895,0.012449681758880615,0.12116649746894836,-0.010851863771677017,0.016623854637145996,0.23856988549232483,-0.1500520445406437,0.01977837085723877,0.27449509501457214,-0.1939404495060444,0.007944107055664062,0.27098408341407776,-0.23199458792805672,0.002567589282989502,0.2600093185901642,-0.16741416230797768
0.4734176993370056,0.3524433970451355,-0.056807201355695724,-0.011438637971878052,0.11493262648582458,0.04462976846843958,-0.016655802726745605,0.22488945722579956,-0.06436318531632423,-0.02121332287788391,0.2587987184524536,-0.10146715119481087,-0.013710618019104004,0.2582851052284241,-0.1409352459013462,-0.010037362575531006,0.24925148487091064,-0.08308197930455208,0.5878511667251587,0.3499535620212555,-0.056807201355695724,0.012117087841033936,0.11736297607421875,-0.02344803884625435,0.005426645278930664,0.2349548637866974,-0.17171211913228035,0.00793999433517456,0.2704266607761383,-0.2174297757446766,-0.003424227237701416,0.26672497391700745,-0.2534128613770008,-0.007947921752929688,0.25624963641166687,-0.18851708248257637
0.4747730791568756,0.352580189704895,-0.009763180278241634,-0.01022157073020935,0.11426293849945068,0.035261197946965694,-0.01385718584060669,0.22125500440597534,-0.07106136623769999,-0.017104119062423706,0.25519227981567383,-0.10816653911024332,-0.010274618864059448,0.25451743602752686,-0.14578107092529535,-0.0067999958992004395,0.2456844449043274,-0.08930085692554712,0.5878186821937561,0.34967851638793945,-0.009763180278241634,0.002925276756286621,0.11539733409881592,-0.07470768038183451,-0.025978565216064453,0.228690505027771,-0.22077915165573359,-0.024525880813598633,0.2623596787452698,-0.26833385322242975,-0.036787450313568115,0.25923895835876465,-0.30077624414116144,-0.040452659130096436,0.24923962354660034,-0.23582992050796747
0.475525438785553,0.35254335403442383,0.028182972222566605,-0.0089111328125,0.11371710896492004,0.013631712645292282,-0.01288294792175293,0.2166847586631775,-0.11953281238675117,-0.0158727765083313,0.25440317392349243,-0.1606787033379078,-0.00963541865348816,0.25256067514419556,-0.195704597979784,-0.006134480237960815,0.24026471376419067,-0.13761642202734947,0.5876842737197876,0.3484223186969757,0.028182972222566605,-0.001722097396850586,0.11175650358200073,-0.1139313094317913,-0.0383303165435791,0.21737661957740784,-0.2637927867472172,-0.04181504249572754,0.2545349895954132,-0.30768637731671333,-0.054677486419677734,0.24372193217277527,-0.34472649171948433,-0.05737948417663574,0.23168137669563293,-0.2797349877655506
0.4761720299720764,0.35251376032829285,0.0031035435386002064,-0.009927809238433838,0.10369384288787842,0.031115639489144087,-0.0020207464694976807,0.18910762667655945,-0.07683769287541509,0.0006307363510131836,0.22449257969856262,-0.11367571773007512,0.006514012813568115,0.21664264798164368,-0.1442934018559754,0.008035659790039062,0.20249107480049133,-0.09190977038815618,0.5857347846031189,0.34230172634124756,0.0031035435386002064,-0.02027362585067749,0.09450918436050415,-0.04162097768858075,-0.07840627431869507,0.16119426488876343,-0.11656243773177266,-0.0896143913269043,0.20240545272827148,-0.1531853866763413,-0.09497979283332825,0.19348305463790894,-0.17929564835503697,-0.09267091751098633,0.18176764249801636,-0.128048334736377
0.476703017950058,0.3524904251098633,-0.00047729132347740233,-0.010672420263290405,0.09870746731758118,0.038702729769283906,-0.00012817978858947754,0.18147540092468262,-0.06662612440413795,0.0025611817836761475,0.21550273895263672,-0.10305110397166573,0.008802235126495361,0.20756644010543823,-0.13342475178069435,0.010166317224502563,0.1940441131591797,-0.08148995073861443,0.5844764113426208,0.339164137840271,-0.00047729132347740233,-0.02384364604949951,0.09153005480766296,-0.027069069765275344,-0.08062374591827393,0.1556018888950348,-0.09880685838288628,-0.09201669692993164,0.1967105269432068,-0.13536911489791237,-0.09729370474815369,0.18878048658370972,-0.16139636220759712,-0.09486103057861328,0.1771523356437683,-0.11033669891185127
0.47668442130088806,0.3526395559310913,-0.0181812085211277,-0.008942365646362305,0.1009838879108429,-0.007863124832510948,0.0022687911987304688,0.17381173372268677,-0.16137684509158134,0.007077991962432861,0.19897723197937012,-0.2058880589902401,0.013385921716690063,0.18590611219406128,-0.22673029825091362,0.01333114504814148,0.17542016506195068,-0.17255016788840294,0.5825916528701782,0.33769288659095764,-0.0181812085211277,-0.024605274200439453,0.08254164457321167,-0.07171692326664925,-0.08117884397506714,0.13106727600097656,-0.23132259771227837,-0.09560206532478333,0.1570686399936676,-0.281440194696188,-0.10002720355987549,0.14516085386276245,-0.2977975867688656,-0.0955478847026825,0.13925600051879883,-0.24187233671545982
0.47721999883651733,0.3506097197532654,0.03232705220580101,-0.008124202489852905,0.09862151741981506,-0.0777415782213211,0.0019176602363586426,0.16090601682662964,-0.29918309673666954,0.0039032697677612305,0.17953330278396606,-0.35399147495627403,0.011137068271636963,0.1731155514717102,-0.3743624649941921,0.011508673429489136,0.16307604312896729,-0.31326335296034813,0.5815466046333313,0.33614495396614075,0.03232705220580101,-0.02383291721343994,0.07194939255714417,-0.17642069980502129,-0.08841967582702637,0.11734306812286377,-0.3605624698102474,-0.10576832294464111,0.13966301083564758,-0.42098912224173546,-0.11171466112136841,0.1312066614627838,-0.4287714622914791,-0.105370432138443,0.12447318434715271,-0.3682158850133419
0.4779737889766693,0.3472250998020172,0.048009470105171204,-0.009379565715789795,0.09944003820419312,-0.11110126972198486,-0.0008027553558349609,0.14667579531669617,-0.35501815378665924,-0.0006335675716400146,0.16757765412330627,-0.41397725045681,0.007031530141830444,0.1582980453968048,-0.4311804920434952,0.007985889911651611,0.14539563655853271,-0.3690585345029831,0.5801078677177429,0.33394843339920044,0.048009470105171204,-0.024715721607208252,0.07228875160217285,-0.1976190209388733,-0.09635365009307861,0.11037325859069824,-0.37337626516819,-0.11506974697113037,0.12898308038711548,-0.4339667111635208,-0.12235254049301147,0.12166884541511536,-0.4396571069955826,-0.11512121558189392,0.11649981141090393,-0.3799995332956314
