0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.47468361258506775,0.35234934091567993,-0.11513598263263702,-0.012423276901245117,0.11590278148651123,0.06737800315022469,-0.02437916398048401,0.2258968949317932,-0.04257023334503174,-0.030851036310195923,0.2580825090408325,-0.07801584899425507,-0.0239887535572052,0.258699893951416,-0.12145723402500153,-0.020099252462387085,0.2497822642326355,-0.06229628622531891,0.5919865369796753,0.3496699333190918,-0.11513598263263702,0.010881662368774414,0.12272459268569946,0.03218147158622742,0.015254378318786621,0.24270397424697876,-0.0919770896434784,0.022700846195220947,0.27478528022766113,-0.1305142194032669,0.012219011783599854,0.2746182680130005,-0.1742601841688156,0.007409870624542236,0.2637711763381958,-0.11080119013786316
0.4747034013271332,0.35221752524375916,-0.1104704961180687,-0.01155710220336914,0.11629772186279297,0.060832008719444275,-0.02355971932411194,0.22640326619148254,-0.04750625044107437,-0.029582440853118896,0.25799253582954407,-0.08359045535326004,-0.02287048101425171,0.2579614818096161,-0.12667370587587357,-0.01989564299583435,0.2493840754032135,-0.06709980219602585,0.5923241376876831,0.350076824426651,-0.1104704961180687,0.009829521179199219,0.12359529733657837,0.03334825485944748,0.012317180633544922,0.24430719017982483,-0.09491895884275436,0.0199282169342041,0.27679678797721863,-0.13498591631650925,0.009492635726928711,0.2768181264400482,-0.17785201221704483,0.0050106048583984375,0.26552656292915344,-0.11354700475931168
0.47471246123313904,0.3520430624485016,-0.10462820529937744,-0.010653764009475708,0.11768761277198792,0.05527123808860779,-0.02268362045288086,0.2268800437450409,-0.05276304483413696,-0.028806954622268677,0.2579285204410553,-0.08946718275547028,-0.02217903733253479,0.2577730715274811,-0.13220331072807312,-0.01971927285194397,0.24934473633766174,-0.07229924201965332,0.5923876762390137,0.35055309534072876,-0.10462820529937744,0.00929117202758789,0.12392336130142212,0.02928047627210617,0.011457741260528564,0.24393248558044434,-0.10400931537151337,0.018651127815246582,0.2758404612541199,-0.14512428641319275,0.008382976055145264,0.27601301670074463,-0.18744632601737976,0.004259765148162842,0.26467424631118774,-0.12264874577522278
0.4747404158115387,0.35193532705307007,-0.0948670282959938,-0.010193437337875366,0.11824217438697815,0.04791305214166641,-0.021640390157699585,0.22636055946350098,-0.05818813294172287,-0.02850237488746643,0.25721949338912964,-0.0954974815249443,-0.021976381540298462,0.25711488723754883,-0.1385822668671608,-0.018948465585708618,0.2486780285835266,-0.07798216491937637,0.5924338698387146,0.35078343749046326,-0.0948670282959938,0.008954644203186035,0.12335163354873657,0.02234361320734024,0.010602831840515137,0.24275127053260803,-0.11781506985425949,0.017306983470916748,0.27433666586875916,-0.16052823513746262,0.007432460784912109,0.27388855814933777,-0.20222806185483932,0.003616154193878174,0.262757807970047,-0.1365419700741768
0.47476640343666077,0.3518780469894409,-0.09315406531095505,-0.009767860174179077,0.11833640933036804,0.04633095860481262,-0.020919322967529297,0.2261776328086853,-0.06271836906671524,-0.028120487928390503,0.25702589750289917,-0.10068622976541519,-0.021620362997055054,0.2571151852607727,-0.14322102814912796,-0.01855596899986267,0.24861282110214233,-0.08246726542711258,0.592466413974762,0.3509283661842346,-0.09315406531095505,0.008712410926818848,0.12336307764053345,0.017225399613380432,0.00992882251739502,0.24152785539627075,-0.1282104328274727,0.016230642795562744,0.2727241516113281,-0.17210692912340164,0.0064737796783447266,0.27169477939605713,-0.21326640993356705,0.002888500690460205,0.2608755826950073,-0.14691508561372757
0.4747850000858307,0.35181108117103577,-0.08767057955265045,-0.00954410433769226,0.11819487810134888,0.04670451208949089,-0.0192812979221344,0.22581437230110168,-0.06190827488899231,-0.027300894260406494,0.25688406825065613,-0.09989336133003235,-0.020328104496002197,0.25697949528694153,-0.14254571497440338,-0.016231268644332886,0.24836966395378113,-0.08167417347431183,0.5924342274665833,0.35113945603370667,-0.08767057955265045,0.008578181266784668,0.1224181056022644,0.0078987255692482,0.00899648666381836,0.24012890458106995,-0.13993483781814575,0.014947831630706787,0.2709861695766449,-0.18395571410655975,0.005237936973571777,0.2701224386692047,-0.22177116572856903,0.001728057861328125,0.25958308577537537,-0.15769298374652863
0.4747927188873291,0.3517254590988159,-0.08520833402872086,-0.009444713592529297,0.11800619959831238,0.046577151864767075,-0.018430888652801514,0.2260056734085083,-0.061907581984996796,-0.026801347732543945,0.25722306966781616,-0.09976097196340561,-0.019588619470596313,0.2575604319572449,-0.14253584295511246,-0.014965355396270752,0.248803973197937,-0.0817183181643486,0.5924373865127563,0.35129162669181824,-0.08520833402872086,0.008459508419036865,0.1222209632396698,0.0037674903869628906,0.008399367332458496,0.24001893401145935,-0.1450895145535469,0.014167070388793945,0.270772784948349,-0.1892724260687828,0.004486799240112305,0.27008047699928284,-0.22455709427595139,0.0010415315628051758,0.25962576270103455,-0.16220339387655258
0.47481125593185425,0.35142946243286133,-0.08725245296955109,-0.009400874376296997,0.11814403533935547,0.048394471406936646,-0.017873406410217285,0.2272457480430603,-0.061240583658218384,-0.02663964033126831,0.25825411081314087,-0.09899169206619263,-0.01942920684814453,0.2588019371032715,-0.1419553905725479,-0.014571428298950195,0.2500441074371338,-0.08110272884368896,0.5924609303474426,0.3515045940876007,-0.08725245296955109,0.00826042890548706,0.12227523326873779,0.00449034571647644,0.008029639720916748,0.23988422751426697,-0.14547371864318848,0.013698756694793701,0.27051571011543274,-0.18992604315280914,0.004031360149383545,0.26977232098579407,-0.2269798368215561,0.0006609559059143066,0.25937870144844055,-0.16311676800251007
0.4747675061225891,0.3510550856590271,-0.08712613582611084,-0.009379297494888306,0.11831516027450562,0.048143915832042694,-0.01754862070083618,0.22808873653411865,-0.06271286308765411,-0.02654433250427246,0.2590407133102417,-0.10059353709220886,-0.0192263126373291,0.2596912384033203,-0.14331845939159393,-0.014211416244506836,0.2508097290992737,-0.08248662948608398,0.5924760699272156,0.35157984495162964,-0.08712613582611084,0.008210361003875732,0.1226518452167511,0.002135351300239563,0.007796168327331543,0.24000120162963867,-0.15182539820671082,0.013464868068695068,0.2704814672470093,-0.19691142439842224,0.0038046836853027344,0.26979774236679077,-0.23651066422462463,0.00048786401748657227,0.25936245918273926,-0.17031580209732056
0.4747568666934967,0.3510228991508484,-0.08830279111862183,-0.009383350610733032,0.11838153004646301,0.049167148768901825,-0.01741844415664673,0.22926044464111328,-0.061945945024490356,-0.026461660861968994,0.25984877347946167,-0.09961262345314026,-0.0191347599029541,0.2606900930404663,-0.14225488901138306,-0.014152437448501587,0.2516789436340332,-0.08164677023887634,0.592472493648529,0.3516772389411926,-0.08830279111862183,0.007953286170959473,0.12289723753929138,0.001101866364479065,0.007666110992431641,0.23991459608078003,-0.1529538929462433,0.013370215892791748,0.27029067277908325,-0.19801127910614014,0.0036496520042419434,0.26982200145721436,-0.2383246123790741,0.00034874677658081055,0.25941455364227295,-0.1716402769088745
