0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4733981192111969,0.3535638749599457,-0.11098776012659073,-0.012451976537704468,0.12105876207351685,0.05302225425839424,-0.022632986307144165,0.2306053340435028,-0.05022909492254257,-0.027353018522262573,0.2627827823162079,-0.08630724996328354,-0.018308013677597046,0.26267656683921814,-0.12693864852190018,-0.013902902603149414,0.2530662715435028,-0.06888886541128159,0.5881703495979309,0.34941282868385315,-0.11098776012659073,0.012016057968139648,0.12358251214027405,0.02549704909324646,0.017278969287872314,0.24331650137901306,-0.11210455745458603,0.024623215198516846,0.27596601843833923,-0.15426918119192123,0.013966619968414307,0.27637603878974915,-0.19376631826162338,0.009134292602539062,0.2656225264072418,-0.12989752739667892
0.4734369218349457,0.35382992029190063,-0.109335757791996,-0.010831832885742188,0.12318304181098938,0.044079191982746124,-0.01879146695137024,0.23352473974227905,-0.05468829721212387,-0.02087077498435974,0.2668636441230774,-0.08814700692892075,-0.012014329433441162,0.26664382219314575,-0.13409190624952316,-0.008176177740097046,0.2564835548400879,-0.07419151812791824,0.5885840654373169,0.34988000988960266,-0.109335757791996,0.010508477687835693,0.12239858508110046,0.022169604897499084,0.012387692928314209,0.24218669533729553,-0.11967179924249649,0.018469691276550293,0.2735033333301544,-0.16265731304883957,0.008245289325714111,0.273330956697464,-0.20125212520360947,0.0043059587478637695,0.26231154799461365,-0.13715190440416336
0.4734300673007965,0.3539813458919525,-0.11615686118602753,-0.009383738040924072,0.12402871251106262,0.04644098877906799,-0.015727192163467407,0.235172837972641,-0.055717095732688904,-0.016457080841064453,0.26879820227622986,-0.08951373398303986,-0.007662862539291382,0.2687017619609833,-0.13573814928531647,-0.004157304763793945,0.2584422528743744,-0.07523702085018158,0.5888261795043945,0.3500175476074219,-0.11615686118602753,0.009571254253387451,0.12284332513809204,0.026772744953632355,0.009495317935943604,0.24257433414459229,-0.10616026818752289,0.014855504035949707,0.2743317484855652,-0.14770947396755219,0.004683554172515869,0.2727263569831848,-0.18660880625247955,0.0007537007331848145,0.2616828680038452,-0.12326553463935852
0.4734538197517395,0.353976309299469,-0.10944436490535736,-0.007954001426696777,0.1237124502658844,0.04451429098844528,-0.012733995914459229,0.2334272861480713,-0.0607987642288208,-0.013566732406616211,0.267230749130249,-0.09551733732223511,-0.004536837339401245,0.26703542470932007,-0.13993772864341736,-0.0009580850601196289,0.2569817900657654,-0.08001625537872314,0.5889295339584351,0.3500920236110687,-0.10944436490535736,0.009214401245117188,0.12263640761375427,0.018835656344890594,0.008292913436889648,0.24177083373069763,-0.1099858433008194,0.013338446617126465,0.27431032061576843,-0.15117581188678741,0.0034679174423217773,0.2722139060497284,-0.18944771587848663,-0.000491797924041748,0.26128527522087097,-0.12673307955265045
0.4736155569553375,0.3539619743824005,-0.10568700730800629,-0.007340043783187866,0.12290200591087341,0.05151493847370148,-0.010050386190414429,0.23262491822242737,-0.053095877170562744,-0.01105394959449768,0.2667233645915985,-0.08894073963165283,-0.0018012523651123047,0.26549091935157776,-0.12983344495296478,0.0018188059329986572,0.25524774193763733,-0.07136192917823792,0.5892512798309326,0.3500285744667053,-0.10568700730800629,0.007537901401519775,0.12160095572471619,0.02299085259437561,0.0036875009536743164,0.2400444746017456,-0.10293826460838318,0.007679343223571777,0.2739188075065613,-0.14470036327838898,-0.0032219886779785156,0.2709125876426697,-0.18191169202327728,-0.007756292819976807,0.2601014971733093,-0.11938397586345673
0.4759526252746582,0.35382869839668274,-0.04495337978005409,-0.007456868886947632,0.11922779679298401,0.0330487135797739,-0.005544990301132202,0.2260969579219818,-0.0821283720433712,-0.007206261157989502,0.2613963186740875,-0.1196407787501812,0.001965820789337158,0.25693008303642273,-0.15532339736819267,0.005540311336517334,0.24580445885658264,-0.09897344931960106,0.5892775654792786,0.3493706285953522,-0.04495337978005409,0.0003885626792907715,0.12106725573539734,-0.03341814503073692,-0.02851688861846924,0.23576733469963074,-0.144883643835783,-0.02753007411956787,0.2737220823764801,-0.18801462277770042,-0.0393635630607605,0.26536253094673157,-0.22055667266249657,-0.04316157102584839,0.2552562654018402,-0.15864216908812523
0.47700682282447815,0.35362520813941956,-0.025524724274873734,-0.007021576166152954,0.11758798360824585,0.024736946797929704,-0.004467010498046875,0.21976295113563538,-0.10001928731799126,-0.006045907735824585,0.25438275933265686,-0.14020181819796562,0.002918422222137451,0.24823400378227234,-0.17438016459345818,0.006189495325088501,0.23619362711906433,-0.11668394133448601,0.5892395973205566,0.3481070399284363,-0.025524724274873734,-0.0020310282707214355,0.11560332775115967,-0.05475872382521629,-0.039979755878448486,0.2234938144683838,-0.17264163121581078,-0.04495114088058472,0.2590840458869934,-0.218083705753088,-0.05703002214431763,0.2469550371170044,-0.25007234141230583,-0.05851113796234131,0.23593074083328247,-0.18642755970358849
0.4779132008552551,0.35315629839897156,0.0024030590429902077,-0.006550908088684082,0.11481359601020813,0.018312220461666584,-0.003557741641998291,0.21352043747901917,-0.10533213708549738,-0.004524916410446167,0.2477950155735016,-0.14637277368456125,0.003883868455886841,0.242091566324234,-0.17889630142599344,0.006619542837142944,0.22970888018608093,-0.1215562829747796,0.5891910195350647,0.34602680802345276,0.0024030590429902077,-0.0038558244705200195,0.11090508103370667,-0.08415731135755777,-0.04525941610336304,0.20833703875541687,-0.21756100002676249,-0.053309619426727295,0.24584433436393738,-0.27004594448953867,-0.06517893075942993,0.23431268334388733,-0.2957022273913026,-0.06695544719696045,0.22229716181755066,-0.22953931335359812
0.4788641929626465,0.35233262181282043,0.006369421724230051,-0.007317841053009033,0.11026808619499207,0.01385195693001151,-0.002025216817855835,0.2042466104030609,-0.11875932896509767,-0.001392066478729248,0.23778650164604187,-0.1606448688544333,0.008013397455215454,0.23194071650505066,-0.19191275024786592,0.009802013635635376,0.21930065751075745,-0.13456271076574922,0.5889776349067688,0.3440268933773041,0.006369421724230051,-0.006352603435516357,0.10772746801376343,-0.09247847879305482,-0.05840134620666504,0.19532594084739685,-0.2330814995802939,-0.0639466643333435,0.2352629005908966,-0.2852834858931601,-0.07561099529266357,0.223853200674057,-0.31003118539229035,-0.07644283771514893,0.21086648106575012,-0.24490005755797029
0.4792456030845642,0.3521537780761719,-0.0424833744764328,-0.005264610052108765,0.10956206917762756,-0.034550897777080536,0.009303063154220581,0.1684410572052002,-0.2056814283132553,0.01806923747062683,0.19540435075759888,-0.2550145536661148,0.02444547414779663,0.18261736631393433,-0.27158142626285553,0.021839559078216553,0.17468440532684326,-0.21625591814517975,0.5871614217758179,0.34155741333961487,-0.0424833744764328,-0.022962093353271484,0.09202679991722107,-0.043248340487480164,-0.09430024027824402,0.14185193181037903,-0.12063658237457275,-0.10988360643386841,0.17120739817619324,-0.16085241734981537,-0.11367857456207275,0.16341212391853333,-0.17974384129047394,-0.1077238917350769,0.153729647397995,-0.12933675944805145
0.4797685742378235,0.35148724913597107,0.03112989105284214,-0.004789173603057861,0.10278773307800293,-0.09573320485651493,0.010743468999862671,0.14880260825157166,-0.3116455618292093,0.010864585638046265,0.17057868838310242,-0.3700017277151346,0.018911242485046387,0.16459092497825623,-0.38492112793028355,0.020461201667785645,0.15925803780555725,-0.3235581759363413,0.5851453542709351,0.33939045667648315,0.03112989105284214,-0.025572597980499268,0.08204904198646545,-0.12609859742224216,-0.09481814503669739,0.12233063578605652,-0.2704648021608591,-0.11360448598861694,0.143744558095932,-0.3279296103864908,-0.11798694729804993,0.1332174837589264,-0.33309214748442173,-0.11064207553863525,0.12485826015472412,-0.2767923716455698
0.48168641328811646,0.35072651505470276,0.061792392283678055,-0.004948824644088745,0.10132688283920288,-0.11906299740076065,0.0056111812591552734,0.13817796111106873,-0.36860375478863716,-0.008024901151657104,0.15271630883216858,-0.4279182739555836,-0.011638849973678589,0.1426292359828949,-0.4476093538105488,-0.0014480650424957275,0.13641566038131714,-0.3844844289124012,0.5840845108032227,0.33797189593315125,0.061792392283678055,-0.02707570791244507,0.07448655366897583,-0.23495613411068916,-0.09976917505264282,0.11379128694534302,-0.4216889925301075,-0.11951762437820435,0.13054880499839783,-0.484810758382082,-0.12476333975791931,0.12073060870170593,-0.4868965335190296,-0.11658397316932678,0.11387795209884644,-0.4271342344582081
