0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4807649254798889,0.35256364941596985,-0.11722490936517715,-0.013616472482681274,0.11839425563812256,0.03617653250694275,-0.013564825057983398,0.2304765284061432,-0.07023989409208298,-0.014337658882141113,0.26692137122154236,-0.10773203521966934,-0.00547868013381958,0.26485374569892883,-0.14873697608709335,-0.0014797747135162354,0.25487950444221497,-0.08887340873479843,0.5994489192962646,0.3552769422531128,-0.11722490936517715,0.010839760303497314,0.12325754761695862,0.035240404307842255,0.010848939418792725,0.2439003586769104,-0.08882922679185867,0.01816105842590332,0.2764902114868164,-0.13288452476263046,0.006890296936035156,0.27572423219680786,-0.17285945266485214,0.001967191696166992,0.2646556496620178,-0.10643809288740158
0.4807877540588379,0.3530574440956116,-0.12140576541423798,-0.01373782753944397,0.11918306350708008,0.04148697853088379,-0.013611167669296265,0.23229873180389404,-0.0629638135433197,-0.01444515585899353,0.2681565284729004,-0.09869198501110077,-0.005509048700332642,0.2669234275817871,-0.14019040763378143,-0.0015269219875335693,0.25688767433166504,-0.08158683776855469,0.5999593734741211,0.3558816611766815,-0.12140576541423798,0.010555624961853027,0.12342846393585205,0.03244277834892273,0.012899041175842285,0.24318495392799377,-0.09364695847034454,0.020847201347351074,0.2760991156101227,-0.13462476432323456,0.009731471538543701,0.275473028421402,-0.17723451554775238,0.003988504409790039,0.26423612236976624,-0.11249783635139465
0.48079729080200195,0.3539212942123413,-0.1373964101076126,-0.013793796300888062,0.11947628855705261,0.05169868469238281,-0.017101198434829712,0.2320115566253662,-0.04712432622909546,-0.01883116364479065,0.26681166887283325,-0.08422355353832245,-0.009312242269515991,0.2662780284881592,-0.12446998059749603,-0.005782276391983032,0.25645995140075684,-0.06594888865947723,0.60065096616745,0.35583803057670593,-0.1373964101076126,0.012143313884735107,0.12271401286125183,0.051213473081588745,0.018164336681365967,0.24182012677192688,-0.06442627310752869,0.025392472743988037,0.27446404099464417,-0.10121047496795654,0.014091074466705322,0.27327319979667664,-0.14549826085567474,0.00778883695602417,0.26242348551750183,-0.08369836211204529
0.4808099865913391,0.3545840084552765,-0.13598665595054626,-0.013823151588439941,0.11923354864120483,0.05097236484289169,-0.01876246929168701,0.23174533247947693,-0.048868775367736816,-0.02111789584159851,0.26593759655952454,-0.08527392148971558,-0.011507421731948853,0.26586517691612244,-0.1263122856616974,-0.008137285709381104,0.2561405599117279,-0.06769314408302307,0.6007925271987915,0.3557528257369995,-0.13598665595054626,0.013424277305603027,0.1222270131111145,0.0566851869225502,0.020262181758880615,0.2407814860343933,-0.05755890905857086,0.02709949016571045,0.273492693901062,-0.09383407235145569,0.01551210880279541,0.2720767855644226,-0.13823345303535461,0.009243488311767578,0.26136261224746704,-0.07690155506134033
0.4808206558227539,0.35468965768814087,-0.13369710743427277,-0.01375812292098999,0.11927258968353271,0.050560787320137024,-0.019849956035614014,0.23181378841400146,-0.049779072403907776,-0.02289801836013794,0.26536494493484497,-0.08535787463188171,-0.013301283121109009,0.26545006036758423,-0.12736736238002777,-0.009962260723114014,0.25582003593444824,-0.06879635155200958,0.6008815169334412,0.3556593358516693,-0.13369710743427277,0.014105260372161865,0.12189370393753052,0.062463998794555664,0.020497500896453857,0.24047395586967468,-0.05016249418258667,0.02736365795135498,0.2731553018093109,-0.08543027937412262,0.015860259532928467,0.2715790569782257,-0.13024617731571198,0.009573698043823242,0.26091518998146057,-0.06964552402496338
0.4808260500431061,0.3548017740249634,-0.13464370369911194,-0.013733237981796265,0.11925524473190308,0.05130854994058609,-0.02075257897377014,0.23199433088302612,-0.04880779981613159,-0.024315565824508667,0.2650129199028015,-0.0841761976480484,-0.014848381280899048,0.265251100063324,-0.12637564539909363,-0.011557668447494507,0.2557237148284912,-0.06786400079727173,0.6009095311164856,0.3556070625782013,-0.13464370369911194,0.014156162738800049,0.1216546893119812,0.06490986049175262,0.020584046840667725,0.24022838473320007,-0.048885345458984375,0.027441442012786865,0.27288147807121277,-0.08421820402145386,0.01613795757293701,0.27119579911231995,-0.12891459465026855,0.009907007217407227,0.2605973780155182,-0.06836530566215515
0.4808782935142517,0.3547861874103546,-0.1302753984928131,-0.013657361268997192,0.11969521641731262,0.04778269678354263,-0.02041342854499817,0.23209163546562195,-0.05235403776168823,-0.023724496364593506,0.2656954824924469,-0.08793073892593384,-0.014290452003479004,0.265862375497818,-0.13042038679122925,-0.010933727025985718,0.25600650906562805,-0.07150427997112274,0.6008327603340149,0.355538010597229,-0.1302753984928131,0.014002621173858643,0.12153300642967224,0.05605088919401169,0.019730985164642334,0.2404535412788391,-0.06277477741241455,0.026517271995544434,0.27316445112228394,-0.09956178069114685,0.015128910541534424,0.27174675464630127,-0.1457093060016632,0.009142279624938965,0.26106321811676025,-0.0827048271894455
0.4809044897556305,0.354771226644516,-0.12952134013175964,-0.013345718383789062,0.11972019076347351,0.04781787097454071,-0.02016901969909668,0.2320469319820404,-0.052851736545562744,-0.023312479257583618,0.26585957407951355,-0.08845904469490051,-0.01390501856803894,0.26588544249534607,-0.1310189664363861,-0.01051679253578186,0.2559690773487091,-0.0719967931509018,0.6007948517799377,0.3554871380329132,-0.12952134013175964,0.013949453830718994,0.121543288230896,0.055676065385341644,0.019131243228912354,0.24074509739875793,-0.06314784288406372,0.02588421106338501,0.27339550852775574,-0.1003551334142685,0.014500737190246582,0.27210232615470886,-0.145402193069458,0.008651018142700195,0.26140084862709045,-0.08270080387592316
0.4809223711490631,0.3547576367855072,-0.1314295083284378,-0.013310641050338745,0.11978265643119812,0.04986265301704407,-0.02000671625137329,0.23261567950248718,-0.050978854298591614,-0.023034900426864624,0.266488641500473,-0.0868954211473465,-0.013653337955474854,0.2664134204387665,-0.12927545607089996,-0.01027590036392212,0.2564091980457306,-0.07016825675964355,0.6006938219070435,0.3554687798023224,-0.1314295083284378,0.013847529888153076,0.12178274989128113,0.057258427143096924,0.018915534019470215,0.24149754643440247,-0.0625866949558258,0.02552175521850586,0.2739521563053131,-0.10026073455810547,0.014143049716949463,0.27287688851356506,-0.14469213783740997,0.008378982543945312,0.26206037402153015,-0.08194448053836823
0.4809306263923645,0.354747474193573,-0.13013480603694916,-0.013037800788879395,0.11984705924987793,0.04888107627630234,-0.01978886127471924,0.23299527168273926,-0.05248948931694031,-0.02297121286392212,0.2669919729232788,-0.08851827681064606,-0.01357385516166687,0.266986608505249,-0.13068561255931854,-0.010214954614639282,0.25691670179367065,-0.0716225802898407,0.6005591154098511,0.3554241359233856,-0.13013480603694916,0.013567984104156494,0.12198939919471741,0.05591455101966858,0.018969595432281494,0.24186179041862488,-0.06448078155517578,0.025360941886901855,0.2742057144641876,-0.10239268839359283,0.014033615589141846,0.2731914222240448,-0.14651493728160858,0.0083082914352417,0.2623879611492157,-0.08372220396995544
