0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4752660393714905,0.3542843759059906,-0.06568548083305359,-0.012586236000061035,0.12041580677032471,0.052763765677809715,-0.021964699029922485,0.22966203093528748,-0.05393502116203308,-0.027979135513305664,0.2615896761417389,-0.08959335088729858,-0.020891398191452026,0.2621450126171112,-0.1306198686361313,-0.017883270978927612,0.2523147165775299,-0.07308235764503479,0.5917043685913086,0.35319191217422485,-0.06568548083305359,0.014132261276245117,0.12246638536453247,-0.03645794838666916,0.017151474952697754,0.24090784788131714,-0.186856210231781,0.023558497428894043,0.2735534906387329,-0.2337164580821991,0.014535725116729736,0.2732473611831665,-0.27395421266555786,0.009166598320007324,0.26183021068573,-0.2058572769165039
0.4751553535461426,0.3549875319004059,-0.06872538477182388,-0.012467682361602783,0.12081453204154968,0.04976249486207962,-0.021358728408813477,0.23025348782539368,-0.05576960742473602,-0.026897013187408447,0.26238206028938293,-0.09256487339735031,-0.020290613174438477,0.2627386152744293,-0.13436373323202133,-0.01628631353378296,0.2527393400669098,-0.07510080188512802,0.5919097065925598,0.3539395332336426,-0.06872538477182388,0.013364076614379883,0.12271153926849365,-0.032207511365413666,0.014258384704589844,0.24124735593795776,-0.18997301906347275,0.0201566219329834,0.273780882358551,-0.23769476264715195,0.011195719242095947,0.2737881541252136,-0.27716653794050217,0.006224632263183594,0.2622694969177246,-0.20864712446928024
0.47510629892349243,0.3549129068851471,-0.06457292288541794,-0.012406706809997559,0.12006378173828125,0.04496069625020027,-0.021070480346679688,0.22981277108192444,-0.062053047120571136,-0.02673482894897461,0.26241692900657654,-0.09985700994729996,-0.0185621976852417,0.26249203085899353,-0.1413004770874977,-0.013799011707305908,0.2524847090244293,-0.08128676563501358,0.5918039083480835,0.3534877598285675,-0.06457292288541794,0.013401269912719727,0.12198314070701599,-0.029470205307006836,0.012972116470336914,0.24097946286201477,-0.19435734301805496,0.01846003532409668,0.2733058035373688,-0.242623932659626,0.009629428386688232,0.2731075584888458,-0.2817865088582039,0.004841208457946777,0.2615514099597931,-0.21299470216035843
0.4750862717628479,0.3548583686351776,-0.06670625507831573,-0.012313991785049438,0.1201869547367096,0.04295467957854271,-0.019904345273971558,0.23035094141960144,-0.06626677513122559,-0.025135278701782227,0.26280567049980164,-0.1047552227973938,-0.015953034162521362,0.2626907527446747,-0.1462666541337967,-0.010891646146774292,0.2527686059474945,-0.08553141355514526,0.5917140245437622,0.35306623578071594,-0.06670625507831573,0.013391494750976562,0.12144744396209717,-0.025595366954803467,0.01281970739364624,0.24080196022987366,-0.19023774564266205,0.017628610134124756,0.27259859442710876,-0.23774616420269012,0.009414613246917725,0.27233800292015076,-0.27624012529850006,0.004266202449798584,0.260998398065567,-0.2083061784505844
0.4750725328922272,0.3548251986503601,-0.06499972194433212,-0.012105464935302734,0.12070980668067932,0.04131198674440384,-0.01869487762451172,0.23194622993469238,-0.06923479586839676,-0.022979944944381714,0.2642812132835388,-0.10754986852407455,-0.013377726078033447,0.2632870674133301,-0.14864469319581985,-0.008539408445358276,0.253253698348999,-0.0883716568350792,0.5916547775268555,0.3530929386615753,-0.06499972194433212,0.011807084083557129,0.1212964653968811,-0.02768740803003311,0.010388851165771484,0.24045172333717346,-0.190842904150486,0.015069365501403809,0.2719457447528839,-0.23715514689683914,0.0065705180168151855,0.2715124189853668,-0.27482525259256363,0.0027686357498168945,0.2603621780872345,-0.20819566398859024
0.47512197494506836,0.354702889919281,-0.05658876895904541,-0.010753333568572998,0.12062978744506836,0.03638128377497196,-0.013607501983642578,0.23098546266555786,-0.07496228814125061,-0.015728652477264404,0.26418954133987427,-0.11384128034114838,-0.0064778923988342285,0.26303231716156006,-0.1555023491382599,-0.0025522708892822266,0.2528209090232849,-0.09368422627449036,0.591593861579895,0.35297587513923645,-0.05658876895904541,0.0056002140045166016,0.12023541331291199,-0.03280819207429886,-0.000605165958404541,0.23820486664772034,-0.1892678439617157,0.00044649839401245117,0.2711622416973114,-0.23670139908790588,-0.009882032871246338,0.26837125420570374,-0.2728251814842224,-0.013737916946411133,0.2574632465839386,-0.2063540816307068
0.4751743674278259,0.3546895980834961,-0.05382402986288071,-0.009504348039627075,0.12062117457389832,0.035581858828663826,-0.010264337062835693,0.23075783252716064,-0.0784887745976448,-0.011885762214660645,0.26487648487091064,-0.11731264740228653,-0.0025174617767333984,0.26271891593933105,-0.15737628191709518,0.0011400878429412842,0.25230324268341064,-0.09702784568071365,0.591546356678009,0.3528526723384857,-0.05382402986288071,0.002424299716949463,0.11920174956321716,-0.030210532248020172,-0.00615537166595459,0.23591193556785583,-0.1794326975941658,-0.005415439605712891,0.26924118399620056,-0.2265903428196907,-0.017307639122009277,0.2659062445163727,-0.2626424804329872,-0.021269500255584717,0.25525984168052673,-0.19626028090715408
0.4755999445915222,0.3543309271335602,-0.04825299233198166,-0.009077101945877075,0.12063604593276978,0.03189760819077492,-0.007805824279785156,0.2293318808078766,-0.0893508568406105,-0.010327041149139404,0.26297518610954285,-0.12846117466688156,-0.0010564327239990234,0.2609960734844208,-0.1663486734032631,0.002813100814819336,0.25081291794776917,-0.10741973668336868,0.5915125608444214,0.3526753783226013,-0.04825299233198166,-0.0032791495323181152,0.11872079968452454,-0.03755789250135422,-0.014644622802734375,0.23452246189117432,-0.187724269926548,-0.013588190078735352,0.267969012260437,-0.2343420460820198,-0.025997519493103027,0.26454436779022217,-0.2699522152543068,-0.029761075973510742,0.25392770767211914,-0.2041839435696602
0.4763328433036804,0.35377728939056396,-0.04289615899324417,-0.008710414171218872,0.12066254019737244,0.027536293491721153,-0.006059914827346802,0.2295522689819336,-0.09695079177618027,-0.009083777666091919,0.26272857189178467,-0.13570772856473923,2.4437904357910156e-05,0.2606748342514038,-0.17272352427244186,0.004145294427871704,0.2505200505256653,-0.11483045667409897,0.5914806723594666,0.35222867131233215,-0.04289615899324417,-0.005164086818695068,0.11872702836990356,-0.04570687562227249,-0.025181829929351807,0.23472610116004944,-0.17442554980516434,-0.024971485137939453,0.26784244179725647,-0.21947547048330307,-0.03771919012069702,0.2627917230129242,-0.2529410049319267,-0.0410686731338501,0.25246796011924744,-0.18862321227788925
0.47753143310546875,0.3529539406299591,-0.008897135965526104,-0.00909203290939331,0.11941546201705933,0.01865081861615181,-0.006192147731781006,0.2265130579471588,-0.11160459835082293,-0.008793294429779053,0.26156899333000183,-0.15165979135781527,0.00015622377395629883,0.2585016191005707,-0.18737465608865023,0.00394168496131897,0.2483239471912384,-0.1291626887395978,0.5909758806228638,0.3503636121749878,-0.008897135965526104,-0.005973458290100098,0.11793932318687439,-0.07094768155366182,-0.03330397605895996,0.22816503047943115,-0.1987299518659711,-0.03378498554229736,0.26391828060150146,-0.24629842210561037,-0.04556995630264282,0.25743168592453003,-0.2775185601785779,-0.048918068408966064,0.24757450819015503,-0.21244015265256166
