0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5504766702651978,0.33403465151786804,-0.12097849696874619,-0.051561176776885986,0.1073661744594574,-0.15388879925012589,-0.0286405086517334,0.054316937923431396,-0.46762923151254654,-0.022323548793792725,0.03648558259010315,-0.5294628515839577,-0.01513051986694336,0.025082558393478394,-0.5235887542366982,-0.015078425407409668,0.030678272247314453,-0.47250906378030777,0.6710916757583618,0.35781702399253845,-0.12097849696874619,0.030503273010253906,0.12762638926506042,-0.17282063513994217,0.006172001361846924,0.053163886070251465,-0.48487255722284317,-0.0013279318809509277,0.032707422971725464,-0.5453469529747963,-0.00575786828994751,0.021224498748779297,-0.5339957252144814,-0.0066721439361572266,0.028354376554489136,-0.4869575873017311
0.5432606339454651,0.3353224992752075,-0.09017502516508102,-0.04487717151641846,0.10403698682785034,0.06703348085284233,-0.024624526500701904,0.1892991065979004,-0.04384826868772507,-0.022908031940460205,0.22876614332199097,-0.08204063028097153,-0.013423264026641846,0.21964091062545776,-0.11582259088754654,-0.012368977069854736,0.2071230411529541,-0.059348784387111664,0.6664572358131409,0.35752350091934204,-0.09017502516508102,0.023775815963745117,0.11067384481430054,0.03173694387078285,-0.004667758941650391,0.17845749855041504,-0.08488970249891281,-0.011990189552307129,0.2139018177986145,-0.12450068444013596,-0.018912672996520996,0.20440196990966797,-0.1595020666718483,-0.01986682415008545,0.1934029459953308,-0.09981020539999008
0.5378009676933289,0.3378579914569855,-0.08126405626535416,-0.04022717475891113,0.10143080353736877,0.07599487341940403,-0.02796107530593872,0.1996246874332428,-0.04464852064847946,-0.030462980270385742,0.2417519986629486,-0.08245766907930374,-0.01825636625289917,0.2336694300174713,-0.12034951895475388,-0.015154004096984863,0.21925601363182068,-0.06178974360227585,0.6628357768058777,0.35777708888053894,-0.08126405626535416,0.021899402141571045,0.10774412751197815,-0.003530450165271759,-0.000751793384552002,0.19105824828147888,-0.13621247559785843,-0.006704568862915039,0.2290005385875702,-0.1808551773428917,-0.014137566089630127,0.22010967135429382,-0.21635615080595016,-0.01572442054748535,0.20709732174873352,-0.15127920359373093
0.5337460041046143,0.3390362560749054,-0.0756230503320694,-0.03635278344154358,0.10032504796981812,0.0691349720582366,-0.030878424644470215,0.20213153958320618,-0.04457305371761322,-0.03621786832809448,0.2432519495487213,-0.08210016787052155,-0.023244082927703857,0.23583784699440002,-0.12143160402774811,-0.018718302249908447,0.22138676047325134,-0.06215554475784302,0.6585413217544556,0.3572630286216736,-0.0756230503320694,0.02136707305908203,0.10642269253730774,0.017171766608953476,0.003096640110015869,0.19600510597229004,-0.10374370217323303,-0.0030022263526916504,0.2347763180732727,-0.14439405500888824,-0.010771632194519043,0.2256571650505066,-0.18137525022029877,-0.012029588222503662,0.2120000720024109,-0.1191616952419281
0.52953040599823,0.339727520942688,-0.06674998998641968,-0.03311803936958313,0.09965518116950989,0.07092979643493891,-0.03148576617240906,0.20193541049957275,-0.04383249580860138,-0.03750091791152954,0.2419319748878479,-0.08216312527656555,-0.02447199821472168,0.2352924346923828,-0.12184827029705048,-0.019577622413635254,0.22150975465774536,-0.06213703751564026,0.6546751856803894,0.35665473341941833,-0.06674998998641968,0.02125173807144165,0.1067115068435669,0.010759096592664719,0.004184722900390625,0.19770511984825134,-0.11257657408714294,-0.0033087730407714844,0.2338598072528839,-0.1536809802055359,-0.011190235614776611,0.22495028376579285,-0.19128164649009705,-0.01177889108657837,0.212051659822464,-0.12828154861927032
0.5138171315193176,0.3403840959072113,-0.04918293654918671,-0.020375162363052368,0.09920060634613037,0.09402044862508774,-0.02252894639968872,0.2050868570804596,-0.02178352326154709,-0.028227150440216064,0.23899993300437927,-0.058964841067790985,-0.018179237842559814,0.23459622263908386,-0.10109756886959076,-0.013873934745788574,0.22361180186271667,-0.04128032922744751,0.6392666101455688,0.3514324724674225,-0.04918293654918671,0.023717403411865234,0.10373327136039734,-0.007245995104312897,0.0041942596435546875,0.19795069098472595,-0.14601998031139374,0.0013692378997802734,0.23491260409355164,-0.18952825665473938,-0.0064961910247802734,0.22762957215309143,-0.22899700701236725,-0.00857853889465332,0.21420028805732727,-0.1627725213766098
0.5077046751976013,0.3426567316055298,-0.05230814963579178,-0.016970425844192505,0.09843060374259949,0.09367290884256363,-0.020849555730819702,0.20424574613571167,-0.020060092210769653,-0.025996536016464233,0.23761290311813354,-0.056507356464862823,-0.017307788133621216,0.2341771125793457,-0.10061047226190567,-0.013643205165863037,0.22332972288131714,-0.0407136008143425,0.6334277391433716,0.3501172363758087,-0.05230814963579178,0.019048213958740234,0.10480087995529175,0.00469130277633667,0.0040283203125,0.20173951983451843,-0.11541665345430374,0.0022605061531066895,0.23810067772865295,-0.15353848785161972,-0.004656851291656494,0.23260173201560974,-0.1954488381743431,-0.006941437721252441,0.2198939025402069,-0.13285724073648453
0.5052425265312195,0.3440566062927246,-0.06254806369543076,-0.015970826148986816,0.09860560297966003,0.10020572319626808,-0.020443767309188843,0.2008610963821411,-0.001535661518573761,-0.02632841467857361,0.2337542176246643,-0.03355855494737625,-0.019403576850891113,0.23170071840286255,-0.0798768624663353,-0.015631049871444702,0.22113555669784546,-0.022833198308944702,0.6304652094841003,0.34963780641555786,-0.06254806369543076,0.018578767776489258,0.10619369149208069,0.030441615730524063,0.004810333251953125,0.20395112037658691,-0.05480797588825226,0.0022284388542175293,0.23972678184509277,-0.08304513245820999,-0.0041841864585876465,0.2349405288696289,-0.1272546574473381,-0.005988001823425293,0.22296977043151855,-0.07199748605489731
0.5028001070022583,0.34442025423049927,-0.06564296036958694,-0.014597922563552856,0.09900778532028198,0.11075911670923233,-0.021160006523132324,0.199323832988739,0.0015228912234306335,-0.02690201997756958,0.23166191577911377,-0.03169362246990204,-0.021331489086151123,0.23037588596343994,-0.07937199622392654,-0.017707467079162598,0.21958720684051514,-0.020605936646461487,0.6265614032745361,0.3481983244419098,-0.06564296036958694,0.02118074893951416,0.10531634092330933,0.012532968074083328,0.006421029567718506,0.2027481496334076,-0.08034985512495041,0.0031141042709350586,0.23981115221977234,-0.11154957860708237,-0.0033445358276367188,0.2352881133556366,-0.15462621301412582,-0.0049332380294799805,0.2231157124042511,-0.09692602604627609
0.5003095865249634,0.3443480432033539,-0.056133341044187546,-0.01353919506072998,0.09904146194458008,0.11125623434782028,-0.021640479564666748,0.196587473154068,-0.008056428283452988,-0.027230560779571533,0.22714725136756897,-0.04399050399661064,-0.02226206660270691,0.22591909766197205,-0.09316727891564369,-0.01887372136116028,0.2154654562473297,-0.031075190752744675,0.6207221150398254,0.3450959622859955,-0.056133341044187546,0.02680647373199463,0.10401365160942078,0.004280757158994675,0.010959148406982422,0.20011809468269348,-0.10529140010476112,0.007321417331695557,0.2360028326511383,-0.14136317744851112,0.000657498836517334,0.2321443259716034,-0.1844627447426319,-0.0007148385047912598,0.22024306654930115,-0.12239019945263863
