0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.476611465215683,0.3521694242954254,-0.09060023725032806,-0.009094327688217163,0.11969971656799316,0.06597043946385384,-0.016092449426651,0.23231813311576843,-0.04131387174129486,-0.021311700344085693,0.2647266089916229,-0.07810501754283905,-0.012886852025985718,0.2648065388202667,-0.1190890520811081,-0.009059518575668335,0.2555961310863495,-0.06062506139278412,0.593668520450592,0.3525320887565613,-0.09060023725032806,0.010863542556762695,0.12384006381034851,0.010110214352607727,0.012548208236694336,0.24092018604278564,-0.12309543788433075,0.01980668306350708,0.2713906168937683,-0.16492421925067902,0.009343922138214111,0.2708245515823364,-0.20553873479366302,0.005180776119232178,0.260520339012146,-0.14115196466445923
0.47647204995155334,0.3521542549133301,-0.08220894634723663,-0.009545236825942993,0.11958211660385132,0.06268690340220928,-0.016455024480819702,0.2326505184173584,-0.04557277262210846,-0.022311687469482422,0.2648766040802002,-0.08267092704772949,-0.01412782073020935,0.26496636867523193,-0.12363025546073914,-0.010245651006698608,0.25585490465164185,-0.06499017775058746,0.5935641527175903,0.3526708781719208,-0.08220894634723663,0.009986162185668945,0.12395834922790527,0.0041044652462005615,0.011814475059509277,0.24037548899650574,-0.13129861652851105,0.018762409687042236,0.2707514464855194,-0.1734762042760849,0.00823134183883667,0.2697928845882416,-0.2144981473684311,0.0041831135749816895,0.25956353545188904,-0.1495503932237625
0.4760715961456299,0.3521439731121063,-0.08123741298913956,-0.010083019733428955,0.11963444948196411,0.06297992914915085,-0.016449779272079468,0.23390987515449524,-0.0460348054766655,-0.02219337224960327,0.26595523953437805,-0.08239393681287766,-0.013798773288726807,0.26593801379203796,-0.12362401932477951,-0.010018199682235718,0.25672122836112976,-0.06544581800699234,0.5928760170936584,0.352559357881546,-0.08123741298913956,0.007568657398223877,0.12375587224960327,-0.0003137663006782532,0.010963499546051025,0.24166664481163025,-0.1355019137263298,0.01746004819869995,0.2723011076450348,-0.17775826901197433,0.007968783378601074,0.27095237374305725,-0.21823220700025558,0.004310905933380127,0.2606397569179535,-0.15340442210435867
0.4758526384830475,0.35212936997413635,-0.06943536549806595,-0.010091841220855713,0.11969166994094849,0.05665026884526014,-0.01611265540122986,0.23448118567466736,-0.05122684687376022,-0.02166840434074402,0.2665363848209381,-0.08714846521615982,-0.013173490762710571,0.2663881480693817,-0.12782350927591324,-0.00937873125076294,0.25715896487236023,-0.07041405886411667,0.5922950506210327,0.35246506333351135,-0.06943536549806595,0.005766630172729492,0.12313804030418396,-0.012989237904548645,0.007182061672210693,0.24195030331611633,-0.14955881983041763,0.01256340742111206,0.27357378602027893,-0.1920314058661461,0.004088461399078369,0.27171948552131653,-0.2316351756453514,0.0005151033401489258,0.2612285315990448,-0.16708862036466599
0.47566303610801697,0.3521580100059509,-0.05912365764379501,-0.010026693344116211,0.11994779109954834,0.049869819544255733,-0.015845686197280884,0.23495906591415405,-0.05788799375295639,-0.02132624387741089,0.26742875576019287,-0.09386148303747177,-0.012879699468612671,0.2669142484664917,-0.13309956341981888,-0.008899778127670288,0.25746774673461914,-0.07647670060396194,0.5917698740959167,0.35239648818969727,-0.05912365764379501,0.0023676156997680664,0.12282180786132812,-0.023688487708568573,0.002975761890411377,0.24168246984481812,-0.1616463139653206,0.00658106803894043,0.2738324999809265,-0.20436472445726395,-0.0013225078582763672,0.2711828351020813,-0.24349597841501236,-0.004935204982757568,0.2607441544532776,-0.17904768139123917
0.4756358563899994,0.35250768065452576,-0.055883269757032394,-0.00999230146408081,0.11997753381729126,0.04349391534924507,-0.015346378087997437,0.2353849709033966,-0.06573821976780891,-0.02023199200630188,0.26806744933128357,-0.10235752537846565,-0.011611014604568481,0.26709869503974915,-0.1407066471874714,-0.0076382458209991455,0.25744977593421936,-0.08391867950558662,0.5915664434432983,0.3523874878883362,-0.055883269757032394,0.00019925832748413086,0.12247690558433533,-0.03356379643082619,-0.0012347102165222168,0.24085575342178345,-0.17358379438519478,0.002103865146636963,0.2730346918106079,-0.21776549890637398,-0.0067975521087646484,0.27033311128616333,-0.2548194117844105,-0.010831058025360107,0.259960412979126,-0.1903284676373005
0.47566184401512146,0.3529622256755829,-0.048766572028398514,-0.0100117027759552,0.12004819512367249,0.040342461317777634,-0.014404863119125366,0.2351917326450348,-0.0670308880507946,-0.018418461084365845,0.2681709825992584,-0.10353125259280205,-0.010022878646850586,0.2671835124492645,-0.1411391757428646,-0.006400853395462036,0.2574233114719391,-0.08483612164855003,0.591295599937439,0.35234758257865906,-0.048766572028398514,-0.0013352632522583008,0.12115883827209473,-0.052171532064676285,-0.0056400299072265625,0.24024125933647156,-0.19869434460997581,-0.0022791028022766113,0.2724606692790985,-0.24444160982966423,-0.013012945652008057,0.2699243128299713,-0.2799983434379101,-0.01736164093017578,0.25960996747016907,-0.21497203037142754
0.47577208280563354,0.35348671674728394,-0.047100652009248734,-0.009889215230941772,0.11952173709869385,0.049532582983374596,-0.012269735336303711,0.23424142599105835,-0.058910664170980453,-0.015803128480911255,0.2673933506011963,-0.09372342750430107,-0.007870703935623169,0.26632267236709595,-0.1319078467786312,-0.004188418388366699,0.25650930404663086,-0.07691153511404991,0.5911921858787537,0.35226181149482727,-0.047100652009248734,-0.002721071243286133,0.12115582823753357,-0.07326705381274223,-0.018511295318603516,0.23721227049827576,-0.20184419676661491,-0.015437662601470947,0.2710467278957367,-0.24720413610339165,-0.02915436029434204,0.2662348449230194,-0.28162236139178276,-0.033295512199401855,0.2558540999889374,-0.21681739017367363
0.47594451904296875,0.3537173867225647,-0.038736741989851,-0.009589612483978271,0.11928126215934753,0.04482495505362749,-0.01062917709350586,0.233595609664917,-0.06858277693390846,-0.01383894681930542,0.2668304443359375,-0.10411499813199043,-0.005911886692047119,0.26596689224243164,-0.14212340489029884,-0.0021203160285949707,0.2558491826057434,-0.08664510026574135,0.5907966494560242,0.3512409031391144,-0.038736741989851,-0.004954397678375244,0.1191493570804596,-0.07851831242442131,-0.028325676918029785,0.232059508562088,-0.20853260532021523,-0.02737569808959961,0.26731935143470764,-0.2553304620087147,-0.039746105670928955,0.26115158200263977,-0.2839045412838459,-0.04352539777755737,0.2511785924434662,-0.21984543278813362
0.47594982385635376,0.35380953550338745,-0.02012607827782631,-0.009473949670791626,0.1189475953578949,0.041010357439517975,-0.009874105453491211,0.2303960919380188,-0.0717909000813961,-0.01276475191116333,0.26499366760253906,-0.10857846960425377,-0.004702925682067871,0.26272475719451904,-0.14541110023856163,-0.0009319782257080078,0.2525826692581177,-0.08950210735201836,0.5901249647140503,0.350612074136734,-0.02012607827782631,-0.008619308471679688,0.11544173955917358,-0.09595220163464546,-0.03630274534225464,0.2222253382205963,-0.23024052008986473,-0.03810352087020874,0.2580055296421051,-0.27837082371115685,-0.050489962100982666,0.2495696246623993,-0.3085191510617733,-0.05384063720703125,0.2391374409198761,-0.2431621216237545
