0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.47237181663513184,0.35716870427131653,-0.08218400180339813,-0.009936332702636719,0.1204729676246643,0.05084115266799927,-0.01645079255104065,0.22852429747581482,-0.05856291949748993,-0.022084414958953857,0.26004287600517273,-0.09680114686489105,-0.014338791370391846,0.2602975070476532,-0.13748668134212494,-0.010851442813873291,0.2505224049091339,-0.07740290462970734,0.5898129940032959,0.35086509585380554,-0.08218400180339813,0.010278701782226562,0.12170857191085815,-0.0077207088470458984,0.013100802898406982,0.23851844668388367,-0.17496879398822784,0.020073294639587402,0.2699919641017914,-0.22431828081607819,0.00956583023071289,0.26990941166877747,-0.2634548991918564,0.005266010761260986,0.25849148631095886,-0.19442813098430634
0.47364726662635803,0.35714325308799744,-0.06804440915584564,-0.010305941104888916,0.1201850175857544,0.039976973086595535,-0.016404926776885986,0.2280099093914032,-0.07041892409324646,-0.022285908460617065,0.2597583830356598,-0.10881562530994415,-0.014571011066436768,0.25996050238609314,-0.1490212082862854,-0.010625839233398438,0.2501731216907501,-0.08916489779949188,0.5899456143379211,0.35077282786369324,-0.06804440915584564,0.00602191686630249,0.12093842029571533,-0.020220763981342316,0.0023270845413208008,0.23731550574302673,-0.1884695440530777,0.00541311502456665,0.2686997354030609,-0.2370770126581192,-0.005248963832855225,0.2683531939983368,-0.27415092289447784,-0.009121716022491455,0.2571841776371002,-0.2068050652742386
0.47419872879981995,0.3572196364402771,-0.06074727326631546,-0.010279029607772827,0.11991485953330994,0.03516487032175064,-0.015675514936447144,0.22783440351486206,-0.07472922652959824,-0.0210726261138916,0.2601023316383362,-0.11271362751722336,-0.013266891241073608,0.26018309593200684,-0.1524014100432396,-0.00918087363243103,0.2502903342247009,-0.09331241995096207,0.589948296546936,0.35066768527030945,-0.06074727326631546,0.002657294273376465,0.12082275748252869,-0.03126121312379837,-0.006033957004547119,0.23663440346717834,-0.1954735442996025,-0.00490117073059082,0.267951101064682,-0.24372737854719162,-0.01714986562728882,0.2676783502101898,-0.27956899255514145,-0.02081245183944702,0.25659897923469543,-0.21301694959402084
0.475139319896698,0.3573865294456482,-0.05429568886756897,-0.010354220867156982,0.11965605616569519,0.04388899728655815,-0.014729529619216919,0.22748398780822754,-0.06766195595264435,-0.019597232341766357,0.26003485918045044,-0.10518060624599457,-0.011651545763015747,0.25984227657318115,-0.1441016048192978,-0.007218837738037109,0.24992167949676514,-0.08607214689254761,0.5901163816452026,0.3505820631980896,-0.05429568886756897,-0.0015793442726135254,0.12039241194725037,-0.06182647496461868,-0.023048877716064453,0.23462843894958496,-0.20757260918617249,-0.02082061767578125,0.2668442130088806,-0.25558391213417053,-0.03404891490936279,0.26447534561157227,-0.28945547342300415,-0.03773343563079834,0.2539718747138977,-0.2231924831867218
0.4768642485141754,0.3569597601890564,0.013951468281447887,-0.008692830801010132,0.11420276761054993,0.028737870045006275,-0.012228250503540039,0.21562635898590088,-0.08676338475197554,-0.015140622854232788,0.251681923866272,-0.1252473248168826,-0.008067518472671509,0.2507842183113098,-0.1593674598261714,-0.004401683807373047,0.23956406116485596,-0.10396711807698011,0.589861273765564,0.3480886220932007,0.013951468281447887,-0.0067405104637146,0.10780876874923706,-0.13076927792280912,-0.05785775184631348,0.19312334060668945,-0.2755796192213893,-0.06262582540512085,0.22954487800598145,-0.3259067116305232,-0.07304668426513672,0.21641522645950317,-0.3555381176993251,-0.07500344514846802,0.20602500438690186,-0.28979198914021254
0.4777030348777771,0.3566732108592987,0.0494488924741745,-0.009026557207107544,0.10819578170776367,0.015020377933979034,-0.010423928499221802,0.20416942238807678,-0.10709201544523239,-0.011313289403915405,0.24197623133659363,-0.14845551550388336,-0.004304021596908569,0.23984238505363464,-0.18048977851867676,-0.0011654198169708252,0.22719958424568176,-0.12391333281993866,0.5889225602149963,0.34453508257865906,0.0494488924741745,-0.011024236679077148,0.10033616423606873,-0.15375950932502747,-0.06600683927536011,0.17999312281608582,-0.31033657491207123,-0.07335013151168823,0.21595731377601624,-0.3590296059846878,-0.08178830146789551,0.20418062806129456,-0.3870493024587631,-0.0821872353553772,0.19366112351417542,-0.3211447149515152
0.47813501954078674,0.35604631900787354,0.03390924632549286,-0.009405761957168579,0.10247805714607239,0.007661774754524231,-0.005792856216430664,0.19335609674453735,-0.10090026259422302,-0.0044595301151275635,0.23074835538864136,-0.16294260323047638,0.0013129115104675293,0.227524995803833,-0.17288924753665924,0.0033305585384368896,0.21373558044433594,-0.11268573999404907,0.5876381993293762,0.341309130191803,0.03390924632549286,-0.015713036060333252,0.09693855047225952,-0.12967853993177414,-0.07402819395065308,0.17210841178894043,-0.29421694576740265,-0.0847899317741394,0.20882964134216309,-0.34654007852077484,-0.09097743034362793,0.197252094745636,-0.37175406515598297,-0.08917701244354248,0.1863168478012085,-0.3059225231409073
0.4780498445034027,0.3566047251224518,-0.055106859654188156,-0.008509725332260132,0.10294198989868164,-0.03579190745949745,0.0019217431545257568,0.17631009221076965,-0.2200501151382923,0.006414890289306641,0.20677527785301208,-0.2716037817299366,0.011629879474639893,0.19421663880348206,-0.2880793698132038,0.012019693851470947,0.18391993641853333,-0.23090534284710884,0.5863033533096313,0.3399367928504944,-0.055106859654188156,-0.020093679428100586,0.09651878476142883,-0.029643509536981583,-0.08513826131820679,0.16184544563293457,-0.12751278653740883,-0.09798157215118408,0.19759273529052734,-0.16802595928311348,-0.10232317447662354,0.1863139271736145,-0.19057391956448555,-0.09843415021896362,0.17503052949905396,-0.13790877535939217
0.4780585765838623,0.35654041171073914,-0.060719914734363556,-0.007116258144378662,0.10460776090621948,0.001172080636024475,0.009433180093765259,0.16935893893241882,-0.13267556577920914,0.01470533013343811,0.1957612931728363,-0.175302155315876,0.02041807770729065,0.18369904160499573,-0.19917570799589157,0.02014341950416565,0.17285767197608948,-0.14502181857824326,0.584797739982605,0.3368985950946808,-0.060719914734363556,-0.02197551727294922,0.09341159462928772,-0.006746828556060791,-0.08977574110031128,0.14375713467597961,-0.0646938756108284,-0.10605520009994507,0.16954758763313293,-0.09921359270811081,-0.10833480954170227,0.15790757536888123,-0.11747335642576218,-0.10188624262809753,0.15149369835853577,-0.07280584424734116
0.47875553369522095,0.35132554173469543,0.06203577667474747,-0.007961481809616089,0.0988912284374237,-0.10122568160295486,0.008443832397460938,0.13744741678237915,-0.2827115133404732,0.00871923565864563,0.18438085913658142,-0.33482877165079117,0.013466626405715942,0.17549344897270203,-0.35361383110284805,0.014565825462341309,0.16584882140159607,-0.29686862975358963,0.5794249176979065,0.3292050361633301,0.06203577667474747,-0.035446107387542725,0.06982740759849548,-0.13482824712991714,-0.11697989702224731,0.10224583745002747,-0.23455210775136948,-0.13781392574310303,0.11238232254981995,-0.2819999232888222,-0.14147907495498657,0.1055055558681488,-0.29132097214460373,-0.13185903429985046,0.103862464427948,-0.24052049964666367
0.4783577024936676,0.3445946276187897,0.07222990691661835,-0.02899947762489319,0.08492892980575562,-0.15539108216762543,-0.0034216344356536865,0.08621194958686829,-0.4017716199159622,0.005728483200073242,0.0882272720336914,-0.45506034791469574,0.011010348796844482,0.07623684406280518,-0.4539143890142441,0.008682042360305786,0.07799103856086731,-0.4086419492959976,0.5769140720367432,0.3257576525211334,0.07222990691661835,-0.03879278898239136,0.05808064341545105,-0.17218852043151855,-0.11473312973976135,0.09078821539878845,-0.2639443278312683,-0.136373370885849,0.10018301010131836,-0.3102591186761856,-0.1385590136051178,0.09177523851394653,-0.31776130199432373,-0.13031673431396484,0.09054851531982422,-0.27129729092121124
0.4783088266849518,0.3395237624645233,0.0899166613817215,-0.026575535535812378,0.07062116265296936,-0.198307566344738,-0.012748301029205322,0.07186064124107361,-0.48059214651584625,-0.004974424839019775,0.07239603996276855,-0.538519099354744,-0.005376160144805908,0.06424149870872498,-0.5385937839746475,-0.0043264031410217285,0.06531107425689697,-0.4897391349077225,0.5766745805740356,0.3215176463127136,0.0899166613817215,-0.03994345664978027,0.05117356777191162,-0.2736133188009262,-0.10972791910171509,0.08231627941131592,-0.44363485276699066,-0.13577544689178467,0.09118035435676575,-0.4997183829545975,-0.13582545518875122,0.0853056013584137,-0.49368681013584137,-0.124127596616745,0.085020512342453,-0.44608597457408905
0.4783688485622406,0.337656706571579,0.10431291908025742,-0.01618337631225586,0.06290516257286072,-0.21631072461605072,-0.016621530055999756,0.05837163329124451,-0.5186414048075676,-0.010703831911087036,0.05699741840362549,-0.5769931897521019,-0.01355433464050293,0.050692200660705566,-0.5799926146864891,-0.013014644384384155,0.055747151374816895,-0.5307461842894554,0.5770565867424011,0.31956377625465393,0.10431291908025742,-0.03672760725021362,0.046293169260025024,-0.31231655925512314,-0.10708335041999817,0.07121402025222778,-0.4733971878886223,-0.12267330288887024,0.08403491973876953,-0.5275078043341637,-0.12278151512145996,0.07835018634796143,-0.5215789005160332,-0.11795777082443237,0.07578077912330627,-0.4748610779643059
