0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.47449058294296265,0.34793001413345337,-0.09905960410833359,-0.011149019002914429,0.12250325083732605,0.07073528319597244,-0.02051261067390442,0.23303669691085815,-0.037490375339984894,-0.02752813696861267,0.2638711929321289,-0.07214247435331345,-0.020346254110336304,0.2645638585090637,-0.115137480199337,-0.016272306442260742,0.25570809841156006,-0.05701226741075516,0.5906948447227478,0.349599152803421,-0.09905960410833359,0.011451363563537598,0.12125447392463684,0.014886938035488129,0.017679333686828613,0.24220243096351624,-0.12539643794298172,0.02577131986618042,0.27517470717430115,-0.16686583310365677,0.014296650886535645,0.274837464094162,-0.20829392224550247,0.009203314781188965,0.2634752094745636,-0.14362400025129318
0.47427448630332947,0.3514637053012848,-0.10517314821481705,-0.011147528886795044,0.12389776110649109,0.06381705403327942,-0.021559715270996094,0.23201993107795715,-0.040953509509563446,-0.02819696068763733,0.2623124420642853,-0.07706081122159958,-0.0209905207157135,0.2629789412021637,-0.1185065433382988,-0.01712697744369507,0.2540420591831207,-0.06003183871507645,0.5909026861190796,0.35154813528060913,-0.10517314821481705,0.010788440704345703,0.11969271302223206,0.01645638793706894,0.016434550285339355,0.24047088623046875,-0.136619932949543,0.024702906608581543,0.27363765239715576,-0.17994114011526108,0.013099193572998047,0.2735198140144348,-0.21977772563695908,0.008047342300415039,0.26220327615737915,-0.15457000583410263
0.47427281737327576,0.3530014753341675,-0.09668891876935959,-0.011262655258178711,0.12344840168952942,0.05621093884110451,-0.021306663751602173,0.23169928789138794,-0.046951405704021454,-0.02744215726852417,0.2621375322341919,-0.08320698887109756,-0.02057671546936035,0.26279813051223755,-0.12546824663877487,-0.01688447594642639,0.2538241744041443,-0.06633516401052475,0.5909172296524048,0.3513791263103485,-0.09668891876935959,0.010591208934783936,0.11935028433799744,0.0032171830534934998,0.015641391277313232,0.24043914675712585,-0.14811041206121445,0.023853778839111328,0.27374759316444397,-0.1916574314236641,0.012501299381256104,0.2732662856578827,-0.2321682944893837,0.007611870765686035,0.26207688450813293,-0.16630364209413528
0.4741777777671814,0.35338932275772095,-0.11271964013576508,-0.011320292949676514,0.12439283728599548,0.06327150389552116,-0.02065780758857727,0.23283624649047852,-0.03723686933517456,-0.02645653486251831,0.2629348635673523,-0.07639627158641815,-0.01958298683166504,0.2635539770126343,-0.1119234710931778,-0.01591828465461731,0.2546641230583191,-0.0547662079334259,0.5908613801002502,0.3524450659751892,-0.11271964013576508,0.010334551334381104,0.12155190110206604,0.017062515020370483,0.014751195907592773,0.240433931350708,-0.12941080331802368,0.02235656976699829,0.2736375331878662,-0.17181901633739471,0.011587440967559814,0.273423969745636,-0.21358643472194672,0.007054269313812256,0.26202213764190674,-0.14797453582286835
0.47409123182296753,0.3543027639389038,-0.0986020565032959,-0.011368751525878906,0.12458258867263794,0.05182081460952759,-0.0205400288105011,0.23211705684661865,-0.050071537494659424,-0.0260026752948761,0.2621404528617859,-0.0871078222990036,-0.01881086826324463,0.2628265619277954,-0.12742698192596436,-0.015281915664672852,0.2537403106689453,-0.06877514719963074,0.5908110737800598,0.3531070053577423,-0.0986020565032959,0.009835302829742432,0.12283578515052795,0.006955131888389587,0.013279616832733154,0.24111619591712952,-0.1412927657365799,0.020994484424591064,0.27403274178504944,-0.1845572292804718,0.010804355144500732,0.2740723192691803,-0.225588858127594,0.00633925199508667,0.2626732289791107,-0.15988248586654663
0.47407492995262146,0.3539920151233673,-0.09183372557163239,-0.011357158422470093,0.12215989828109741,0.05033957585692406,-0.020415931940078735,0.23111292719841003,-0.05364818871021271,-0.02532067894935608,0.2630263864994049,-0.09140107035636902,-0.016409575939178467,0.2627551853656769,-0.13203389942646027,-0.012512445449829102,0.2533147633075714,-0.07242204248905182,0.5907322764396667,0.35260009765625,-0.09183372557163239,0.008912861347198486,0.1214551031589508,0.014269672334194183,0.013033270835876465,0.24005126953125,-0.12949799001216888,0.01521366834640503,0.27345603704452515,-0.17404858767986298,0.007242739200592041,0.2708817720413208,-0.21285371482372284,0.004432857036590576,0.259596586227417,-0.1472095102071762
0.4740418791770935,0.3538828492164612,-0.08982397615909576,-0.011316776275634766,0.12084385752677917,0.04952334985136986,-0.020320117473602295,0.2308904528617859,-0.05631698668003082,-0.024827003479003906,0.2631837725639343,-0.09436945617198944,-0.015067189931869507,0.2628859281539917,-0.13542981445789337,-0.011027425527572632,0.2533603310585022,-0.07527019083499908,0.5907007455825806,0.35225600004196167,-0.08982397615909576,0.008094549179077148,0.12072086334228516,0.018459908664226532,0.012499392032623291,0.23992931842803955,-0.1273932307958603,0.012209773063659668,0.27336668968200684,-0.17259447276592255,0.005399882793426514,0.2702290415763855,-0.21110732853412628,0.0037457942962646484,0.2589617967605591,-0.1451318860054016
0.474020779132843,0.35441142320632935,-0.07795532047748566,-0.011162251234054565,0.1202070415019989,0.0416446253657341,-0.019002318382263184,0.23162472248077393,-0.06505611538887024,-0.022759974002838135,0.2641277313232422,-0.10320694744586945,-0.01289224624633789,0.263571560382843,-0.14403104782104492,-0.008876144886016846,0.2538721561431885,-0.08374364674091339,0.5904078483581543,0.35188302397727966,-0.07795532047748566,0.005306541919708252,0.11948376893997192,0.008426100015640259,0.006551802158355713,0.23778703808784485,-0.14432021975517273,0.00596165657043457,0.27158358693122864,-0.1903298944234848,-0.002468705177307129,0.26825353503227234,-0.2278309017419815,-0.0051735639572143555,0.25743404030799866,-0.16189731657505035
0.47402483224868774,0.3554466962814331,-0.07538579404354095,-0.01077166199684143,0.11892586946487427,0.03915141522884369,-0.017584800720214844,0.2307901382446289,-0.06731340289115906,-0.02036738395690918,0.2634274959564209,-0.10515134036540985,-0.0109805166721344,0.2626851201057434,-0.14525525271892548,-0.007172733545303345,0.25289052724838257,-0.08569805324077606,0.5903719663619995,0.35179099440574646,-0.07538579404354095,0.0010235309600830078,0.11946001648902893,0.005378507077693939,0.0008403658866882324,0.23579564690589905,-0.16106240451335907,0.0009150505065917969,0.2698002755641937,-0.20933939516544342,-0.008955717086791992,0.2663056552410126,-0.24518753588199615,-0.011981010437011719,0.25583985447883606,-0.17844246327877045
0.47413721680641174,0.3557146191596985,-0.07447776198387146,-0.010057538747787476,0.11828717589378357,0.043071530759334564,-0.0150088369846344,0.22891920804977417,-0.062237173318862915,-0.01782575249671936,0.26140648126602173,-0.0988115668296814,-0.009152799844741821,0.260769248008728,-0.1389830857515335,-0.005498170852661133,0.2511020302772522,-0.08058008551597595,0.5900201797485352,0.35163745284080505,-0.07447776198387146,-0.001842796802520752,0.11917126178741455,-0.014437980949878693,-0.00876086950302124,0.23443952202796936,-0.16573244333267212,-0.007545411586761475,0.2682977020740509,-0.21300289034843445,-0.019430458545684814,0.2649308741092682,-0.24847137928009033,-0.022985994815826416,0.25457361340522766,-0.18244409561157227
