0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.47544389963150024,0.3523287773132324,-0.1262597143650055,-0.012789219617843628,0.12084686756134033,0.0667567029595375,-0.019985824823379517,0.2325541377067566,-0.04100687801837921,-0.024513155221939087,0.26400226354599,-0.07850909233093262,-0.01651325821876526,0.26382941007614136,-0.1210794448852539,-0.012993335723876953,0.25512367486953735,-0.06089368462562561,0.5922479629516602,0.35409870743751526,-0.1262597143650055,0.011394381523132324,0.12201175093650818,0.06334741413593292,0.015361964702606201,0.240371435880661,-0.06309661269187927,0.022631525993347168,0.27037790417671204,-0.10247768461704254,0.01254504919052124,0.26987966895103455,-0.14356055855751038,0.008091866970062256,0.2593275010585785,-0.08159999549388885
0.4780721664428711,0.3538058400154114,-0.08652790635824203,-0.010776340961456299,0.11949333548545837,0.053924061357975006,-0.01650768518447876,0.23132729530334473,-0.05792040377855301,-0.019948333501815796,0.2635110020637512,-0.09478134661912918,-0.012210279703140259,0.2625312805175781,-0.1346593275666237,-0.008689254522323608,0.2533765435218811,-0.07649778574705124,0.5926002264022827,0.353156179189682,-0.08652790635824203,0.0034728646278381348,0.12170913815498352,-0.0013191327452659607,-0.011976003646850586,0.23737892508506775,-0.11982376128435135,-0.007977724075317383,0.26782557368278503,-0.1625802144408226,-0.02134460210800171,0.2669163644313812,-0.19902343302965164,-0.025646746158599854,0.25651583075523376,-0.13488132506608963
0.4792938828468323,0.3545096218585968,-0.07891733944416046,-0.009819090366363525,0.11911937594413757,0.05449133552610874,-0.013687431812286377,0.22897669672966003,-0.05935855209827423,-0.016682207584381104,0.26171013712882996,-0.09625221788883209,-0.00904858112335205,0.26007774472236633,-0.13554546236991882,-0.00542941689491272,0.2508479058742523,-0.07764071226119995,0.5931565761566162,0.35235610604286194,-0.07891733944416046,-0.0004692673683166504,0.12159368395805359,-0.029375694692134857,-0.025652706623077393,0.2366822063922882,-0.14483095705509186,-0.02444326877593994,0.2666207253932953,-0.1892290562391281,-0.037394046783447266,0.26613399386405945,-0.223907932639122,-0.04068124294281006,0.2561624348163605,-0.1587522029876709
0.4796965718269348,0.3548663854598999,-0.07153856754302979,-0.009074121713638306,0.11844712495803833,0.055479275062680244,-0.013136535882949829,0.2274569272994995,-0.05951687693595886,-0.01564919948577881,0.26057273149490356,-0.09594735503196716,-0.008294075727462769,0.2586856484413147,-0.13613466918468475,-0.0049231648445129395,0.24947035312652588,-0.07819247245788574,0.5932052135467529,0.35081395506858826,-0.07153856754302979,-0.0029810667037963867,0.1219700276851654,-0.04478684812784195,-0.034408390522003174,0.23465391993522644,-0.15987169742584229,-0.03566944599151611,0.26701125502586365,-0.20512515306472778,-0.04784518480300903,0.26246753334999084,-0.23881787061691284,-0.050671160221099854,0.253121942281723,-0.17342348396778107
0.4799734950065613,0.35524365305900574,-0.06121092289686203,-0.009579062461853027,0.11856985092163086,0.05369263747707009,-0.013260960578918457,0.22633543610572815,-0.06160741299390793,-0.01516026258468628,0.25971952080726624,-0.09880899637937546,-0.007615834474563599,0.2574513256549835,-0.13699620217084885,-0.004481196403503418,0.24825450778007507,-0.07956450432538986,0.5932381749153137,0.3499809801578522,-0.06121092289686203,-0.008299052715301514,0.12163224816322327,-0.06999603658914566,-0.04287147521972656,0.22746506333351135,-0.19561363011598587,-0.046579062938690186,0.25976940989494324,-0.24381566792726517,-0.059864938259124756,0.2503344714641571,-0.2754284515976906,-0.06253886222839355,0.24107715487480164,-0.2089996412396431
0.4804403781890869,0.3540129065513611,-0.033914871513843536,-0.009952694177627563,0.10633513331413269,0.042910593561828136,-0.008416414260864258,0.2070562243461609,-0.07132396847009659,-0.007965385913848877,0.24177336692810059,-0.10935976356267929,-0.0012722015380859375,0.23937731981277466,-0.14229955524206161,0.000729978084564209,0.22770923376083374,-0.08734423667192459,0.5914815664291382,0.34274956583976746,-0.033914871513843536,-0.018342971801757812,0.10502350330352783,-0.09000348299741745,-0.07930850982666016,0.19140443205833435,-0.22200631350278854,-0.08839619159698486,0.2275024950504303,-0.27019234746694565,-0.09534642100334167,0.21923860907554626,-0.29793830960989,-0.09358331561088562,0.20853742957115173,-0.2346140667796135
0.48107773065567017,0.3537091314792633,-0.04159373417496681,-0.010755032300949097,0.09911015629768372,0.032401260919868946,-0.003511965274810791,0.18594524264335632,-0.0894901417195797,-0.0004994869232177734,0.2205527126789093,-0.1352437548339367,0.005476832389831543,0.21298208832740784,-0.1369837336242199,0.0062934160232543945,0.2011387050151825,-0.09436413273215294,0.5904114246368408,0.34037306904792786,-0.04159373417496681,-0.024121522903442383,0.09998828172683716,-0.07373585179448128,-0.08706480264663696,0.17112091183662415,-0.20039520785212517,-0.09888005256652832,0.20941326022148132,-0.24601590260863304,-0.10378462076187134,0.20013299584388733,-0.264227744191885,-0.100273996591568,0.18791255354881287,-0.20859717950224876
0.4810430407524109,0.3536251187324524,-0.039624616503715515,-0.008684486150741577,0.10138586163520813,-0.008438892662525177,0.00625687837600708,0.17573672533035278,-0.1978394091129303,0.007689535617828369,0.2046349048614502,-0.2499377280473709,0.014613032341003418,0.19641107320785522,-0.26628391444683075,0.015209883451461792,0.18536901473999023,-0.20890222489833832,0.5896550416946411,0.3396493196487427,-0.039624616503715515,-0.025450706481933594,0.09738516807556152,-0.07495531439781189,-0.09705141186714172,0.1541891098022461,-0.17433176934719086,-0.11230194568634033,0.1825098991394043,-0.22083784639835358,-0.11709201335906982,0.17324775457382202,-0.2365463823080063,-0.11159008741378784,0.1639295220375061,-0.18172116577625275
0.48201149702072144,0.35239872336387634,0.0202654879540205,-0.008036136627197266,0.10123252868652344,-0.050930146127939224,0.004365503787994385,0.15965035557746887,-0.2460103314369917,0.0031183362007141113,0.18073806166648865,-0.29776361398398876,0.009201526641845703,0.17266789078712463,-0.3167602401226759,0.012246370315551758,0.16764041781425476,-0.25935803167521954,0.5888339877128601,0.3382745385169983,0.0202654879540205,-0.03225070238113403,0.08984622359275818,-0.06341083906590939,-0.09838742017745972,0.14428827166557312,-0.10707138292491436,-0.11725935339927673,0.17076396942138672,-0.14479411207139492,-0.12128877639770508,0.1630309820175171,-0.16217066161334515,-0.11364924907684326,0.15354704856872559,-0.11490692757070065
0.48289769887924194,0.35131630301475525,0.049203626811504364,-0.010992467403411865,0.09938400983810425,-0.10530819743871689,0.009849905967712402,0.14694127440452576,-0.31629063934087753,0.01379343867301941,0.16500619053840637,-0.3700854405760765,0.01692831516265869,0.15440675616264343,-0.3799082562327385,0.01782888174057007,0.147739976644516,-0.32673894613981247,0.5838565826416016,0.33346372842788696,0.049203626811504364,-0.04669773578643799,0.06410849094390869,-0.11423033475875854,-0.1224154531955719,0.10786908864974976,-0.17019692063331604,-0.1437079906463623,0.11627897620201111,-0.21359024196863174,-0.1466600000858307,0.11249780654907227,-0.21999775618314743,-0.1403144896030426,0.11039653420448303,-0.1741781160235405
