0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.48154765367507935,0.3544766306877136,-0.09338308870792389,-0.01311466097831726,0.12097066640853882,0.03423534333705902,-0.01808011531829834,0.23184233903884888,-0.07401907444000244,-0.020275741815567017,0.26572924852371216,-0.1123763918876648,-0.011208266019821167,0.26473861932754517,-0.15755526721477509,-0.007398098707199097,0.25525420904159546,-0.09398598968982697,0.6004878878593445,0.35278335213661194,-0.09338308870792389,0.01197737455368042,0.1217205822467804,0.017414331436157227,0.010457336902618408,0.24017736315727234,-0.12341950833797455,0.015814602375030518,0.27178552746772766,-0.16748030483722687,0.004878401756286621,0.2697020471096039,-0.20867256820201874,0.0011581778526306152,0.26003697514533997,-0.14220379292964935
0.4814143776893616,0.3546256721019745,-0.09782842546701431,-0.012650161981582642,0.12095722556114197,0.037850577384233475,-0.015263766050338745,0.23356804251670837,-0.06994212418794632,-0.017127186059951782,0.2676496207714081,-0.10944882780313492,-0.007861912250518799,0.2659377157688141,-0.15499132126569748,-0.003982990980148315,0.25641313195228577,-0.0906636044383049,0.6003328561782837,0.35303276777267456,-0.09782842546701431,0.011173009872436523,0.1225959062576294,0.01713314652442932,0.009150862693786621,0.2423950433731079,-0.1214573010802269,0.013646721839904785,0.2735142111778259,-0.16503288596868515,0.0027742385864257812,0.2715189456939697,-0.2060846909880638,-0.000812530517578125,0.26158344745635986,-0.1399993970990181
0.48128336668014526,0.35456839203834534,-0.09667198359966278,-0.012454599142074585,0.12108004093170166,0.03429768234491348,-0.01355445384979248,0.23503026366233826,-0.07589583098888397,-0.015285909175872803,0.26875707507133484,-0.11519768834114075,-0.0061279237270355225,0.26682111620903015,-0.16052652895450592,-0.002284795045852661,0.25742051005363464,-0.09622091054916382,0.5999221801757812,0.35295286774635315,-0.09667198359966278,0.010496735572814941,0.12210386991500854,0.022031545639038086,0.009232103824615479,0.24074873328208923,-0.11346006393432617,0.01356363296508789,0.27272799611091614,-0.1567053347826004,0.0025017261505126953,0.27025410532951355,-0.1973588913679123,-0.000983119010925293,0.26030316948890686,-0.1317497342824936
0.4811146855354309,0.3546459972858429,-0.09601778537034988,-0.012218356132507324,0.12160933017730713,0.0338798463344574,-0.012404590845108032,0.23674651980400085,-0.07669010013341904,-0.014096617698669434,0.2699302136898041,-0.11627817898988724,-0.0049048662185668945,0.26814594864845276,-0.16102658957242966,-0.0011812448501586914,0.2587525546550751,-0.09699007123708725,0.5995745658874512,0.3527011275291443,-0.09601778537034988,0.00928342342376709,0.1212817132472992,0.020184524357318878,0.006403684616088867,0.23972678184509277,-0.11230092495679855,0.008195042610168457,0.2721579074859619,-0.15482141822576523,-0.0016216039657592773,0.2688554525375366,-0.19492819160223007,-0.004979491233825684,0.25911229848861694,-0.13016927987337112
0.48110419511795044,0.35462650656700134,-0.09361964464187622,-0.012105673551559448,0.12173199653625488,0.0410061776638031,-0.011181235313415527,0.23621949553489685,-0.06992249190807343,-0.013065248727798462,0.2697034180164337,-0.10938070714473724,-0.003925919532775879,0.2680892050266266,-0.151112899184227,-0.00019088387489318848,0.258471816778183,-0.0890665352344513,0.599391520023346,0.35254478454589844,-0.09361964464187622,0.007767856121063232,0.12067443132400513,0.0183945894241333,0.0012217164039611816,0.23830288648605347,-0.11561784148216248,0.0021198391914367676,0.2710111141204834,-0.15889319777488708,-0.0076253414154052734,0.26737141609191895,-0.19785502552986145,-0.011465847492218018,0.2580142617225647,-0.13309575617313385
0.4811166226863861,0.3546382486820221,-0.07515572756528854,-0.012004375457763672,0.12142011523246765,0.0400874949991703,-0.010507017374038696,0.235200434923172,-0.07268426567316055,-0.012461572885513306,0.26881787180900574,-0.11174798756837845,-0.0034579336643218994,0.26733914017677307,-0.1519838348031044,0.0001309514045715332,0.2577963173389435,-0.09137661010026932,0.5993754863739014,0.3525380492210388,-0.07515572756528854,0.006003260612487793,0.12010261416435242,-0.003345780074596405,-0.003470897674560547,0.2365485429763794,-0.14246755093336105,-0.0025395750999450684,0.2694045305252075,-0.18584979325532913,-0.012599825859069824,0.26574480533599854,-0.22497785836458206,-0.01678287982940674,0.25651997327804565,-0.16022678464651108
0.4819514751434326,0.3546236753463745,-0.03938252851366997,-0.011966079473495483,0.12094864249229431,0.04806082881987095,-0.008950382471084595,0.2307448387145996,-0.07062270864844322,-0.011060774326324463,0.26683902740478516,-0.10903838649392128,-0.0024209916591644287,0.2626102566719055,-0.14798997715115547,0.0014858841896057129,0.2526271939277649,-0.08910785987973213,0.5987995266914368,0.351940780878067,-0.03938252851366997,0.002730071544647217,0.11867228150367737,-0.05936991050839424,-0.029873907566070557,0.22744151949882507,-0.17879856005311012,-0.034021735191345215,0.2629411518573761,-0.22812150791287422,-0.046083033084869385,0.25381556153297424,-0.26489676907658577,-0.04817694425582886,0.24279412627220154,-0.20040087774395943
0.48266592621803284,0.35461321473121643,-0.02156783826649189,-0.011840909719467163,0.1207830011844635,0.04032587260007858,-0.008162111043930054,0.22419854998588562,-0.08080935291945934,-0.009874165058135986,0.2609178125858307,-0.1203939002007246,-0.0013310909271240234,0.256001740694046,-0.15737332217395306,0.0024456381797790527,0.24553915858268738,-0.0988206546753645,0.5986161828041077,0.3507847785949707,-0.02156783826649189,-0.0006388425827026367,0.11489155888557434,-0.08978738449513912,-0.041224002838134766,0.21867388486862183,-0.21532274596393108,-0.046386778354644775,0.25242072343826294,-0.26719765178859234,-0.059486567974090576,0.23973947763442993,-0.29668463580310345,-0.06082230806350708,0.2293885350227356,-0.22991670481860638
0.4835244119167328,0.3541010618209839,-0.013912489637732506,-0.012167006731033325,0.11832445859909058,0.039038728922605515,-0.008498936891555786,0.21525216102600098,-0.08294553495943546,-0.009713202714920044,0.2517855167388916,-0.12222287990152836,-0.0012329518795013428,0.2471514344215393,-0.15823701955378056,0.0022819936275482178,0.23600780963897705,-0.10057039000093937,0.5985121130943298,0.34920984506607056,-0.013912489637732506,-0.003766655921936035,0.11040264368057251,-0.10331412591040134,-0.05034834146499634,0.2030962109565735,-0.2342946771532297,-0.05543804168701172,0.2413122057914734,-0.28576291538774967,-0.06886988878250122,0.22915923595428467,-0.31342811323702335,-0.07080894708633423,0.2175472378730774,-0.24708176590502262
0.48381128907203674,0.35354772210121155,-0.002931582275778055,-0.012060701847076416,0.11421316862106323,0.04745824495330453,-0.008126944303512573,0.20964393019676208,-0.07111257826909423,-0.008637398481369019,0.24475041031837463,-0.10913425451144576,-0.00047078728675842285,0.2401520311832428,-0.14658315246924758,0.0026501119136810303,0.2293245494365692,-0.08940803771838546,0.5977936387062073,0.34660863876342773,-0.002931582275778055,-0.006417989730834961,0.10678955912590027,-0.11337009584531188,-0.058477818965911865,0.1933082938194275,-0.24423902994021773,-0.06469845771789551,0.23337644338607788,-0.29484687512740493,-0.0778428316116333,0.2207435965538025,-0.3234823471866548,-0.07872670888900757,0.20863062143325806,-0.25722343986853957
