0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.47350168228149414,0.3534717857837677,-0.09239818900823593,-0.010501086711883545,0.12108364701271057,0.04143913835287094,-0.018694639205932617,0.2299511730670929,-0.06984937936067581,-0.023898601531982422,0.2631412446498871,-0.10778290778398514,-0.01573505997657776,0.2622152864933014,-0.1484537348151207,-0.012035220861434937,0.2529597580432892,-0.08871995657682419,0.5882548093795776,0.35258448123931885,-0.09239818900823593,0.014167308807373047,0.12021878361701965,0.020754262804985046,0.01938462257385254,0.24023383855819702,-0.12127957493066788,0.02747243642807007,0.27338844537734985,-0.1647879257798195,0.016392230987548828,0.2732473611831665,-0.20517850667238235,0.011167049407958984,0.26149189472198486,-0.13972104340791702
0.4744507372379303,0.353462815284729,-0.08841662108898163,-0.01012459397315979,0.12065064907073975,0.04177339747548103,-0.017699211835861206,0.2304307222366333,-0.06923136115074158,-0.022778809070587158,0.2640671133995056,-0.10768839716911316,-0.014225214719772339,0.26282650232315063,-0.14843206107616425,-0.010196298360824585,0.25328266620635986,-0.08822570741176605,0.5889347791671753,0.35259124636650085,-0.08841662108898163,0.013324618339538574,0.12065407633781433,0.016749434173107147,0.01779717206954956,0.24136283993721008,-0.1283804476261139,0.02597898244857788,0.2741236984729767,-0.1727340966463089,0.014955341815948486,0.2740407884120941,-0.21337221562862396,0.009818792343139648,0.26226380467414856,-0.14703097939491272
0.474857896566391,0.35311394929885864,-0.08978830277919769,-0.010011434555053711,0.12040901184082031,0.04236546903848648,-0.016087859869003296,0.23179519176483154,-0.07441645860671997,-0.020683318376541138,0.26528382301330566,-0.1136886328458786,-0.011855363845825195,0.26339954137802124,-0.15191298723220825,-0.007830172777175903,0.25401991605758667,-0.09297144412994385,0.5892953872680664,0.3523629605770111,-0.08978830277919769,0.012645542621612549,0.12105095386505127,0.019730359315872192,0.016662418842315674,0.24118337035179138,-0.1268129199743271,0.024286508560180664,0.27330461144447327,-0.1722240000963211,0.01298677921295166,0.27238747477531433,-0.2131001502275467,0.007970869541168213,0.2607932984828949,-0.1456204354763031
0.47500771284103394,0.35301050543785095,-0.08406703919172287,-0.009794235229492188,0.1201947033405304,0.03985850140452385,-0.015021264553070068,0.2324884831905365,-0.07678679376840591,-0.018930286169052124,0.26605287194252014,-0.1161688044667244,-0.010121941566467285,0.26417800784111023,-0.15683335810899734,-0.006300449371337891,0.2548602521419525,-0.0960141196846962,0.5894511938095093,0.35228174924850464,-0.08406703919172287,0.01177901029586792,0.12128746509552002,0.014843232929706573,0.01416689157485962,0.24070459604263306,-0.12853843718767166,0.020907163619995117,0.272630512714386,-0.17372558265924454,0.011051654815673828,0.2712777853012085,-0.21367264539003372,0.00716090202331543,0.2600041627883911,-0.1467972919344902
0.47504860162734985,0.3529936373233795,-0.08375726640224457,-0.00972333550453186,0.12014138698577881,0.038712028414011,-0.014057785272598267,0.23526260256767273,-0.07638615369796753,-0.016793400049209595,0.2688402235507965,-0.11522689461708069,-0.008134424686431885,0.2670004069805145,-0.15621118247509003,-0.0047539472579956055,0.2574663460254669,-0.09542243182659149,0.5894549489021301,0.3523849546909332,-0.08375726640224457,0.010358452796936035,0.12136271595954895,0.014512509107589722,0.008714377880096436,0.24144747853279114,-0.1262478530406952,0.012484967708587646,0.2739924490451813,-0.171079620718956,0.0037007927894592285,0.2717454731464386,-0.20938749611377716,0.000293731689453125,0.2605369985103607,-0.14380906522274017
0.4751846194267273,0.35298287868499756,-0.07438813894987106,-0.009745955467224121,0.12014779448509216,0.03642438352108002,-0.01324877142906189,0.23565906286239624,-0.07787046581506729,-0.015058457851409912,0.26922690868377686,-0.11603281646966934,-0.006608426570892334,0.2672457695007324,-0.15630630403757095,-0.003520190715789795,0.25767165422439575,-0.09658757597208023,0.589589536190033,0.3525637686252594,-0.07438813894987106,0.007979154586791992,0.12088906764984131,0.004971884191036224,0.0033748745918273926,0.2403683364391327,-0.1362825259566307,0.005580782890319824,0.27379217743873596,-0.18072015792131424,-0.003820955753326416,0.27061906456947327,-0.21817214041948318,-0.007653534412384033,0.25947389006614685,-0.15338481217622757
0.4755443036556244,0.35314884781837463,-0.0624220184981823,-0.009480655193328857,0.1198861300945282,0.031053096055984497,-0.011972427368164062,0.23426684737205505,-0.081913772970438,-0.013569504022598267,0.2678894102573395,-0.11988389864563942,-0.005290508270263672,0.2659764587879181,-0.15846321359276772,-0.002178370952606201,0.2565021216869354,-0.09999464824795723,0.5897737741470337,0.35250982642173767,-0.0624220184981823,0.0045844316482543945,0.12053009867668152,-0.013103712350130081,-0.001997709274291992,0.24014082551002502,-0.15139209106564522,0.0005866885185241699,0.27275410294532776,-0.19590185955166817,-0.009948968887329102,0.2704484164714813,-0.23099424317479134,-0.014600992202758789,0.25910577178001404,-0.16705207899212837
0.47621840238571167,0.3536972403526306,-0.03650630638003349,-0.008336633443832397,0.11925405263900757,0.035916482796892524,-0.009692996740341187,0.22905904054641724,-0.08002182468771935,-0.011070847511291504,0.2638585567474365,-0.11902551725506783,-0.0029706358909606934,0.2599674463272095,-0.1555887944996357,0.00016447901725769043,0.2502307891845703,-0.09759106114506721,0.5896037817001343,0.3513796627521515,-0.03650630638003349,-0.005058169364929199,0.11762073636054993,-0.04926050826907158,-0.03656482696533203,0.22707512974739075,-0.17716971412301064,-0.0398937463760376,0.2609247863292694,-0.22268979623913765,-0.05327796936035156,0.2533697783946991,-0.2558673210442066,-0.056420862674713135,0.24350902438163757,-0.1916377879679203
0.4768106937408447,0.3536830544471741,-0.010487860068678856,-0.007318824529647827,0.11874866485595703,0.03141497261822224,-0.007788479328155518,0.2220180630683899,-0.08323592878878117,-0.009004831314086914,0.257424533367157,-0.12291119433939457,-0.0006551146507263184,0.2525840997695923,-0.15741431154310703,0.0024941563606262207,0.2418895959854126,-0.10002530552446842,0.5895184278488159,0.349321186542511,-0.010487860068678856,-0.007485628128051758,0.11161279678344727,-0.0791440550237894,-0.04528778791427612,0.21478253602981567,-0.21426078118383884,-0.04992741346359253,0.24895870685577393,-0.264230752363801,-0.06326180696487427,0.23800009489059448,-0.2915173713117838,-0.0653887391090393,0.22770428657531738,-0.22679116763174534
0.47715726494789124,0.35366472601890564,0.00314316526055336,-0.006771653890609741,0.11679649353027344,0.01816892810165882,-0.005782663822174072,0.21493276953697205,-0.1043742410838604,-0.005621105432510376,0.24871417880058289,-0.14718079939484596,0.0024813711643218994,0.24364987015724182,-0.1790470965206623,0.0049440860748291016,0.2320854365825653,-0.12023552134633064,0.5890019536018372,0.3473028540611267,0.00314316526055336,-0.009932458400726318,0.10645079612731934,-0.09237335249781609,-0.05666983127593994,0.19698703289031982,-0.2484293021261692,-0.06226050853729248,0.23551779985427856,-0.30254054442048073,-0.07405179738998413,0.22369807958602905,-0.329037819057703,-0.07528179883956909,0.21245229244232178,-0.2617146112024784
