0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.47976869344711304,0.3560775816440582,-0.12013944238424301,-0.015637904405593872,0.1209227442741394,0.05331457406282425,-0.021165311336517334,0.23238804936408997,-0.04850996285676956,-0.024355441331863403,0.2665349543094635,-0.08510490506887436,-0.014746040105819702,0.26670053601264954,-0.1257641389966011,-0.010956615209579468,0.2562471330165863,-0.06713563948869705,0.5976632833480835,0.351173996925354,-0.12013944238424301,0.0056833624839782715,0.12214335799217224,0.00577014684677124,-0.0048163533210754395,0.24110627174377441,-0.12915492802858353,-0.0032639503479003906,0.2743610143661499,-0.17205337435007095,-0.014629542827606201,0.270785391330719,-0.2090928629040718,-0.0186460018157959,0.26001065969467163,-0.14555583149194717
0.47973352670669556,0.3568821847438812,-0.11300356686115265,-0.014405250549316406,0.121314138174057,0.048642612993717194,-0.01916748285293579,0.23330160975456238,-0.05597791075706482,-0.021194040775299072,0.26771703362464905,-0.09291398525238037,-0.01130625605583191,0.26743754744529724,-0.1334013193845749,-0.0076105594635009766,0.2569331228733063,-0.07457779347896576,0.5975910425186157,0.35143521428108215,-0.11300356686115265,0.0012233257293701172,0.12179961800575256,-0.001182466745376587,-0.012465238571166992,0.2409280240535736,-0.13738204538822174,-0.011308372020721436,0.27523675560951233,-0.18101058900356293,-0.023822546005249023,0.2707199156284332,-0.21781574189662933,-0.027424156665802002,0.25957348942756653,-0.15377990901470184
0.47975581884384155,0.35678064823150635,-0.08646510541439056,-0.013948440551757812,0.1213516891002655,0.0615009106695652,-0.01749742031097412,0.23322540521621704,-0.04735349118709564,-0.019338160753250122,0.26808470487594604,-0.08276723325252533,-0.010289043188095093,0.26752758026123047,-0.12495459616184235,-0.006697744131088257,0.256693959236145,-0.06691163778305054,0.5969480276107788,0.3511273264884949,-0.08646510541439056,-0.013115942478179932,0.12170112133026123,-0.08278802037239075,-0.04488259553909302,0.23280036449432373,-0.21494321525096893,-0.046842098236083984,0.26893556118011475,-0.2635146528482437,-0.05983424186706543,0.2617114782333374,-0.2952531725168228,-0.06388568878173828,0.25236475467681885,-0.22878487408161163
0.479966938495636,0.35667335987091064,-0.09014841169118881,-0.012093067169189453,0.12106218934059143,0.0537247508764267,-0.01524391770362854,0.2330261468887329,-0.05227433890104294,-0.016442537307739258,0.26648223400115967,-0.08844652026891708,-0.009049385786056519,0.266448974609375,-0.1285034492611885,-0.005797624588012695,0.2563135623931885,-0.07111205905675888,0.5939948558807373,0.3483114242553711,-0.09014841169118881,-0.018887877464294434,0.11327391862869263,-0.08704070001840591,-0.07279598712921143,0.20626360177993774,-0.20344684273004532,-0.08059501647949219,0.24949270486831665,-0.25043854862451553,-0.08857065439224243,0.23873400688171387,-0.2799917235970497,-0.08775758743286133,0.22587788105010986,-0.21633238345384598
0.4801805019378662,0.35661810636520386,-0.0792420357465744,-0.009452015161514282,0.12093928456306458,0.054706377908587456,-0.010763555765151978,0.22619712352752686,-0.05140295624732971,-0.011913210153579712,0.262718141078949,-0.08644674718379974,-0.006224215030670166,0.26282352209091187,-0.12590031325817108,-0.002986907958984375,0.25148552656173706,-0.07035499811172485,0.5917114019393921,0.34619686007499695,-0.0792420357465744,-0.02285867929458618,0.10906362533569336,-0.08267857134342194,-0.08446264266967773,0.20036664605140686,-0.1951611191034317,-0.09412986040115356,0.24101456999778748,-0.23976017534732819,-0.10098931193351746,0.23303630948066711,-0.25717921555042267,-0.09774982929229736,0.21930554509162903,-0.2007845789194107
0.48019570112228394,0.3567202687263489,-0.0826629176735878,-0.009575635194778442,0.11827942728996277,0.05912499316036701,-0.007674485445022583,0.21098607778549194,-0.04201378673315048,-0.008070945739746094,0.24521887302398682,-0.07482033222913742,-0.0015061795711517334,0.24077308177947998,-0.11053777486085892,0.0014104843139648438,0.22930371761322021,-0.059017397463321686,0.5899914503097534,0.34453004598617554,-0.0826629176735878,-0.026218771934509277,0.10499843955039978,-0.07232896238565445,-0.09136053919792175,0.1819608211517334,-0.16792049258947372,-0.10117065906524658,0.22326284646987915,-0.20737334340810776,-0.10655367374420166,0.21220719814300537,-0.22776710242033005,-0.10367923974990845,0.19955700635910034,-0.17570548504590988
0.48095136880874634,0.3532229959964752,-0.03729582577943802,-0.006355196237564087,0.11333152651786804,0.025707819499075413,0.004757195711135864,0.18552789092063904,-0.08493462949991226,0.0036463141441345215,0.21399930119514465,-0.12459219247102737,0.007946044206619263,0.21026089787483215,-0.15313412994146347,0.00958356261253357,0.1973237693309784,-0.09950798004865646,0.5872711539268494,0.3396497964859009,-0.03729582577943802,-0.03417235612869263,0.09081143140792847,-0.042652226984500885,-0.10991677641868591,0.15328961610794067,-0.07929334789514542,-0.12504571676254272,0.18711882829666138,-0.11569304019212723,-0.13416332006454468,0.17905676364898682,-0.13497307151556015,-0.128318190574646,0.17022031545639038,-0.08739393204450607
0.481896311044693,0.3508693277835846,0.04490353912115097,-0.0068839192390441895,0.11040559411048889,-0.006625741720199585,0.002509504556655884,0.17577305436134338,-0.14611880481243134,-0.0016059577465057373,0.2044815719127655,-0.18904093652963638,0.002630949020385742,0.20195046067237854,-0.21685437113046646,0.006086111068725586,0.19071415066719055,-0.1619875207543373,0.5848961472511292,0.33661118149757385,0.04490353912115097,-0.04082620143890381,0.08073896169662476,-0.10872883349657059,-0.11514616012573242,0.13680845499038696,-0.1572786644101143,-0.1374591886997223,0.16330230236053467,-0.19893261045217514,-0.14310690760612488,0.15718165040016174,-0.21340345591306686,-0.13423267006874084,0.14948594570159912,-0.16434204578399658
0.4836578369140625,0.3486846387386322,0.05881931260228157,-0.007906347513198853,0.10468968749046326,-0.016228672116994858,0.0010870397090911865,0.18006935715675354,-0.1525261066854,0.0006483197212219238,0.20062926411628723,-0.1955728866159916,0.004166543483734131,0.1996292769908905,-0.22269903495907784,0.0099029541015625,0.18753233551979065,-0.16809407994151115,0.5839647054672241,0.3323494791984558,0.05881931260228157,-0.04608982801437378,0.07626229524612427,-0.12969106808304787,-0.124289870262146,0.1313631236553192,-0.18962102010846138,-0.14590337872505188,0.15519776940345764,-0.23511238768696785,-0.15195626020431519,0.14935985207557678,-0.24739450588822365,-0.14361044764518738,0.14086392521858215,-0.19605982676148415
0.4853793680667877,0.34814873337745667,0.010817225091159344,-0.009374141693115234,0.10662996768951416,-0.03233876172453165,0.019223779439926147,0.189712256193161,-0.18640201818197966,0.023130148649215698,0.2152954638004303,-0.23558379244059324,0.03086152672767639,0.21353879570960999,-0.25224834214895964,0.03145882487297058,0.20119091868400574,-0.19747244846075773,0.5828908681869507,0.330028235912323,0.010817225091159344,-0.048641204833984375,0.07276666164398193,-0.09195106010884047,-0.13631337881088257,0.12353578209877014,-0.17339215707033873,-0.15794837474822998,0.1452169418334961,-0.21919391583651304,-0.16258251667022705,0.13991892337799072,-0.23352667223662138,-0.1558825671672821,0.13359889388084412,-0.18035469483584166
0.48774009943008423,0.34801191091537476,0.03811134025454521,-0.011678814888000488,0.10838955640792847,-0.061120904982089996,0.014113962650299072,0.1854478120803833,-0.23036184534430504,0.017094433307647705,0.2124577760696411,-0.2810930572450161,0.024091601371765137,0.2050601840019226,-0.2978435568511486,0.024894118309020996,0.19305574893951416,-0.24231764301657677,0.5821881890296936,0.32760316133499146,0.03811134025454521,-0.05427086353302002,0.0675276517868042,-0.12087472900748253,-0.14187714457511902,0.1153312623500824,-0.16969556733965874,-0.16361147165298462,0.1333819031715393,-0.21705783531069756,-0.16782662272453308,0.12997522950172424,-0.22310711070895195,-0.16035521030426025,0.12482744455337524,-0.17376260086894035
0.4874643385410309,0.3477388918399811,0.02717774733901024,-0.011867761611938477,0.10827937722206116,-0.08853615075349808,0.02280232310295105,0.16559478640556335,-0.28077953681349754,0.030613631010055542,0.18818816542625427,-0.3342096768319607,0.0366346538066864,0.1755182445049286,-0.3445854149758816,0.02569076418876648,0.15150859951972961,-0.29032495245337486,0.5813217759132385,0.32476890087127686,0.02717774733901024,-0.05896437168121338,0.06574463844299316,-0.11088426038622856,-0.15006065368652344,0.10652703046798706,-0.17712615057826042,-0.17106696963310242,0.11961919069290161,-0.22479663416743279,-0.17463117837905884,0.1153726875782013,-0.23048875853419304,-0.16679006814956665,0.11257284879684448,-0.18109768256545067
0.488292396068573,0.3303675949573517,0.046621013432741165,-0.010499268770217896,0.09150758385658264,-0.1481652967631817,0.031464576721191406,0.08847787976264954,-0.3853762038052082,0.04324263334274292,0.09153571724891663,-0.4370225854218006,0.04275792837142944,0.07978546619415283,-0.434676218777895,0.039701879024505615,0.07871586084365845,-0.3916866071522236,0.5818873643875122,0.31961870193481445,0.046621013432741165,-0.07089018821716309,0.061869263648986816,-0.1539270170032978,-0.16201752424240112,0.07236528396606445,-0.17406730726361275,-0.18839430809020996,0.07869970798492432,-0.21197542920708656,-0.19202429056167603,0.07502773404121399,-0.21489844098687172,-0.18208211660385132,0.07447129487991333,-0.1750044859945774
0.489933580160141,0.3249620497226715,0.035732533782720566,-0.012205511331558228,0.08993735909461975,-0.1731879524886608,0.02509412169456482,0.005119144916534424,-0.43284284695982933,0.03538993000984192,-0.014092713594436646,-0.48497995361685753,0.03031250834465027,-0.02109333872795105,-0.47615474089980125,0.03060033917427063,-0.016151607036590576,-0.43772565945982933,0.5822654366493225,0.3157399892807007,0.035732533782720566,-0.07895171642303467,0.062355220317840576,-0.20105203613638878,-0.16968154907226562,0.06476196646690369,-0.21376168355345726,-0.19466069340705872,0.06913146376609802,-0.24628360196948051,-0.19711944460868835,0.0641111433506012,-0.21701210364699364,-0.18898627161979675,0.06474316120147705,-0.20843305811285973
0.49267250299453735,0.32179850339889526,0.02815481647849083,-0.016216635704040527,0.08754760026931763,-0.17076152190566063,0.007834374904632568,-0.019252032041549683,-0.45150214061141014,0.015028297901153564,-0.04058423638343811,-0.5037254951894283,0.013827323913574219,-0.046984583139419556,-0.4908967576920986,0.014066576957702637,-0.03994816541671753,-0.4555291198194027,0.5815288424491882,0.31406304240226746,0.02815481647849083,-0.09076976776123047,0.049413830041885376,-0.26307202503085136,-0.17413365840911865,0.052923351526260376,-0.28150465711951256,-0.19629746675491333,0.056952446699142456,-0.32033922895789146,-0.1992797553539276,0.05377724766731262,-0.31093769893050194,-0.19261044263839722,0.05440744757652283,-0.27772046253085136
0.49215802550315857,0.32054436206817627,0.01426221989095211,-0.01718205213546753,0.09213313460350037,-0.18347696028649807,0.007193148136138916,-0.014096081256866455,-0.47285949252545834,0.01089504361152649,-0.03981009125709534,-0.5276284422725439,0.008615761995315552,-0.04823368787765503,-0.5144604053348303,0.009554117918014526,-0.04063311219215393,-0.4763526227325201,0.5816056728363037,0.3117119371891022,0.01426221989095211,-0.08668071031570435,0.05055287480354309,-0.2690310087054968,-0.17264485359191895,0.05432036519050598,-0.3049230482429266,-0.1955120861530304,0.057237833738327026,-0.34677096270024776,-0.1988276243209839,0.05389818549156189,-0.3401848878711462,-0.19177520275115967,0.05499318242073059,-0.30164565704762936
0.4924147129058838,0.323416143655777,0.013537612743675709,-0.019353002309799194,0.08831697702407837,-0.17092777509242296,0.0006669461727142334,-0.01863989233970642,-0.45733871776610613,0.0017382502555847168,-0.04597166180610657,-0.5116997929289937,0.003010272979736328,-0.052979350090026855,-0.49799677450209856,0.004177510738372803,-0.04521074891090393,-0.4611012013629079,0.5817649364471436,0.31137606501579285,0.013537612743675709,-0.086801677942276,0.04690459370613098,-0.26953184325248003,-0.17245236039161682,0.05124220252037048,-0.29750022012740374,-0.19651401042938232,0.053679466247558594,-0.33888616878539324,-0.19969341158866882,0.050511568784713745,-0.3319670232012868,-0.1921544373035431,0.05181810259819031,-0.2940550120547414
0.4924280643463135,0.32509180903434753,0.030382554978132248,-0.02089005708694458,0.08014741539955139,-0.1703595332801342,-0.0031657814979553223,-0.025015056133270264,-0.445916336029768,-0.0011154115200042725,-0.04963630437850952,-0.4998614005744457,0.0014758706092834473,-0.05606982111930847,-0.48645077273249626,0.0027078986167907715,-0.048309326171875,-0.4500368647277355,0.5818161964416504,0.3117824196815491,0.030382554978132248,-0.08341431617736816,0.04334074258804321,-0.26155073568224907,-0.17050975561141968,0.04928430914878845,-0.2851778082549572,-0.19545823335647583,0.0521107017993927,-0.32588405534625053,-0.19786113500595093,0.04790779948234558,-0.32346461340785027,-0.1904815137386322,0.04874396324157715,-0.2832435183227062
0.49254435300827026,0.32616251707077026,0.043302517384290695,-0.02197408676147461,0.07913073897361755,-0.17130887135863304,-0.004981875419616699,-0.030197322368621826,-0.44074053689837456,-0.002378106117248535,-0.054633885622024536,-0.4943508021533489,0.00037023425102233887,-0.06078976392745972,-0.47937772795557976,0.0017131567001342773,-0.05248093605041504,-0.4446764402091503,0.582008957862854,0.31092947721481323,0.043302517384290695,-0.08644244074821472,0.04023784399032593,-0.2731277756392956,-0.17127066850662231,0.048257142305374146,-0.28633392974734306,-0.19575265049934387,0.04962509870529175,-0.32797132059931755,-0.1978803277015686,0.046081095933914185,-0.3292420320212841,-0.1900913119316101,0.04735592007637024,-0.28672395274043083
0.49240463972091675,0.3268788456916809,0.04689100757241249,-0.022310614585876465,0.07733428478240967,-0.17000361159443855,-0.0050116777420043945,-0.03240367770195007,-0.43722492828965187,-0.0023093223571777344,-0.05606353282928467,-0.490427378565073,0.0005950033664703369,-0.06209534406661987,-0.47432393208146095,0.0018358826637268066,-0.05390644073486328,-0.4405932165682316,0.5821101665496826,0.310728520154953,0.04689100757241249,-0.0873255729675293,0.04106777906417847,-0.26885319128632545,-0.16821950674057007,0.049101442098617554,-0.2822105474770069,-0.19381588697433472,0.048340052366256714,-0.3185269273817539,-0.19730216264724731,0.044848114252090454,-0.31174633279442787,-0.18894925713539124,0.04690232872962952,-0.278052169829607
