0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4768195152282715,0.35847365856170654,-0.1154700517654419,-0.013094097375869751,0.1097923219203949,0.07679182291030884,-0.009690612554550171,0.21616560220718384,-0.06688842177391052,-0.008734941482543945,0.24879390001296997,-0.10680270195007324,-0.0007874369621276855,0.24520862102508545,-0.14753201603889465,0.0021750330924987793,0.2368130087852478,-0.08577831089496613,0.5967086553573608,0.3496069610118866,-0.1154700517654419,0.021059036254882812,0.1168946921825409,0.048522353172302246,0.029355943202972412,0.2285744845867157,-0.08373914659023285,0.03298252820968628,0.26186081767082214,-0.12291379272937775,0.023457467555999756,0.2599550187587738,-0.16973119974136353,0.018866896629333496,0.24989470839500427,-0.10404840111732483
0.4801991879940033,0.35718777775764465,-0.11559717357158661,-0.010823160409927368,0.11123427748680115,0.06442966684699059,-0.0108242928981781,0.2183297574520111,-0.060980409383773804,-0.011102050542831421,0.2511962354183197,-0.1005009263753891,-0.0033228397369384766,0.24764880537986755,-0.14482887089252472,2.810359001159668e-05,0.2392319142818451,-0.08136431872844696,0.6002561450004578,0.3529212176799774,-0.11559717357158661,0.018934905529022217,0.11859315633773804,0.04086612910032272,0.027344346046447754,0.2312774956226349,-0.09154260158538818,0.031069695949554443,0.2638179361820221,-0.1325518637895584,0.021907329559326172,0.2616128623485565,-0.17691291868686676,0.017407596111297607,0.2516365945339203,-0.11099265515804291
0.481806218624115,0.3557305634021759,-0.13036441802978516,-0.011534154415130615,0.11329007148742676,0.06495130807161331,-0.011990070343017578,0.22078290581703186,-0.0580919086933136,-0.013292014598846436,0.253949373960495,-0.09709334373474121,-0.00576937198638916,0.25042209029197693,-0.13934555649757385,-0.002257615327835083,0.2419188916683197,-0.07751178741455078,0.6021786332130432,0.3536382019519806,-0.13036441802978516,0.01719731092453003,0.11935323476791382,0.060842327773571014,0.025532960891723633,0.23269781470298767,-0.06290946900844574,0.02991950511932373,0.263975590467453,-0.10116901993751526,0.020710527896881104,0.2614845931529999,-0.1464875340461731,0.015826046466827393,0.25179049372673035,-0.08256235718727112
0.4829631447792053,0.3545335829257965,-0.1189764142036438,-0.01319575309753418,0.11409211158752441,0.05400216579437256,-0.013544082641601562,0.2224021852016449,-0.06192712485790253,-0.015597790479660034,0.255857914686203,-0.10034409165382385,-0.007886767387390137,0.25258734822273254,-0.144296795129776,-0.0042601823806762695,0.243867427110672,-0.08198818564414978,0.6034006476402283,0.3547525107860565,-0.1189764142036438,0.014767348766326904,0.11888265609741211,0.04328911751508713,0.025388896465301514,0.23150023818016052,-0.0853593498468399,0.029641389846801758,0.2634964883327484,-0.12527069449424744,0.020677268505096436,0.26048603653907776,-0.16957807540893555,0.0158616304397583,0.25064340233802795,-0.10476413369178772
0.48296093940734863,0.3542171120643616,-0.1194593757390976,-0.014441817998886108,0.11534646153450012,0.052799977362155914,-0.01577267050743103,0.22122406959533691,-0.06343160569667816,-0.018347561359405518,0.2562084197998047,-0.10154096782207489,-0.009977579116821289,0.25326305627822876,-0.14347095787525177,-0.005903959274291992,0.24431419372558594,-0.08262497186660767,0.6042506694793701,0.35612794756889343,-0.1194593757390976,0.014909029006958008,0.11751529574394226,0.03944239020347595,0.027037739753723145,0.23002150654792786,-0.09386953711509705,0.03159737586975098,0.26263532042503357,-0.13423462212085724,0.023369550704956055,0.26011064648628235,-0.17737795412540436,0.018497109413146973,0.25023534893989563,-0.11314794421195984
0.4832625985145569,0.3539540469646454,-0.10471057891845703,-0.015565037727355957,0.11598524451255798,0.04282296448945999,-0.016823410987854004,0.22156819701194763,-0.06717357039451599,-0.019406288862228394,0.25688496232032776,-0.10490381717681885,-0.010973840951919556,0.2540833055973053,-0.14629501104354858,-0.006846725940704346,0.24502292275428772,-0.0863729864358902,0.6042078733444214,0.3569225072860718,-0.10471057891845703,0.014859437942504883,0.11792057752609253,0.026685982942581177,0.027107536792755127,0.22897285223007202,-0.11327449977397919,0.03139698505401611,0.26222193241119385,-0.1544998288154602,0.023399651050567627,0.25948190689086914,-0.19722029566764832,0.018593788146972656,0.2495824694633484,-0.1327199637889862
0.4836479723453522,0.3538878560066223,-0.10742031037807465,-0.016491562128067017,0.11625126004219055,0.04943004623055458,-0.017959922552108765,0.22170132398605347,-0.061372533440589905,-0.020222395658493042,0.25652015209198,-0.09865579009056091,-0.011806309223175049,0.25396567583084106,-0.1408132016658783,-0.00788155198097229,0.24512231349945068,-0.08084164559841156,0.6042066216468811,0.3572540879249573,-0.10742031037807465,0.015714704990386963,0.11724406480789185,0.022786930203437805,0.02688676118850708,0.2285110354423523,-0.1173766702413559,0.0309944748878479,0.26187336444854736,-0.1591886729001999,0.023493409156799316,0.2586783766746521,-0.19942374527454376,0.018855154514312744,0.24882042407989502,-0.13610121607780457
0.48374348878860474,0.353732705116272,-0.110951267182827,-0.016944706439971924,0.1177363395690918,0.05200498551130295,-0.01800408959388733,0.2234460711479187,-0.06439808756113052,-0.019874215126037598,0.25799989700317383,-0.1025359258055687,-0.011355787515640259,0.2551689147949219,-0.14332304149866104,-0.007561743259429932,0.24647235870361328,-0.08335263282060623,0.6041469573974609,0.35677263140678406,-0.110951267182827,0.015155673027038574,0.11731928586959839,0.028364643454551697,0.026346802711486816,0.22810974717140198,-0.11361511796712875,0.030373752117156982,0.26185813546180725,-0.15524498373270035,0.022478938102722168,0.25853416323661804,-0.19777414947748184,0.017714977264404297,0.24864265322685242,-0.13317536562681198
0.48374947905540466,0.3536568284034729,-0.10250721871852875,-0.01705750823020935,0.11812072992324829,0.042784031480550766,-0.016847997903823853,0.22435075044631958,-0.07725821435451508,-0.018883883953094482,0.2595251202583313,-0.1145821213722229,-0.009724169969558716,0.25550925731658936,-0.1545386165380478,-0.005768537521362305,0.24666142463684082,-0.09493847191333771,0.6036677956581116,0.3561517298221588,-0.10250721871852875,0.013044536113739014,0.11268085241317749,0.020900577306747437,0.016824007034301758,0.22315242886543274,-0.1353554129600525,0.02059835195541382,0.25687703490257263,-0.1811562031507492,0.012233316898345947,0.25434795022010803,-0.2236759513616562,0.008051395416259766,0.24552878737449646,-0.15570639073848724
0.4836748540401459,0.35361766815185547,-0.0912722498178482,-0.01654699444770813,0.11861798167228699,0.03261237591505051,-0.013828903436660767,0.22588807344436646,-0.09096966683864594,-0.015923112630844116,0.2605466842651367,-0.12724235653877258,-0.006372541189193726,0.2558748126029968,-0.1676315814256668,-0.0023325979709625244,0.24739021062850952,-0.10827566683292389,0.6031225919723511,0.3558099865913391,-0.0912722498178482,0.012163698673248291,0.11032441258430481,0.014415457844734192,0.016071617603302002,0.218949556350708,-0.14625723659992218,0.01790863275527954,0.2531481981277466,-0.19228340685367584,0.00839996337890625,0.24946552515029907,-0.23384778201580048,0.004702508449554443,0.2402498722076416,-0.16644813120365143
