0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.474680095911026,0.34828364849090576,-0.0889785885810852,-0.012370586395263672,0.11678755283355713,0.04061216861009598,-0.0145779550075531,0.22404181957244873,-0.071608766913414,-0.01822948455810547,0.2550509572029114,-0.11091157793998718,-0.010609477758407593,0.2543776035308838,-0.1519106775522232,-0.006727308034896851,0.24541395902633667,-0.09065178036689758,0.5854153633117676,0.34571191668510437,-0.0889785885810852,0.007661402225494385,0.11883488297462463,-0.002992689609527588,0.013819098472595215,0.2340039312839508,-0.16588866710662842,0.022719383239746094,0.26394906640052795,-0.2110448181629181,0.013186216354370117,0.26376500725746155,-0.2554277181625366,0.009054780006408691,0.25355228781700134,-0.18642133474349976
0.4742814004421234,0.3503587543964386,-0.0952867791056633,-0.011778831481933594,0.11953216791152954,0.054925039410591125,-0.016046136617660522,0.22839060425758362,-0.05187308043241501,-0.02129802107810974,0.25916787981987,-0.08945765346288681,-0.01310458779335022,0.25924649834632874,-0.1311948075890541,-0.008830338716506958,0.25028589367866516,-0.07106686383485794,0.589023232460022,0.3506753742694855,-0.0952867791056633,0.01033163070678711,0.12189319729804993,0.010639257729053497,0.015383362770080566,0.2392762005329132,-0.13921687752008438,0.02414703369140625,0.270468145608902,-0.1824844554066658,0.014493405818939209,0.2703169286251068,-0.22515962272882462,0.009809255599975586,0.25914475321769714,-0.15861240774393082
0.4744022786617279,0.350019633769989,-0.07872480899095535,-0.01169314980506897,0.11975559592247009,0.0515165850520134,-0.017328977584838867,0.22913473844528198,-0.05376725643873215,-0.02314019203186035,0.2601968050003052,-0.09083052724599838,-0.015493720769882202,0.2607343792915344,-0.13220372051000595,-0.011467128992080688,0.2519500255584717,-0.07289973646402359,0.5896773934364319,0.3512823283672333,-0.07872480899095535,0.010332882404327393,0.12247586250305176,-0.005253590643405914,0.014732301235198975,0.2395695149898529,-0.15682365745306015,0.023927927017211914,0.2711659371852875,-0.20093130320310593,0.013849735260009766,0.27105435729026794,-0.2420860156416893,0.008779525756835938,0.2597433030605316,-0.17554732412099838
0.4743080139160156,0.35055679082870483,-0.08879505097866058,-0.0111808180809021,0.12060314416885376,0.05261095613241196,-0.016992181539535522,0.22964149713516235,-0.05528753995895386,-0.02274760603904724,0.2604683041572571,-0.09221728146076202,-0.015491575002670288,0.2607555389404297,-0.1337907463312149,-0.01159602403640747,0.25207358598709106,-0.07440319657325745,0.5896922945976257,0.3520517647266388,-0.08879505097866058,0.008755981922149658,0.12323197722434998,0.009809978306293488,0.015363156795501709,0.2392120659351349,-0.13552480936050415,0.02475440502166748,0.27032533288002014,-0.17783118784427643,0.014530658721923828,0.2701748311519623,-0.21987707912921906,0.009282588958740234,0.259364515542984,-0.15446411073207855
0.47432464361190796,0.35197871923446655,-0.08651439845561981,-0.011170893907546997,0.12211456894874573,0.055682454258203506,-0.01773136854171753,0.2293512225151062,-0.054327309131622314,-0.023607194423675537,0.25924962759017944,-0.09166698157787323,-0.016492396593093872,0.2593676447868347,-0.13344447314739227,-0.012728393077850342,0.25087761878967285,-0.0735798329114914,0.5900601744651794,0.35244020819664,-0.08651439845561981,0.009288966655731201,0.12221607565879822,0.0006110668182373047,0.01583719253540039,0.23851165175437927,-0.1493508368730545,0.024685680866241455,0.26989302039146423,-0.1927611082792282,0.01431429386138916,0.26941338181495667,-0.23404930531978607,0.009059131145477295,0.25865140557289124,-0.1681007295846939
0.47428274154663086,0.3529190719127655,-0.08910486102104187,-0.01115041971206665,0.12221726775169373,0.055491603910923004,-0.0181388258934021,0.22807654738426208,-0.05263204872608185,-0.024269402027130127,0.25832095742225647,-0.0894349217414856,-0.017489254474639893,0.25865790247917175,-0.13144713640213013,-0.013798803091049194,0.25017789006233215,-0.07191534340381622,0.5901579260826111,0.3524838387966156,-0.08910486102104187,0.009845256805419922,0.12020882964134216,0.0031937584280967712,0.016371071338653564,0.23861154913902283,-0.14836397767066956,0.02472156286239624,0.27000346779823303,-0.19159802794456482,0.014796197414398193,0.26953038573265076,-0.2330532670021057,0.0095939040184021,0.2590058743953705,-0.1671982705593109
0.4742961525917053,0.3530602753162384,-0.09527536481618881,-0.011179804801940918,0.1223922073841095,0.056045856326818466,-0.018727898597717285,0.22910895943641663,-0.049998752772808075,-0.02503138780593872,0.2592126429080963,-0.08594470471143723,-0.018404066562652588,0.25967589020729065,-0.12834619730710983,-0.014792084693908691,0.25119325518608093,-0.06944841891527176,0.5902522206306458,0.352075457572937,-0.09527536481618881,0.010285139083862305,0.12194833159446716,0.013736940920352936,0.015939712524414062,0.2412509322166443,-0.12544555217027664,0.024616539478302002,0.27257370948791504,-0.16647864133119583,0.014785826206207275,0.2722111940383911,-0.2086319997906685,0.009414613246917725,0.2616305351257324,-0.144164077937603
0.4742754399776459,0.35330817103385925,-0.09310953319072723,-0.011151403188705444,0.12189221382141113,0.05523506924510002,-0.019289731979370117,0.2286061942577362,-0.047865137457847595,-0.02572658658027649,0.25894245505332947,-0.0832478255033493,-0.019091159105300903,0.2596007287502289,-0.12571083009243011,-0.015540868043899536,0.2511201798915863,-0.06732407212257385,0.5902240872383118,0.35164889693260193,-0.09310953319072723,0.010771334171295166,0.12298911809921265,0.006225377321243286,0.01592421531677246,0.24183103442192078,-0.13432526588439941,0.024891257286071777,0.2731281816959381,-0.1761067658662796,0.0149727463722229,0.27327778935432434,-0.21720285713672638,0.009568870067596436,0.26279422640800476,-0.15266738831996918
0.4742870330810547,0.3535316288471222,-0.09521758556365967,-0.011118173599243164,0.12118980288505554,0.057574473321437836,-0.019765704870224,0.22873398661613464,-0.04496423900127411,-0.026040643453598022,0.2591077983379364,-0.07986004650592804,-0.019424736499786377,0.2598523795604706,-0.12241809070110321,-0.01593366265296936,0.25143441557884216,-0.06442318856716156,0.5902120471000671,0.35159990191459656,-0.09521758556365967,0.011101007461547852,0.12282878160476685,0.0038315728306770325,0.01592552661895752,0.2413823902606964,-0.1374131143093109,0.02490895986557007,0.27287915349006653,-0.17932501435279846,0.01468205451965332,0.2730879485607147,-0.22025138139724731,0.009291589260101318,0.26247796416282654,-0.1556265950202942
0.4742378294467926,0.3533760607242584,-0.09809679538011551,-0.010910511016845703,0.12098237872123718,0.05943983420729637,-0.019718647003173828,0.22914543747901917,-0.04487841576337814,-0.025923967361450195,0.2595531642436981,-0.07999297231435776,-0.019240200519561768,0.26009663939476013,-0.12288229912519455,-0.01575714349746704,0.25163522362709045,-0.0644613578915596,0.5901817083358765,0.3512518107891083,-0.09809679538011551,0.01075655221939087,0.12359768152236938,0.004683762788772583,0.016513526439666748,0.24191603064537048,-0.13515055924654007,0.025081753730773926,0.27342578768730164,-0.17698084563016891,0.01467674970626831,0.27361032366752625,-0.21849941462278366,0.009313642978668213,0.2629881799221039,-0.15345852822065353
