0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.47236496210098267,0.3518957495689392,-0.09182525426149368,-0.013242453336715698,0.11926937103271484,0.04019123315811157,-0.01991364359855652,0.23304539918899536,-0.0696583017706871,-0.02356553077697754,0.2659265398979187,-0.10761597007513046,-0.01495361328125,0.2652667164802551,-0.14811646193265915,-0.011263042688369751,0.25592756271362305,-0.08864768594503403,0.5890017151832581,0.3520985543727875,-0.09182525426149368,0.0122300386428833,0.12064915895462036,0.0027746111154556274,0.01788705587387085,0.24000099301338196,-0.14672424644231796,0.024427473545074463,0.2708081901073456,-0.1915348395705223,0.013933300971984863,0.26968440413475037,-0.23201223462820053,0.008450806140899658,0.2590613067150116,-0.165276937186718
0.47290554642677307,0.3518967628479004,-0.07632071524858475,-0.011354923248291016,0.1195862889289856,0.04544459469616413,-0.013791710138320923,0.2338947057723999,-0.06558970361948013,-0.015930235385894775,0.2664870023727417,-0.10342111438512802,-0.007986843585968018,0.26539182662963867,-0.14435792714357376,-0.004519373178482056,0.25614041090011597,-0.08476870507001877,0.589134693145752,0.35252073407173157,-0.07632071524858475,0.011663973331451416,0.12054941058158875,-0.007146790623664856,0.01159203052520752,0.23937591910362244,-0.14302583783864975,0.013182282447814941,0.2720350921154022,-0.18710117787122726,0.004058718681335449,0.26856574416160583,-0.22532185167074203,0.0006880760192871094,0.25799569487571716,-0.1600629910826683
0.47353917360305786,0.3518541157245636,-0.05132417008280754,-0.010171711444854736,0.11919194459915161,0.03921888396143913,-0.011455535888671875,0.23296985030174255,-0.07094423100352287,-0.01336514949798584,0.26609256863594055,-0.10809693112969398,-0.005560368299484253,0.26449820399284363,-0.14847268536686897,-0.002137809991836548,0.25515255331993103,-0.09004289284348488,0.58929044008255,0.35235363245010376,-0.05132417008280754,0.010870933532714844,0.11990368366241455,-0.025981131941080093,0.006624281406402588,0.23725289106369019,-0.1583169735968113,0.007372260093688965,0.27050548791885376,-0.2019631750881672,-0.00194549560546875,0.2664130926132202,-0.23930572345852852,-0.005008399486541748,0.25624680519104004,-0.17496614530682564
0.4738893508911133,0.3517552614212036,-0.040021587163209915,-0.00998908281326294,0.11872619390487671,0.036132154520601034,-0.010598987340927124,0.2323015332221985,-0.07258893176913261,-0.012337923049926758,0.2655639052391052,-0.10909296199679375,-0.004353195428848267,0.263701856136322,-0.1478319875895977,-0.0010312199592590332,0.2544254660606384,-0.09101234003901482,0.5893903970718384,0.3527649939060211,-0.040021587163209915,0.009224772453308105,0.12030228972434998,-0.037323739379644394,0.0024576187133789062,0.23628124594688416,-0.1676446609199047,0.003161191940307617,0.26924851536750793,-0.2107994668185711,-0.006434977054595947,0.2649076282978058,-0.24684477970004082,-0.009656786918640137,0.25502875447273254,-0.18367400392889977
0.4743792414665222,0.35172149538993835,-0.03737829998135567,-0.010207444429397583,0.11837157607078552,0.028123384341597557,-0.010169029235839844,0.23160186409950256,-0.08651738986372948,-0.011621266603469849,0.26489225029945374,-0.12404003366827965,-0.0035985708236694336,0.2628495395183563,-0.16193735226988792,-0.00046494603157043457,0.2536519467830658,-0.10471823439002037,0.5895302295684814,0.3528512716293335,-0.03737829998135567,0.008022964000701904,0.11970201134681702,-0.0390060655772686,-0.00040853023529052734,0.23491525650024414,-0.17313500866293907,0.0003427863121032715,0.26767486333847046,-0.21675385162234306,-0.009618222713470459,0.26332759857177734,-0.25239498540759087,-0.013006865978240967,0.25385528802871704,-0.18917888030409813
0.4747559428215027,0.3516486883163452,-0.03562038391828537,-0.010502427816390991,0.11813965439796448,0.02456449531018734,-0.009858876466751099,0.23051023483276367,-0.09135129302740097,-0.011392056941986084,0.263916015625,-0.12908420711755753,-0.003426969051361084,0.26190465688705444,-0.16631963104009628,-0.00023105740547180176,0.25280219316482544,-0.10925943404436111,0.5895602107048035,0.3526966869831085,-0.03562038391828537,0.005413234233856201,0.11912450194358826,-0.038978248834609985,-0.002653360366821289,0.23342493176460266,-0.17556538432836533,-0.0012508034706115723,0.266342431306839,-0.2194123938679695,-0.011282622814178467,0.2621300518512726,-0.2548734024167061,-0.01503610610961914,0.25283917784690857,-0.19166693836450577
0.4751451909542084,0.3515196740627289,-0.03322644531726837,-0.010564088821411133,0.11808931827545166,0.019762404263019562,-0.009712368249893188,0.2299078404903412,-0.09600825607776642,-0.011518329381942749,0.26301631331443787,-0.1332179605960846,-0.0033691823482513428,0.26118114590644836,-0.17253053188323975,3.427267074584961e-06,0.25208887457847595,-0.11458079516887665,0.5896188020706177,0.35257795453071594,-0.03322644531726837,0.0026288628578186035,0.11880698800086975,-0.04269268363714218,-0.004303932189941406,0.23243030905723572,-0.17949800193309784,-0.0027102231979370117,0.26578935980796814,-0.2231072634458542,-0.013059914112091064,0.26154735684394836,-0.2585340589284897,-0.016947627067565918,0.25239601731300354,-0.19558538496494293
0.4755098819732666,0.35149332880973816,-0.0350126214325428,-0.010611146688461304,0.1179317831993103,0.021593274548649788,-0.009560048580169678,0.22938838601112366,-0.09640414640307426,-0.011498063802719116,0.2623951733112335,-0.1342151276767254,-0.003139793872833252,0.2605784833431244,-0.1723359189927578,0.0003520548343658447,0.2515176236629486,-0.11462297663092613,0.5896326303482056,0.3525558114051819,-0.0350126214325428,0.0016001462936401367,0.11840951442718506,-0.04203953966498375,-0.006092071533203125,0.23186242580413818,-0.18079353496432304,-0.00451582670211792,0.2649851441383362,-0.22480667755007744,-0.01582348346710205,0.2608277201652527,-0.26048414036631584,-0.020019710063934326,0.25164592266082764,-0.19705956801772118
0.4759194850921631,0.3515399098396301,-0.0351283922791481,-0.010829508304595947,0.11775520443916321,0.02032073587179184,-0.009191125631332397,0.228973388671875,-0.10158970206975937,-0.010942071676254272,0.26220184564590454,-0.14053712040185928,-0.0023852884769439697,0.25969576835632324,-0.17642980068922043,0.0011987686157226562,0.25079625844955444,-0.11910118907690048,0.5896824598312378,0.3524642288684845,-0.0351283922791481,0.001010596752166748,0.11825352907180786,-0.04204213619232178,-0.009213149547576904,0.23142477869987488,-0.17450910061597824,-0.007947325706481934,0.2647307217121124,-0.2179517075419426,-0.02059483528137207,0.2604399621486664,-0.25262271612882614,-0.024770140647888184,0.2512499988079071,-0.19003940373659134
0.47630876302719116,0.35202836990356445,-0.036125779151916504,-0.010340213775634766,0.11763733625411987,0.010880108922719955,-0.00759848952293396,0.22789418697357178,-0.1317099630832672,-0.00875672698020935,0.2603505253791809,-0.17369596660137177,0.00013375282287597656,0.2567814588546753,-0.20809587836265564,0.0035795867443084717,0.24781692028045654,-0.14895212650299072,0.5897192358970642,0.3523942828178406,-0.036125779151916504,-0.0011569857597351074,0.11814245581626892,-0.04189659655094147,-0.026058733463287354,0.2307644486427307,-0.16617253422737122,-0.02674877643585205,0.26357609033584595,-0.20958533883094788,-0.038240671157836914,0.25773024559020996,-0.24259120225906372,-0.04108792543411255,0.24862921237945557,-0.18035796284675598
