0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.450603723526001,0.42413604259490967,-0.013928408734500408,-0.02310118079185486,0.08972364664077759,0.11738243978470564,-0.05710834264755249,0.1904957890510559,0.013862728032108862,-0.07356375455856323,0.2010197639465332,0.006339406594634056,-0.07692030072212219,0.20438820123672485,-0.04540822375565767,-0.06875082850456238,0.20213794708251953,-0.011900321580469608,0.5444735288619995,0.4033614695072174,-0.013928408734500408,0.07501184940338135,0.07931062579154968,-0.369094823487103,0.13160955905914307,0.16814282536506653,-0.421452765353024,0.15095722675323486,0.19293788075447083,-0.4638283895328641,0.14066028594970703,0.20434162020683289,-0.4865157650783658,0.1319371461868286,0.1993471086025238,-0.43100685346871614
0.4506436884403229,0.42406991124153137,-0.011658464558422565,-0.02306303381919861,0.08967897295951843,0.12068110425025225,-0.05686718225479126,0.19051197171211243,0.018859942443668842,-0.07340750098228455,0.20097669959068298,0.011566856373974588,-0.076651930809021,0.20416989922523499,-0.040298535488545895,-0.068457692861557,0.20195689797401428,-0.0067907338961958885,0.5455189347267151,0.40223604440689087,-0.011658464558422565,0.07524722814559937,0.07889816164970398,-0.36690309178084135,0.13105249404907227,0.1696811318397522,-0.430638219229877,0.14951133728027344,0.1950371265411377,-0.4735335363075137,0.13793885707855225,0.20593637228012085,-0.4992763055488467,0.12920784950256348,0.20057165622711182,-0.44191118609160185
0.45065125823020935,0.4239268898963928,-0.032243095338344574,-0.023098796606063843,0.08979851007461548,0.12556792795658112,-0.05690872669219971,0.190740168094635,0.028655365807935596,-0.07345810532569885,0.201147198677063,0.020363676361739635,-0.07691985368728638,0.2042953372001648,-0.031472980976104736,-0.06865063309669495,0.2020885944366455,0.003264937549829483,0.5463749766349792,0.40155497193336487,-0.032243095338344574,0.07572054862976074,0.0783575177192688,-0.35259006172418594,0.13146954774856567,0.1679736077785492,-0.4171183779835701,0.15062862634658813,0.1947111189365387,-0.45354125648736954,0.13950085639953613,0.20490971207618713,-0.489940382540226,0.13044226169586182,0.19850745797157288,-0.4324214234948158
0.45060020685195923,0.4238336682319641,-0.04822743684053421,-0.02306520938873291,0.08991414308547974,0.12528642266988754,-0.056874245405197144,0.19131147861480713,0.02991480752825737,-0.07343024015426636,0.20139890909194946,0.022505488246679306,-0.07687214016914368,0.20448583364486694,-0.03060273826122284,-0.06860625743865967,0.20230531692504883,0.004264436662197113,0.5470873713493347,0.40092089772224426,-0.04822743684053421,0.07499498128890991,0.07655408978462219,-0.34016554802656174,0.13159257173538208,0.1650991141796112,-0.41232191771268845,0.15179848670959473,0.19327351450920105,-0.4480533227324486,0.14076769351959229,0.20324286818504333,-0.4876725599169731,0.13107293844223022,0.1957583725452423,-0.42897432297468185
0.45060229301452637,0.42361560463905334,-0.05290015786886215,-0.023070722818374634,0.09018626809120178,0.12247778475284576,-0.05688592791557312,0.19219741225242615,0.027484672144055367,-0.07337412238121033,0.20182093977928162,0.02007589489221573,-0.07684189081192017,0.20487871766090393,-0.034240350127220154,-0.06861293315887451,0.20275548100471497,0.0010811388492584229,0.547463595867157,0.400536447763443,-0.05290015786886215,0.07450944185256958,0.07624155282974243,-0.34105775505304337,0.1314876675605774,0.1638232171535492,-0.41771212965250015,0.15196508169174194,0.19255879521369934,-0.4565487280488014,0.14136433601379395,0.20208057761192322,-0.49341128021478653,0.1315455436706543,0.19385018944740295,-0.4336545243859291
0.4505975842475891,0.4235938787460327,-0.02977851964533329,-0.023212820291519165,0.09044182300567627,0.1152735073119402,-0.05689343810081482,0.19307512044906616,0.023461520206183195,-0.07335853576660156,0.2025594711303711,0.018646507523953915,-0.07674762606620789,0.20547133684158325,-0.03384135477244854,-0.06858024001121521,0.2032938003540039,-0.002145601436495781,0.5472924113273621,0.4006114602088928,-0.02977851964533329,0.07185834646224976,0.08303585648536682,-0.35178991220891476,0.13126128911972046,0.17858397960662842,-0.4095012154430151,0.14980053901672363,0.20489561557769775,-0.44993474148213863,0.1376168131828308,0.215426504611969,-0.47706361673772335,0.12846606969833374,0.20876753330230713,-0.4213590230792761
0.45059531927108765,0.42355066537857056,-0.020046154037117958,-0.023306161165237427,0.09057807922363281,0.11550440825521946,-0.056926608085632324,0.1935325264930725,0.026011873036623,-0.07334950566291809,0.20284539461135864,0.023198503302410245,-0.07666543126106262,0.20581120252609253,-0.028915802016854286,-0.06855818629264832,0.20362907648086548,0.0008269567042589188,0.5472290515899658,0.40063565969467163,-0.020046154037117958,0.06842911243438721,0.08934164047241211,-0.3473303522914648,0.12074840068817139,0.19126224517822266,-0.3973553981631994,0.1370195746421814,0.21797913312911987,-0.4366265144199133,0.12640249729156494,0.2263544797897339,-0.46066330932080746,0.11880403757095337,0.2203696370124817,-0.4075269605964422
0.4506911337375641,0.42351195216178894,-0.016211073845624924,-0.0234125554561615,0.09050461649894714,0.11561807617545128,-0.05707249045372009,0.19356456398963928,0.024351186119019985,-0.07347291707992554,0.20282575488090515,0.022122638300061226,-0.0767609179019928,0.20584437251091003,-0.030434701591730118,-0.06863579154014587,0.20366975665092468,-0.0009118281304836273,0.5468353033065796,0.40070077776908875,-0.016211073845624924,0.06471538543701172,0.09632191061973572,-0.3523550219833851,0.11187440156936646,0.20048919320106506,-0.39511900022625923,0.12790709733963013,0.22643187642097473,-0.43402381613850594,0.11608386039733887,0.23454561829566956,-0.45623861625790596,0.10854679346084595,0.22921940684318542,-0.4040159769356251
0.4508054256439209,0.42338186502456665,-0.016872677952051163,-0.023525536060333252,0.08995789289474487,0.1169077642261982,-0.05724373459815979,0.1936766505241394,0.02431655814871192,-0.07359346747398376,0.20294833183288574,0.022247294895350933,-0.07686588168144226,0.20598113536834717,-0.031300343573093414,-0.06873232126235962,0.20380175113677979,-0.0012572631239891052,0.5462736487388611,0.4006921648979187,-0.016872677952051163,0.06127142906188965,0.10031372308731079,-0.3519906662404537,0.1028870940208435,0.20933961868286133,-0.39130550250411034,0.11566001176834106,0.23615872859954834,-0.43029966577887535,0.1042136549949646,0.2425563931465149,-0.4523450396955013,0.09790593385696411,0.23671329021453857,-0.40007030591368675
0.45093822479248047,0.4232857823371887,-0.018637394532561302,-0.023666709661483765,0.08966213464736938,0.11388192139565945,-0.05753183364868164,0.1937192678451538,0.02258705347776413,-0.07384303212165833,0.20302128791809082,0.021125720348209143,-0.07701104879379272,0.20607250928878784,-0.03099551610648632,-0.0688665509223938,0.20389235019683838,-0.002236727625131607,0.5462279319763184,0.40072062611579895,-0.018637394532561302,0.05870002508163452,0.10329791903495789,-0.35043072141706944,0.09305226802825928,0.21452489495277405,-0.3860293570905924,0.10523635149002075,0.24238333106040955,-0.42532106675207615,0.09209263324737549,0.24773922562599182,-0.4458285514265299,0.08625870943069458,0.2402028739452362,-0.3940804246813059
