0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.454146146774292,0.4305740296840668,-0.11138816922903061,-0.018097013235092163,0.07720336318016052,0.14457965269684792,-0.06103402376174927,0.17500123381614685,0.08153525181114674,-0.08008319139480591,0.18606165051460266,0.07488463819026947,-0.08061671257019043,0.18887409567832947,0.017119109630584717,-0.07392683625221252,0.18756869435310364,0.0554986447095871,0.5369002223014832,0.4299541115760803,-0.11138816922903061,0.00806349515914917,0.12691766023635864,-0.4258485808968544,-0.033505916595458984,0.24391937255859375,-0.44401244074106216,-0.035090863704681396,0.27379685640335083,-0.5009451881051064,-0.04147776961326599,0.27269697189331055,-0.5087706819176674,-0.04182395339012146,0.2650086283683777,-0.4479082003235817
0.4552726745605469,0.4314611554145813,-0.10801875591278076,-0.019583940505981445,0.0803602933883667,0.15000572055578232,-0.06254416704177856,0.1753789782524109,0.08799229003489017,-0.0812171995639801,0.18584293127059937,0.08386971428990364,-0.08175316452980042,0.189031183719635,0.026922300457954407,-0.07506850361824036,0.18790102005004883,0.06270048022270203,0.5368159413337708,0.4300365149974823,-0.10801875591278076,-0.00044029951095581055,0.12924018502235413,-0.4398742914199829,-0.04903364181518555,0.24356302618980408,-0.45945173501968384,-0.05419483780860901,0.27387967705726624,-0.5182015895843506,-0.06063443422317505,0.27234283089637756,-0.5241372585296631,-0.05889153480529785,0.2642849385738373,-0.46244412660598755
0.4558330178260803,0.43236127495765686,-0.09310419112443924,-0.020406454801559448,0.08268299698829651,0.1445588655769825,-0.06362122297286987,0.1746838390827179,0.07659189775586128,-0.08192339539527893,0.1852470338344574,0.07148760370910168,-0.08243051171302795,0.18873563408851624,0.013911791145801544,-0.0756436288356781,0.18774136900901794,0.05096261203289032,0.5367609858512878,0.4305190145969391,-0.09310419112443924,-0.005400598049163818,0.128891259431839,-0.44100480526685715,-0.056917935609817505,0.2399851381778717,-0.45865487307310104,-0.06575882434844971,0.27121004462242126,-0.515952043235302,-0.07453936338424683,0.26774248480796814,-0.5224365517497063,-0.07116192579269409,0.25889405608177185,-0.46188484877347946
0.4558038115501404,0.4323247969150543,-0.09111163765192032,-0.020622342824935913,0.0849141776561737,0.1274052932858467,-0.06363838911056519,0.17548558115959167,0.031348783522844315,-0.08185458183288574,0.18590053915977478,0.020399339497089386,-0.08195841312408447,0.18975821137428284,-0.03759635239839554,-0.07483533024787903,0.18890711665153503,0.004403986036777496,0.5356489419937134,0.43210741877555847,-0.09111163765192032,-0.017167866230010986,0.12849554419517517,-0.4410640820860863,-0.0783986747264862,0.2338055670261383,-0.458901010453701,-0.09042146801948547,0.2643408477306366,-0.5186190828680992,-0.09929651021957397,0.260143905878067,-0.5233989581465721,-0.09691011905670166,0.2495805323123932,-0.46167435497045517
0.4557717442512512,0.4323316514492035,-0.08983796834945679,-0.020673513412475586,0.08683684468269348,0.11309350654482841,-0.06350052356719971,0.17738088965415955,0.004460394382476807,-0.08029752969741821,0.1889369785785675,-0.007992349565029144,-0.07932642102241516,0.19366487860679626,-0.0664178878068924,-0.0720747709274292,0.192872554063797,-0.02307216078042984,0.5350398421287537,0.4327966868877411,-0.08983796834945679,-0.02090674638748169,0.1295393407344818,-0.4421389102935791,-0.08372491598129272,0.232997328042984,-0.4580424427986145,-0.09598320722579956,0.26300033926963806,-0.5181556344032288,-0.1047356128692627,0.258831650018692,-0.5226653814315796,-0.1023516058921814,0.24811282753944397,-0.46065986156463623
0.4557526707649231,0.43234723806381226,-0.09023845195770264,-0.020695358514785767,0.08830159902572632,0.10798089951276779,-0.06347987055778503,0.17879587411880493,-0.00020369887351989746,-0.07987329363822937,0.19087916612625122,-0.01266787201166153,-0.07856360077857971,0.19563591480255127,-0.07096964120864868,-0.07125216722488403,0.19476187229156494,-0.02769191563129425,0.5343308448791504,0.43344560265541077,-0.09023845195770264,-0.022431612014770508,0.1301807463169098,-0.4439784288406372,-0.08484023809432983,0.23225125670433044,-0.4602218270301819,-0.09715071320533752,0.2620399296283722,-0.5213110446929932,-0.10559964179992676,0.2578279674053192,-0.5252545475959778,-0.10313019156455994,0.24683848023414612,-0.46267950534820557
0.4554615914821625,0.43229493498802185,-0.09167063981294632,-0.020402133464813232,0.0889367163181305,0.10724885016679764,-0.06313028931617737,0.17986926436424255,0.002911113202571869,-0.0789879858493805,0.19201049208641052,-0.009189479053020477,-0.07767105102539062,0.196609228849411,-0.06793900579214096,-0.07035559415817261,0.19580617547035217,-0.02462342381477356,0.5341354608535767,0.4336833357810974,-0.09167063981294632,-0.023567259311676025,0.13024628162384033,-0.4476795718073845,-0.08554774522781372,0.23248732089996338,-0.46523021906614304,-0.0976305603981018,0.26239871978759766,-0.527048222720623,-0.1060405969619751,0.2584878206253052,-0.5310468599200249,-0.10387521982192993,0.24750536680221558,-0.4676858112215996
0.45483317971229553,0.4318750202655792,-0.09940280020236969,-0.01974797248840332,0.08949396014213562,0.11116867605596781,-0.06250402331352234,0.18050870299339294,0.010564997792243958,-0.07824134826660156,0.192548006772995,-0.0009617879986763,-0.07691892981529236,0.19705846905708313,-0.059820786118507385,-0.06963488459587097,0.19633707404136658,-0.01680821180343628,0.5340551733970642,0.4337306022644043,-0.09940280020236969,-0.02394622564315796,0.1309514045715332,-0.44446925818920135,-0.08547556400299072,0.23251426219940186,-0.46438710391521454,-0.09706190228462219,0.2624152898788452,-0.5263412445783615,-0.10556173324584961,0.2592005133628845,-0.5307145565748215,-0.10370954871177673,0.2484951615333557,-0.4669030159711838
0.45466551184654236,0.43174129724502563,-0.10014738142490387,-0.020003557205200195,0.0893174409866333,0.14101792126893997,-0.06266364455223083,0.18046504259109497,0.08216633461415768,-0.07868343591690063,0.19199025630950928,0.07763646356761456,-0.07790544629096985,0.19613629579544067,0.0201529860496521,-0.07056954503059387,0.1957651972770691,0.05674491077661514,0.5340367555618286,0.4318247139453888,-0.10014738142490387,-0.022728323936462402,0.13276562094688416,-0.44968579709529877,-0.07550886273384094,0.23939207196235657,-0.4641175717115402,-0.08447915315628052,0.27606919407844543,-0.5235988944768906,-0.09247171878814697,0.2726515233516693,-0.5295359939336777,-0.09215027093887329,0.26127180457115173,-0.46689872443675995
0.45442962646484375,0.43173354864120483,-0.10869376361370087,-0.020316272974014282,0.08884775638580322,0.14741282537579536,-0.06255114078521729,0.18027669191360474,0.08765371888875961,-0.0786702036857605,0.19175493717193604,0.08276991546154022,-0.07840719819068909,0.19570136070251465,0.02594389021396637,-0.07145988941192627,0.19504165649414062,0.06253845989704132,0.5341358780860901,0.430806428194046,-0.10869376361370087,-0.015918433666229248,0.13369116187095642,-0.44236917793750763,-0.06559401750564575,0.24305066466331482,-0.45709581673145294,-0.07227221131324768,0.2822757065296173,-0.5157609730958939,-0.08076038956642151,0.2811228930950165,-0.5225232392549515,-0.07786798477172852,0.2692921459674835,-0.4603000432252884
