0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4635888934135437,0.4154048264026642,-0.09740864485502243,-0.031081676483154297,0.07357317209243774,0.10495962062850595,-0.07423767447471619,0.1746213734149933,0.0395016223192215,-0.08720383048057556,0.1900622546672821,0.035189155489206314,-0.08679276704788208,0.19621220231056213,-0.01982300728559494,-0.08028483390808105,0.19149520993232727,0.013863034546375275,0.5383366346359253,0.4216587245464325,-0.09740864485502243,0.01696646213531494,0.12258055806159973,-0.4532347396016121,0.010796546936035156,0.24792161583900452,-0.4694378450512886,0.021030664443969727,0.27541401982307434,-0.5285149291157722,0.020972251892089844,0.2761634290218353,-0.5301699712872505,0.01377725601196289,0.26867637038230896,-0.4729105904698372
0.4631846845149994,0.415377140045166,-0.10791654884815216,-0.030933856964111328,0.07394304871559143,0.11667307000607252,-0.0739685595035553,0.17424911260604858,0.05461588129401207,-0.0868309736251831,0.18967485427856445,0.04937927424907684,-0.0865541398525238,0.195814847946167,-0.007797420024871826,-0.08005276322364807,0.1911342740058899,0.028292715549468994,0.536788284778595,0.42206448316574097,-0.10791654884815216,0.01081925630569458,0.12161552906036377,-0.4741336554288864,-0.01991063356399536,0.2440950870513916,-0.4996486157178879,-0.015588462352752686,0.2725854516029358,-0.563665971159935,-0.01777172088623047,0.272439181804657,-0.5642465800046921,-0.0215301513671875,0.2646443247795105,-0.5022221654653549
0.46312814950942993,0.41537296772003174,-0.11112533509731293,-0.030981987714767456,0.07419994473457336,0.12071010563522577,-0.07409048080444336,0.17378902435302734,0.0622464194893837,-0.08678051829338074,0.18950140476226807,0.056920770555734634,-0.08666053414344788,0.19561642408370972,-0.0013848543167114258,-0.08026650547981262,0.19086229801177979,0.035680294036865234,0.5355029106140137,0.4227743446826935,-0.11112533509731293,0.004833340644836426,0.12105825543403625,-0.4713694602251053,-0.03581780195236206,0.24224719405174255,-0.4964962750673294,-0.035304903984069824,0.2707386910915375,-0.5600478202104568,-0.040109455585479736,0.26905789971351624,-0.5610726028680801,-0.04072943329811096,0.26078155636787415,-0.4990854412317276
0.4631349444389343,0.4154048264026642,-0.11032961308956146,-0.031067609786987305,0.07435417175292969,0.12295630387961864,-0.0743756890296936,0.17326620221138,0.07030772417783737,-0.08686178922653198,0.1890905797481537,0.06574000790715218,-0.0869116485118866,0.19541320204734802,0.007259376347064972,-0.08048224449157715,0.19074329733848572,0.04383246600627899,0.5343913435935974,0.42350637912750244,-0.11032961308956146,-0.0003795027732849121,0.12069791555404663,-0.4723593145608902,-0.04550999402999878,0.24151062965393066,-0.4971894174814224,-0.04884880781173706,0.2699704170227051,-0.5611168295145035,-0.056577444076538086,0.2680233120918274,-0.5611179023981094,-0.05472305417060852,0.2597365379333496,-0.49925507605075836
0.463085800409317,0.41560888290405273,-0.09610672295093536,-0.03245249390602112,0.07702773809432983,0.1153510045260191,-0.07539048790931702,0.17306840419769287,0.04856457933783531,-0.08839863538742065,0.18889182806015015,0.040764741599559784,-0.08840388059616089,0.1952233910560608,-0.01778183877468109,-0.08164536952972412,0.19063645601272583,0.021193377673625946,0.534059464931488,0.42353734374046326,-0.09610672295093536,-0.00935220718383789,0.12062951922416687,-0.48356036841869354,-0.06047070026397705,0.23669615387916565,-0.5147829502820969,-0.07020801305770874,0.26429131627082825,-0.5811467617750168,-0.07745179533958435,0.2617805302143097,-0.5788152664899826,-0.07450708746910095,0.25378718972206116,-0.5162739604711533
0.4630630910396576,0.4157216250896454,-0.08825992047786713,-0.03329801559448242,0.07999038696289062,0.11635125614702702,-0.07600340247154236,0.1729777753353119,0.04047989845275879,-0.08902731537818909,0.188838392496109,0.03165777772665024,-0.08883857727050781,0.19520410895347595,-0.026736199855804443,-0.08203050494194031,0.19066569209098816,0.01285579800605774,0.5337551236152649,0.42357489466667175,-0.08825992047786713,-0.013010621070861816,0.1204163134098053,-0.4907364994287491,-0.06569886207580566,0.23060902953147888,-0.5208366066217422,-0.0767090916633606,0.2595575749874115,-0.5871015936136246,-0.0842437744140625,0.25672999024391174,-0.5853767544031143,-0.08157321810722351,0.24804678559303284,-0.522401288151741
0.46284589171409607,0.4163784086704254,-0.07555652409791946,-0.03414130210876465,0.08342164754867554,0.12051940709352493,-0.07617679238319397,0.1732555329799652,0.026983506977558136,-0.08916965126991272,0.1889602243900299,0.014351453632116318,-0.0887388288974762,0.19555696845054626,-0.04562991112470627,-0.08180797100067139,0.191316157579422,-0.0016641318798065186,0.533697247505188,0.4236089587211609,-0.07555652409791946,-0.015362858772277832,0.12180352210998535,-0.49773793667554855,-0.07277342677116394,0.22424465417861938,-0.5324975773692131,-0.0861043632030487,0.25350481271743774,-0.6006386205554008,-0.0956794023513794,0.24768710136413574,-0.6007433459162712,-0.09318572282791138,0.23812586069107056,-0.5345843955874443
0.4626484513282776,0.4169561266899109,-0.07225252687931061,-0.034433186054229736,0.08438682556152344,0.11895377561450005,-0.07627511024475098,0.17333245277404785,0.022304847836494446,-0.0893963873386383,0.1888694167137146,0.008542895317077637,-0.08872681856155396,0.19563722610473633,-0.051449619233608246,-0.08162951469421387,0.1915297508239746,-0.006794430315494537,0.5336931347846985,0.42364150285720825,-0.07225252687931061,-0.015973985195159912,0.12250256538391113,-0.49846743047237396,-0.07297539710998535,0.22343182563781738,-0.5350081771612167,-0.08612886071205139,0.2537263035774231,-0.6032315343618393,-0.09573805332183838,0.24811267852783203,-0.6032925695180893,-0.09341371059417725,0.23828452825546265,-0.5371329635381699
0.46244296431541443,0.41711854934692383,-0.07632645219564438,-0.03438439965248108,0.08439332246780396,0.12232314795255661,-0.07607346773147583,0.17339736223220825,0.02726294845342636,-0.08925968408584595,0.18908429145812988,0.013011224567890167,-0.08852002024650574,0.19574540853500366,-0.045889995992183685,-0.08141854405403137,0.19164139032363892,-0.0020008236169815063,0.5337826013565063,0.42387115955352783,-0.07632645219564438,-0.015914320945739746,0.12316024303436279,-0.49684957414865494,-0.0720040500164032,0.22463399171829224,-0.5355620160698891,-0.08360669016838074,0.2548307776451111,-0.604601539671421,-0.09296157956123352,0.25014591217041016,-0.6045195832848549,-0.09111210703849792,0.24059879779815674,-0.5376413837075233
0.46209806203842163,0.41733604669570923,-0.07883494347333908,-0.03441876173019409,0.0843469500541687,0.1206936165690422,-0.07578921318054199,0.173295259475708,0.028063945472240448,-0.08914947509765625,0.18889546394348145,0.01510106772184372,-0.08829018473625183,0.19553416967391968,-0.044390544295310974,-0.0811552107334137,0.19145256280899048,-0.0010136961936950684,0.5338548421859741,0.42389461398124695,-0.07883494347333908,-0.015480995178222656,0.12347820401191711,-0.49762362986803055,-0.07048046588897705,0.22719702124595642,-0.5336081460118294,-0.08038777112960815,0.25687602162361145,-0.6021851375699043,-0.08946448564529419,0.25208935141563416,-0.6017085984349251,-0.08785587549209595,0.2431027591228485,-0.5354969576001167
