0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.47431236505508423,0.4117540121078491,0.051965970546007156,-0.02173483371734619,0.09687459468841553,0.1085456870496273,-0.07913056015968323,0.1777184009552002,0.025198105722665787,-0.09567639231681824,0.19245535135269165,0.02813452109694481,-0.09935545921325684,0.19566649198532104,-0.024107784032821655,-0.09353038668632507,0.19263726472854614,-0.00031692907214164734,0.5339595675468445,0.3884551227092743,0.051965970546007156,0.0027440786361694336,0.13284388184547424,-0.5054425783455372,-0.04026326537132263,0.24588444828987122,-0.4881827123463154,-0.045161813497543335,0.2759498655796051,-0.5362509079277515,-0.052646517753601074,0.27228835225105286,-0.5288914032280445,-0.05164250731468201,0.26274219155311584,-0.48354168608784676
0.4757150709629059,0.41173651814460754,0.05223032832145691,-0.021030962467193604,0.09808453917503357,0.10468734800815582,-0.08053591847419739,0.17847415804862976,0.028517454862594604,-0.097278892993927,0.19277885556221008,0.035859689116477966,-0.10204395651817322,0.1960037648677826,-0.016337022185325623,-0.09509894251823425,0.19272789359092712,0.003089260309934616,0.5340497493743896,0.3871745467185974,0.05223032832145691,0.020765304565429688,0.12403541803359985,-0.48757269978523254,0.011495769023895264,0.24236983060836792,-0.4867233335971832,0.01605147123336792,0.2760502099990845,-0.5328362286090851,0.00603640079498291,0.2737201452255249,-0.5292324721813202,0.0049533843994140625,0.26403969526290894,-0.4837525486946106
0.47663864493370056,0.41078802943229675,0.028585221618413925,-0.021716058254241943,0.09914705157279968,0.09699374809861183,-0.08146259188652039,0.1797039806842804,0.036447424441576004,-0.09838873147964478,0.19369766116142273,0.047509822994470596,-0.10411563515663147,0.19695892930030823,-0.004884745925664902,-0.09631887078285217,0.19367560744285583,0.011452462524175644,0.5336981415748596,0.3872193992137909,0.028585221618413925,0.026683509349822998,0.12221977114677429,-0.4672204218804836,0.028973758220672607,0.24183890223503113,-0.4673849903047085,0.03729945421218872,0.27632543444633484,-0.5120129846036434,0.026015520095825195,0.2761712968349457,-0.5143273137509823,0.023912429809570312,0.265520840883255,-0.4674639366567135
0.4774055480957031,0.4104801416397095,0.025517499074339867,-0.022129833698272705,0.09941482543945312,0.09969627298414707,-0.08223119378089905,0.18010073900222778,0.0399599764496088,-0.09922432899475098,0.1935935616493225,0.05049409158527851,-0.1054452657699585,0.19707512855529785,-0.0020115170627832413,-0.09736549854278564,0.1937963366508484,0.014925958588719368,0.5336301326751709,0.3870239853858948,0.025517499074339867,0.032176971435546875,0.12321710586547852,-0.464712655171752,0.03966563940048218,0.24827814102172852,-0.46735808812081814,0.05060690641403198,0.28549814224243164,-0.5122112091630697,0.036953747272491455,0.2872849106788635,-0.5168168004602194,0.034007489681243896,0.27524518966674805,-0.46835038624703884
0.47891029715538025,0.409233957529068,0.010678546503186226,-0.02291417121887207,0.10060641169548035,0.09916146658360958,-0.08347585797309875,0.1814107596874237,0.04381350241601467,-0.10072633624076843,0.19448599219322205,0.05555504374206066,-0.10706385970115662,0.19817319512367249,0.0032159220427274704,-0.0988750159740448,0.1949010193347931,0.01912602223455906,0.5322216749191284,0.3879680633544922,0.010678546503186226,0.036738574504852295,0.12293577194213867,-0.461096303537488,0.050516366958618164,0.2521408200263977,-0.47352697141468525,0.06511127948760986,0.2875921130180359,-0.5202756691724062,0.05132615566253662,0.29094886779785156,-0.5255638528615236,0.04652971029281616,0.2799720764160156,-0.4749968219548464
0.47890257835388184,0.4094320833683014,0.013917097821831703,-0.022955715656280518,0.10155752301216125,0.09926382265985012,-0.08334693312644958,0.18287906050682068,0.04139878414571285,-0.10074383020401001,0.19516727328300476,0.052003225311636925,-0.10716071724891663,0.19842222332954407,-0.00022895261645317078,-0.09886962175369263,0.1949932873249054,0.01665540225803852,0.5319330096244812,0.3880578279495239,0.013917097821831703,0.03781765699386597,0.12288546562194824,-0.4634567592293024,0.05714148283004761,0.2530738115310669,-0.4747676644474268,0.0732426643371582,0.28718090057373047,-0.5217079613357782,0.0590326189994812,0.2914397120475769,-0.5269696209579706,0.05398315191268921,0.2818010449409485,-0.4761542771011591
0.47881919145584106,0.4099351763725281,0.016942597925662994,-0.022868454456329346,0.10147470235824585,0.1042647585272789,-0.08237680792808533,0.18328815698623657,0.040361594408750534,-0.10028371214866638,0.19559407234191895,0.04955091327428818,-0.10675907135009766,0.19855350255966187,-0.0019732611253857613,-0.0982981026172638,0.19509011507034302,0.015302501618862152,0.531645655632019,0.3879324793815613,0.016942597925662994,0.039480507373809814,0.12096762657165527,-0.4517986848950386,0.059959352016448975,0.25275111198425293,-0.47086257487535477,0.07551050186157227,0.2866516709327698,-0.5171420350670815,0.0618131160736084,0.29017508029937744,-0.5266517773270607,0.05656343698501587,0.28054308891296387,-0.47629789263010025
0.4787742495536804,0.4107992351055145,0.0417390875518322,-0.022846460342407227,0.10150948166847229,0.08811062946915627,-0.0814964771270752,0.1834646761417389,0.021883811801671982,-0.10000002384185791,0.195574551820755,0.03138795122504234,-0.1064424216747284,0.19836315512657166,-0.01950252428650856,-0.0978732705116272,0.19507905840873718,-0.0031221285462379456,0.5299960374832153,0.3877975344657898,0.0417390875518322,0.041180551052093506,0.11946797370910645,-0.464354794472456,0.062265634536743164,0.25257134437561035,-0.481196504086256,0.07744711637496948,0.28592050075531006,-0.5273011736571789,0.06414526700973511,0.28937917947769165,-0.5358392409980297,0.058953821659088135,0.2796046733856201,-0.4850570671260357
0.4789208471775055,0.41097408533096313,0.04836961254477501,-0.022752434015274048,0.10186499357223511,0.08667527511715889,-0.08116865158081055,0.18398010730743408,0.020979244261980057,-0.09993135929107666,0.1955118179321289,0.030870262533426285,-0.10634329915046692,0.1982872486114502,-0.019702430814504623,-0.09775552153587341,0.19524800777435303,-0.003769565373659134,0.5286721587181091,0.3876124322414398,0.04836961254477501,0.04160815477371216,0.11890485882759094,-0.4644666872918606,0.06229555606842041,0.252481073141098,-0.4800936244428158,0.0777168869972229,0.28587988018989563,-0.5253625474870205,0.06406903266906738,0.2888650596141815,-0.5322433076798916,0.05888479948043823,0.27923306822776794,-0.4826507233083248
0.47929349541664124,0.4109760522842407,0.04838280752301216,-0.022638529539108276,0.10110878944396973,0.08703229948878288,-0.08092302083969116,0.18392068147659302,0.022691842168569565,-0.09970816969871521,0.19503682851791382,0.03308646008372307,-0.10611850023269653,0.19811207056045532,-0.01799514889717102,-0.09754908084869385,0.19523906707763672,-0.00212082639336586,0.5264812111854553,0.38926610350608826,0.04838280752301216,0.042196035385131836,0.11765971779823303,-0.4703882820904255,0.06111001968383789,0.25062069296836853,-0.4801797457039356,0.07621628046035767,0.2836545407772064,-0.5256294794380665,0.06295585632324219,0.28688594698905945,-0.5309453494846821,0.058058321475982666,0.2771246135234833,-0.48189007118344307
0.4787988066673279,0.4103023409843445,0.047362349927425385,-0.02208450436592102,0.10100096464157104,0.08927801996469498,-0.08068642020225525,0.1836562156677246,0.027173437178134918,-0.1011391282081604,0.1938677430152893,0.0372801199555397,-0.1076585054397583,0.19655418395996094,-0.013803772628307343,-0.09825471043586731,0.19441771507263184,0.002272084355354309,0.5253523588180542,0.39131829142570496,0.047362349927425385,0.03228473663330078,0.11581781506538391,-0.4840088114142418,0.03359794616699219,0.24266710877418518,-0.4849865064024925,0.03770780563354492,0.2722793519496918,-0.5302234813570976,0.030286073684692383,0.2720598876476288,-0.5322346910834312,0.02964228391647339,0.26337823271751404,-0.4848789796233177
0.4785277247428894,0.40921223163604736,0.041467633098363876,-0.021465778350830078,0.10153394937515259,0.09465198591351509,-0.08043774962425232,0.18465393781661987,0.03335752710700035,-0.10091009736061096,0.1947258710861206,0.043846096843481064,-0.10749781131744385,0.19742077589035034,-0.007189474999904633,-0.0980072021484375,0.19534796476364136,0.008610960096120834,0.5246208906173706,0.3943757116794586,0.041467633098363876,0.02040928602218628,0.1158004105091095,-0.4822648726403713,0.01929759979248047,0.23687389492988586,-0.4764896593987942,0.021486639976501465,0.2654363811016083,-0.5208122394979,0.014407694339752197,0.2631688416004181,-0.5204966329038143,0.01448523998260498,0.25485119223594666,-0.4752633236348629
0.4783261716365814,0.40890514850616455,0.03485166281461716,-0.021236896514892578,0.1016659140586853,0.09849201887845993,-0.08031100034713745,0.18495184183120728,0.038731351494789124,-0.10071027278900146,0.1950385570526123,0.0496487095952034,-0.1073269248008728,0.19777029752731323,-0.0009391866624355316,-0.09782415628433228,0.19567710161209106,0.014294322580099106,0.5242501497268677,0.3994351029396057,0.03485166281461716,0.011264562606811523,0.11698663234710693,-0.48014356940984726,0.005776345729827881,0.2302718162536621,-0.46549349278211594,0.008174538612365723,0.25854921340942383,-0.5091552063822746,0.0017494559288024902,0.2558046579360962,-0.50698172301054,0.0012750625610351562,0.24695903062820435,-0.4633122608065605
0.47771725058555603,0.4086369574069977,0.03580913692712784,-0.020559072494506836,0.10136088728904724,0.09847145527601242,-0.08000138401985168,0.1852046549320221,0.03832253813743591,-0.10010465979576111,0.19531163573265076,0.048784300684928894,-0.10673779249191284,0.19814732670783997,-0.0013027451932430267,-0.09721973538398743,0.19600024819374084,0.014178663492202759,0.5236672163009644,0.4011801481246948,0.03580913692712784,0.006254792213439941,0.12041503190994263,-0.4807291105389595,-0.010145485401153564,0.2279990315437317,-0.452322281897068,-0.012096822261810303,0.2551942467689514,-0.4943808689713478,-0.01966959238052368,0.2524665594100952,-0.4902788773179054,-0.018893718719482422,0.24405592679977417,-0.44903502613306046
0.47761717438697815,0.4084325432777405,0.04188736900687218,-0.020450741052627563,0.10129785537719727,0.09553629532456398,-0.0809297263622284,0.18531715869903564,0.03450654074549675,-0.10059738159179688,0.1952904462814331,0.044248390942811966,-0.10729816555976868,0.19836175441741943,-0.004963483661413193,-0.09766682982444763,0.19620931148529053,0.01073673740029335,0.5234697461128235,0.4041968286037445,0.04188736900687218,-9.715557098388672e-06,0.12294700741767883,-0.4832334779202938,-0.022313058376312256,0.2239953577518463,-0.4419225715100765,-0.024997293949127197,0.251488596200943,-0.4830772839486599,-0.031147480010986328,0.24919310212135315,-0.4791688285768032,-0.0297548770904541,0.24067118763923645,-0.43869390711188316
0.4770250916481018,0.4077889621257782,0.0360187403857708,-0.019862860441207886,0.10055980086326599,0.09453727677464485,-0.08095702528953552,0.18558254837989807,0.03365129604935646,-0.10028544068336487,0.19478639960289001,0.04121160879731178,-0.10670271515846252,0.1985548436641693,-0.006412815302610397,-0.09707194566726685,0.19666221737861633,0.010532073676586151,0.523582935333252,0.4075494408607483,0.0360187403857708,-0.005918383598327637,0.1232028603553772,-0.491764348000288,-0.03555423021316528,0.22087699174880981,-0.44502581283450127,-0.04313245415687561,0.2480233907699585,-0.48796413466334343,-0.04792913794517517,0.2445152997970581,-0.48687441274523735,-0.0460551381111145,0.236380934715271,-0.44351930543780327
0.4768039584159851,0.40666118264198303,0.03478983789682388,-0.019655555486679077,0.10098865628242493,0.09519568830728531,-0.08087396621704102,0.18647310137748718,0.033743858337402344,-0.1000523567199707,0.19517233967781067,0.04073019325733185,-0.10592103004455566,0.1991766393184662,-0.006880445405840874,-0.0963125228881836,0.1976148784160614,0.010705113410949707,0.5237314105033875,0.40844377875328064,0.03478983789682388,-0.009578466415405273,0.12294325232505798,-0.497187115252018,-0.04802238941192627,0.2197112739086151,-0.4494783654808998,-0.05944126844406128,0.24410632252693176,-0.49520988017320633,-0.0631069540977478,0.23904386162757874,-0.487344928085804,-0.06219351291656494,0.23130640387535095,-0.4438544288277626
0.4759086072444916,0.4040907025337219,0.02405967004597187,-0.021121829748153687,0.10170221328735352,0.09533745609223843,-0.07996499538421631,0.18911898136138916,0.012619240209460258,-0.09650108218193054,0.200214684009552,0.0139774139970541,-0.10018590092658997,0.20423179864883423,-0.0364675335586071,-0.09149092435836792,0.20212453603744507,-0.011865696869790554,0.5227976441383362,0.408061146736145,0.02405967004597187,-0.024012327194213867,0.12183135747909546,-0.5338328052312136,-0.07608094811439514,0.21472924947738647,-0.49891008622944355,-0.09042060375213623,0.23794710636138916,-0.5506394077092409,-0.09816300868988037,0.23087173700332642,-0.5441278386861086,-0.09560003876686096,0.222989022731781,-0.4942857790738344
0.47331148386001587,0.40350162982940674,0.019073504954576492,-0.02055642008781433,0.10193365812301636,0.09879538044333458,-0.07728242874145508,0.1901952028274536,0.006483595818281174,-0.09216561913490295,0.2042827010154724,0.00547022745013237,-0.09526258707046509,0.2078137993812561,-0.04721311666071415,-0.08687496185302734,0.20475250482559204,-0.018963955888466444,0.5225266814231873,0.4058399796485901,0.019073504954576492,-0.02598428726196289,0.12320905923843384,-0.5389954634010792,-0.08203983306884766,0.2145366072654724,-0.5166433043777943,-0.0958063006401062,0.23828941583633423,-0.5717520900070667,-0.10427764058113098,0.2310349941253662,-0.5669948644936085,-0.10172265768051147,0.2229931354522705,-0.5129191465675831
0.47186607122421265,0.40326279401779175,0.01651756837964058,-0.020615369081497192,0.10222959518432617,0.10097667202353477,-0.07640159130096436,0.19056254625320435,0.004756083711981773,-0.09085318446159363,0.20513570308685303,0.002935541793704033,-0.09425389766693115,0.20839667320251465,-0.05082909017801285,-0.08577582240104675,0.20542269945144653,-0.021366009023040533,0.5224665403366089,0.403083860874176,0.01651756837964058,-0.026381075382232666,0.12534445524215698,-0.5491251237690449,-0.08417388796806335,0.21656382083892822,-0.5326450951397419,-0.0982220470905304,0.2404349446296692,-0.5900627262890339,-0.10722616314888,0.23280799388885498,-0.5850685127079487,-0.10473328828811646,0.22485500574111938,-0.5290406234562397
0.4705738127231598,0.40323150157928467,0.007042553275823593,-0.020264625549316406,0.10242974758148193,0.1038607694208622,-0.07603916525840759,0.1908854842185974,0.007656351663172245,-0.0896955132484436,0.20605921745300293,0.005727756768465042,-0.09304440021514893,0.20905357599258423,-0.048166729509830475,-0.08475077152252197,0.20608073472976685,-0.01852522324770689,0.5220514535903931,0.4022665321826935,0.007042553275823593,-0.0261249840259552,0.12567856907844543,-0.5487441085278988,-0.08370420336723328,0.21790125966072083,-0.5315505526959896,-0.09803503751754761,0.24206146597862244,-0.5891883634030819,-0.10669419169425964,0.2350427806377411,-0.584439542144537,-0.10445407032966614,0.22695061564445496,-0.5279320143163204
0.47025108337402344,0.40304023027420044,-0.001400495646521449,-0.02081584930419922,0.10274720191955566,0.10286898422054946,-0.07851782441139221,0.1908320188522339,0.0142001963686198,-0.09385085105895996,0.20590829849243164,0.014063575072214007,-0.098702073097229,0.20906716585159302,-0.0391584534663707,-0.0895279049873352,0.20622336864471436,-0.011604073690250516,0.5214114189147949,0.40164536237716675,-0.001400495646521449,-0.024945080280303955,0.12689095735549927,-0.5422216404695064,-0.08225861191749573,0.219157874584198,-0.5155593503732234,-0.09703955054283142,0.24337166547775269,-0.5706445921678096,-0.10511079430580139,0.23679989576339722,-0.5647966016549617,-0.10241952538490295,0.2288593053817749,-0.5113178242463619
0.4697377681732178,0.40305086970329285,0.005060120485723019,-0.020858824253082275,0.10332158207893372,0.1016724044457078,-0.08040052652359009,0.19061103463172913,0.016200396232306957,-0.09687179327011108,0.205154687166214,0.016982045955955982,-0.10199838876724243,0.20810040831565857,-0.035286241210997105,-0.09276002645492554,0.20551148056983948,-0.009226733818650246,0.5208435654640198,0.39991843700408936,0.005060120485723019,-0.022721409797668457,0.1294572353363037,-0.5334944566711783,-0.07740655541419983,0.2210751175880432,-0.5056590279564261,-0.09187281131744385,0.24531769752502441,-0.558518691919744,-0.09876313805580139,0.23943394422531128,-0.553585990332067,-0.09645864367485046,0.23126447200775146,-0.5018600067123771
0.46834760904312134,0.4033716917037964,0.003560953540727496,-0.01892954111099243,0.1033204197883606,0.10590746928937733,-0.0793648362159729,0.18981432914733887,0.046110640512779355,-0.09685972332954407,0.2040080428123474,0.053065086947754025,-0.10247907042503357,0.20614838600158691,0.0022880148608237505,-0.09334221482276917,0.2030860185623169,0.022243715124204755,0.5172287225723267,0.399774968624115,0.003560953540727496,-0.014046430587768555,0.12936365604400635,-0.5213070444297045,-0.04662153124809265,0.23615115880966187,-0.49845077912323177,-0.0538749098777771,0.2722043991088867,-0.5540908507537097,-0.0588110089302063,0.26958030462265015,-0.5484562448691577,-0.05747562646865845,0.2606300711631775,-0.49503286997787654
0.46752461791038513,0.4040546119213104,-0.00023667336790822446,-0.016894280910491943,0.10283645987510681,0.11107902051298879,-0.07826682925224304,0.18853673338890076,0.06145115019171499,-0.09567540884017944,0.20302018523216248,0.07151252598850988,-0.10134604573249817,0.20411494374275208,0.020178532315185294,-0.09280005097389221,0.20027026534080505,0.03774005369632505,0.5147138833999634,0.3993425965309143,-0.00023667336790822446,-0.007189393043518066,0.12926459312438965,-0.5029272603860591,-0.023783475160598755,0.24327552318572998,-0.489237086760113,-0.026177942752838135,0.2770273685455322,-0.5362738537660334,-0.03306320309638977,0.27521687746047974,-0.5331116485467646,-0.03145420551300049,0.26624876260757446,-0.4857379662862513
