0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.468189001083374,0.4121128022670746,-0.06056493520736694,-0.04371577501296997,0.0820593535900116,0.10084881633520126,-0.08495894074440002,0.18967601656913757,0.02419135719537735,-0.09896224737167358,0.20284655690193176,0.021085865795612335,-0.09965172410011292,0.20774808526039124,-0.032086603343486786,-0.0928126871585846,0.20506760478019714,-0.0011521093547344208,0.5364777445793152,0.41102614998817444,-0.06056493520736694,-0.0046578049659729,0.13174667954444885,-0.4530649185180664,-0.05034005641937256,0.23705551028251648,-0.46929240226745605,-0.0589776337146759,0.26582071185112,-0.5230852961540222,-0.06617140769958496,0.26846399903297424,-0.5235782265663147,-0.06367948651313782,0.26082709431648254,-0.46880972385406494
0.468618243932724,0.4141475260257721,-0.05976121500134468,-0.044561535120010376,0.08274608850479126,0.09736142680048943,-0.08679300546646118,0.18899139761924744,0.015354827046394348,-0.10043540596961975,0.20230022072792053,0.010928265750408173,-0.1008141040802002,0.2072993814945221,-0.04186498001217842,-0.09406548738479614,0.20437094569206238,-0.010065782815217972,0.537521243095398,0.4104004204273224,-0.05976121500134468,-0.00519716739654541,0.13061460852622986,-0.44666726514697075,-0.05678561329841614,0.23327919840812683,-0.4653610698878765,-0.0693369209766388,0.26300254464149475,-0.5182595960795879,-0.07589605450630188,0.2595624625682831,-0.5205206386744976,-0.07391506433486938,0.25263717770576477,-0.4655997268855572
0.4692581295967102,0.4140600264072418,-0.050179727375507355,-0.04518333077430725,0.08283564448356628,0.09273107722401619,-0.08770287036895752,0.1899619996547699,-0.004848401993513107,-0.10098263621330261,0.2048523724079132,-0.012870155274868011,-0.10112142562866211,0.20918002724647522,-0.0652797743678093,-0.09389352798461914,0.20580103993415833,-0.03052181750535965,0.5374026894569397,0.40979641675949097,-0.050179727375507355,-0.017690181732177734,0.13015806674957275,-0.44863151758909225,-0.08409380912780762,0.2163313627243042,-0.4681243225932121,-0.10001838207244873,0.24083203077316284,-0.5217128321528435,-0.10659167170524597,0.23465335369110107,-0.5256107375025749,-0.10514327883720398,0.2274741530418396,-0.46904706209897995
0.46978116035461426,0.4138597249984741,-0.0469910129904747,-0.04568582773208618,0.08299380540847778,0.09369182214140892,-0.08826085925102234,0.1904430389404297,-0.0009578615427017212,-0.10172253847122192,0.20543766021728516,-0.00814037024974823,-0.10160022974014282,0.20966029167175293,-0.06074189394712448,-0.09403279423713684,0.20646041631698608,-0.02668582648038864,0.5373770594596863,0.41035646200180054,-0.0469910129904747,-0.02120077610015869,0.1290859580039978,-0.45449040085077286,-0.08752879500389099,0.21157556772232056,-0.4733550325036049,-0.10252073407173157,0.23490256071090698,-0.5273269787430763,-0.10952615737915039,0.22829163074493408,-0.530608631670475,-0.10798883438110352,0.22091972827911377,-0.47412488609552383
0.4703645706176758,0.41338279843330383,-0.044849760830402374,-0.04623150825500488,0.08338871598243713,0.09397715702652931,-0.08904522657394409,0.19091561436653137,0.002013210207223892,-0.10307765007019043,0.2058720886707306,-0.004806026816368103,-0.10257750749588013,0.21010753512382507,-0.0579305961728096,-0.09463813900947571,0.2070048749446869,-0.023990832269191742,0.5373115539550781,0.4106954038143158,-0.044849760830402374,-0.020901620388031006,0.12830153107643127,-0.46400361508131027,-0.087918221950531,0.20970162749290466,-0.4846458360552788,-0.10271787643432617,0.23295143246650696,-0.5396965071558952,-0.10974246263504028,0.22624137997627258,-0.5419294759631157,-0.10834446549415588,0.21873506903648376,-0.4851560518145561
0.4704238474369049,0.41329917311668396,-0.04890546202659607,-0.04606500267982483,0.08345797657966614,0.09577799215912819,-0.08931511640548706,0.19090846180915833,0.00664018839597702,-0.10359251499176025,0.20567676424980164,0.0007217302918434143,-0.10300791263580322,0.21011433005332947,-0.052830323576927185,-0.09520965814590454,0.20704463124275208,-0.0193789005279541,0.53718101978302,0.4110305607318878,-0.04890546202659607,-0.018253326416015625,0.1277141273021698,-0.46492746472358704,-0.0773952305316925,0.2094956338405609,-0.48119840025901794,-0.09134405851364136,0.23457804322242737,-0.5355907380580902,-0.0976380705833435,0.229312926530838,-0.5375256240367889,-0.09632652997970581,0.22186198830604553,-0.48160043358802795
0.47037988901138306,0.4134724736213684,-0.048750124871730804,-0.0459633469581604,0.08324864506721497,0.09715854004025459,-0.08927023410797119,0.1903950572013855,0.009498074650764465,-0.1035606861114502,0.20431989431381226,0.004061881452798843,-0.10333740711212158,0.20917832851409912,-0.04899036884307861,-0.09586209058761597,0.20643341541290283,-0.016356341540813446,0.5370208024978638,0.4111708700656891,-0.048750124871730804,-0.015413761138916016,0.127378910779953,-0.46069303900003433,-0.06937840580940247,0.2119692862033844,-0.4757578745484352,-0.08100783824920654,0.23858937621116638,-0.5294296517968178,-0.08721458911895752,0.2329571545124054,-0.5318197980523109,-0.08619481325149536,0.2253774106502533,-0.47629503160715103
0.47014039754867554,0.4143214523792267,-0.056098707020282745,-0.045810818672180176,0.08317369222640991,0.09745334833860397,-0.08908098936080933,0.1895482838153839,0.01775696873664856,-0.1033010482788086,0.2034764587879181,0.013192299753427505,-0.10328114032745361,0.20829245448112488,-0.039731189608573914,-0.09609419107437134,0.2055385410785675,-0.007811196148395538,0.5368842482566833,0.41049498319625854,-0.056098707020282745,-0.014754533767700195,0.1280122995376587,-0.45332419127225876,-0.06907200813293457,0.21723729372024536,-0.4656008407473564,-0.07681044936180115,0.24893850088119507,-0.5182813331484795,-0.08209475874900818,0.24307209253311157,-0.5207628533244133,-0.08025568723678589,0.2349381446838379,-0.4659762904047966
0.46979156136512756,0.41606977581977844,-0.06546460837125778,-0.04570770263671875,0.08190327882766724,0.09953427314758301,-0.08872836828231812,0.18803969025611877,0.022095240652561188,-0.10292366147041321,0.2017900049686432,0.01776352897286415,-0.10292980074882507,0.20651927590370178,-0.03548678755760193,-0.09589409828186035,0.20376506447792053,-0.0033894404768943787,0.5368684530258179,0.41011369228363037,-0.06546460837125778,-0.013001501560211182,0.1292891502380371,-0.4536338523030281,-0.060351788997650146,0.22808712720870972,-0.46897465735673904,-0.06337520480155945,0.2613998055458069,-0.5225661471486092,-0.06955873966217041,0.2560288906097412,-0.5237585976719856,-0.06774693727493286,0.24828720092773438,-0.4690170958638191
0.46940189599990845,0.4177655875682831,-0.07969909906387329,-0.045426517724990845,0.08032092452049255,0.09555165655910969,-0.08837851881980896,0.18642279505729675,0.022119373083114624,-0.10238569974899292,0.20001527667045593,0.017900586128234863,-0.10254886746406555,0.2046460211277008,-0.03505980968475342,-0.0959208607673645,0.20196279883384705,-0.0030732005834579468,0.5367914438247681,0.41007059812545776,-0.07969909906387329,-0.008156061172485352,0.1339060664176941,-0.43553102016448975,-0.04353964328765869,0.2397138476371765,-0.44987279176712036,-0.0434306263923645,0.2693753242492676,-0.5054015517234802,-0.05211436748504639,0.26581573486328125,-0.5069494247436523,-0.05167534947395325,0.2582150101661682,-0.45011085271835327
