0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.45254334807395935,0.4232257008552551,-0.11018552631139755,-0.02342510223388672,0.0823584794998169,0.10450208140537143,-0.05645626783370972,0.18850374221801758,0.062162503600120544,-0.0708097517490387,0.2016671895980835,0.07887469232082367,-0.07199007272720337,0.2047743797302246,0.04105008393526077,-0.0655270516872406,0.20184838771820068,0.04377669841051102,0.5277920961380005,0.4324285089969635,-0.11018552631139755,0.034357309341430664,0.12851426005363464,-0.4267948046326637,0.008330106735229492,0.24361637234687805,-0.39589760452508926,0.003119826316833496,0.27751782536506653,-0.43821046501398087,-0.007584333419799805,0.27771392464637756,-0.43837711960077286,-0.006577968597412109,0.2683485448360443,-0.395892895758152
0.45287126302719116,0.42496582865715027,-0.10705624520778656,-0.023744285106658936,0.08010074496269226,0.10271827783435583,-0.056549906730651855,0.18407323956489563,0.06771524995565414,-0.07111155986785889,0.19780460000038147,0.07385801896452904,-0.07230710983276367,0.2024073302745819,0.026685208082199097,-0.06584304571151733,0.19957032799720764,0.0468863882124424,0.5247085690498352,0.43716612458229065,-0.10705624520778656,0.03269070386886597,0.1289968192577362,-0.42498917877674103,0.007547914981842041,0.2471064031124115,-0.3981378823518753,0.006429612636566162,0.2799092233181,-0.44104792177677155,-0.0038281679153442383,0.28095850348472595,-0.4420846849679947,-0.004256129264831543,0.2721894085407257,-0.3986319452524185
0.45369118452072144,0.42832115292549133,-0.08578192442655563,-0.024952739477157593,0.07703801989555359,0.09657763876020908,-0.05734935402870178,0.18078163266181946,0.0641033910214901,-0.0719580352306366,0.19443771243095398,0.06916742399334908,-0.07311636209487915,0.19908592104911804,0.02203090488910675,-0.06668633222579956,0.19633987545967102,0.04283873364329338,0.5233560800552368,0.43939581513404846,-0.08578192442655563,0.02837926149368286,0.12808319926261902,-0.4382866695523262,0.019258737564086914,0.24494239687919617,-0.38747889548540115,0.0197371244430542,0.2751421630382538,-0.4265095666050911,0.009701728820800781,0.2738892734050751,-0.42787814885377884,0.009000718593597412,0.26350829005241394,-0.3882764056324959
0.4539572298526764,0.4300946593284607,-0.07335411012172699,-0.025492429733276367,0.07558119297027588,0.12602026015520096,-0.057011038064956665,0.17636477947235107,0.10076635144650936,-0.0723583996295929,0.19039511680603027,0.11012239009141922,-0.07335367798805237,0.19582462310791016,0.060411861166357994,-0.06686347723007202,0.19350361824035645,0.07882407354190946,0.5234254598617554,0.4355892539024353,-0.07335411012172699,0.048835039138793945,0.11556947231292725,-0.4020325094461441,0.0778130292892456,0.24834293127059937,-0.38803113996982574,0.09057450294494629,0.27155572175979614,-0.4292827397584915,0.07480478286743164,0.2686765789985657,-0.4356663376092911,0.07161152362823486,0.2582857012748718,-0.38969235122203827
0.4542209208011627,0.4295639991760254,-0.0957135483622551,-0.026268303394317627,0.07612556219100952,0.12332144565880299,-0.057148754596710205,0.17665249109268188,0.09564645109639969,-0.07260796427726746,0.19074833393096924,0.1038924464955926,-0.07344892621040344,0.19628196954727173,0.0522792786359787,-0.06694072484970093,0.1939716935157776,0.07288584485650063,0.5218157768249512,0.4347633123397827,-0.0957135483622551,0.055318474769592285,0.10675370693206787,-0.3800015226006508,0.09089386463165283,0.23573100566864014,-0.36952320486307144,0.1096118688583374,0.2607107162475586,-0.41935689002275467,0.09514796733856201,0.26728612184524536,-0.4165602996945381,0.088348388671875,0.25791800022125244,-0.3762802258133888
0.4540683329105377,0.4297233819961548,-0.08465517312288284,-0.02677401900291443,0.07760202884674072,0.11832574382424355,-0.05691039562225342,0.17657887935638428,0.0896001635119319,-0.07232260704040527,0.19071745872497559,0.09954423271119595,-0.0729098916053772,0.196255624294281,0.0471482127904892,-0.06642410159111023,0.19384688138961792,0.0665251649916172,0.5208984017372131,0.43431374430656433,-0.08465517312288284,0.0598301887512207,0.09643837809562683,-0.3890145346522331,0.09860771894454956,0.21060165762901306,-0.3883979842066765,0.11684250831604004,0.23618945479393005,-0.4343082830309868,0.10440623760223389,0.24434199929237366,-0.4378204867243767,0.09683942794799805,0.23575320839881897,-0.39285116642713547
0.45410552620887756,0.4301251173019409,-0.07223640382289886,-0.02697134017944336,0.07816463708877563,0.12159248068928719,-0.056159257888793945,0.17556047439575195,0.09205936267971992,-0.07112488150596619,0.19015449285507202,0.10359517484903336,-0.07145676016807556,0.19532620906829834,0.05155429244041443,-0.06527253985404968,0.19268542528152466,0.06897846795618534,0.519626259803772,0.4331609308719635,-0.07223640382289886,0.061448514461517334,0.09162119030952454,-0.3982843905687332,0.10630249977111816,0.19764068722724915,-0.40430624783039093,0.12291955947875977,0.223870187997818,-0.44852007925510406,0.11215656995773315,0.23001030087471008,-0.45441867411136627,0.10533881187438965,0.22133103013038635,-0.4079368859529495
0.4515419006347656,0.43521425127983093,-0.035339973866939545,-0.025656074285507202,0.07809290289878845,0.15441542863845825,-0.05349358916282654,0.1708545982837677,0.1522766575217247,-0.06791457533836365,0.18556293845176697,0.1690457984805107,-0.06838014721870422,0.1903305947780609,0.11590246856212616,-0.06237754225730896,0.18759986758232117,0.1295315995812416,0.5203291177749634,0.4290480315685272,-0.035339973866939545,0.07270479202270508,0.07627752423286438,-0.3887401595711708,0.13483119010925293,0.16040250658988953,-0.4150083437561989,0.1523115634918213,0.18170639872550964,-0.4530855193734169,0.14543414115905762,0.18914470076560974,-0.46444622427225113,0.13798826932907104,0.18408772349357605,-0.419943131506443
0.45005878806114197,0.43644288182258606,-0.032289426773786545,-0.02456715703010559,0.07785919308662415,0.15780411288142204,-0.0516757071018219,0.16904029250144958,0.16151485964655876,-0.06538516283035278,0.18351569771766663,0.1787864975631237,-0.06610456109046936,0.1880175769329071,0.1255248449742794,-0.06037619709968567,0.18497797846794128,0.13888440653681755,0.5210258364677429,0.42481404542922974,-0.032289426773786545,0.07614845037460327,0.07039186358451843,-0.3838440366089344,0.14198535680770874,0.14827340841293335,-0.40771811082959175,0.16214799880981445,0.1698284149169922,-0.4446374662220478,0.15277212858200073,0.17843365669250488,-0.4568757899105549,0.14411014318466187,0.17331135272979736,-0.41289975121617317
0.4497305452823639,0.4365248680114746,-0.0351455882191658,-0.024388641119003296,0.07812631130218506,0.16533295065164566,-0.05114755034446716,0.16871142387390137,0.17988594621419907,-0.06437897682189941,0.18335449695587158,0.20055753737688065,-0.0652877688407898,0.18783694505691528,0.1463279202580452,-0.059708744287490845,0.18461358547210693,0.1573997661471367,0.5213829278945923,0.4238530993461609,-0.0351455882191658,0.07781088352203369,0.06746089458465576,-0.3977254256606102,0.14657807350158691,0.14450275897979736,-0.4171346053481102,0.1682397723197937,0.16344326734542847,-0.4486954137682915,0.1589803695678711,0.17294365167617798,-0.4700969383120537,0.15002870559692383,0.1690230369567871,-0.42571523040533066
