0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4513664245605469,0.43081989884376526,-0.08713197708129883,-0.016642391681671143,0.08698251843452454,0.10497141629457474,-0.05889028310775757,0.1832970678806305,-0.013168789446353912,-0.07563936710357666,0.19453242421150208,-0.030237652361392975,-0.07558390498161316,0.19798627495765686,-0.09028986096382141,-0.06907206773757935,0.19624194502830505,-0.04195109009742737,0.5359865427017212,0.42852509021759033,-0.08713197708129883,-0.02716130018234253,0.12730801105499268,-0.4204899072647095,-0.08854585886001587,0.2346401810646057,-0.4348236918449402,-0.10196322202682495,0.2649849057197571,-0.49751436710357666,-0.10945910215377808,0.26093536615371704,-0.5055819749832153,-0.10697692632675171,0.2498159408569336,-0.43797099590301514
0.45134657621383667,0.4308611750602722,-0.08917828649282455,-0.01686161756515503,0.08963245153427124,0.11255193874239922,-0.05887502431869507,0.18503260612487793,-0.00405941903591156,-0.07365050911903381,0.19762086868286133,-0.019892171025276184,-0.07312977313995361,0.20131230354309082,-0.07975787669420242,-0.06712770462036133,0.1992865800857544,-0.03239033371210098,0.534615159034729,0.42894503474235535,-0.08917828649282455,-0.028160393238067627,0.12823835015296936,-0.4215758815407753,-0.0906248390674591,0.23298069834709167,-0.44778648763895035,-0.10408809781074524,0.2638271749019623,-0.5101432576775551,-0.11189106106758118,0.2596423327922821,-0.5193972364068031,-0.10928857326507568,0.24799486994743347,-0.4513395205140114
0.4513407349586487,0.43094852566719055,-0.08618810772895813,-0.017003923654556274,0.09058794379234314,0.11226457357406616,-0.058904051780700684,0.18505248427391052,-0.002802237868309021,-0.0731968879699707,0.1977802813053131,-0.01830030232667923,-0.07259702682495117,0.20143583416938782,-0.07791467010974884,-0.06664270162582397,0.19952771067619324,-0.031056396663188934,0.5339385271072388,0.4294113516807556,-0.08618810772895813,-0.024884164333343506,0.12941575050354004,-0.4254275858402252,-0.08664888143539429,0.23168981075286865,-0.45224425196647644,-0.10031434893608093,0.26323240995407104,-0.5134851038455963,-0.10838013887405396,0.25969111919403076,-0.5222826302051544,-0.10561096668243408,0.24751543998718262,-0.4558636248111725
0.45134639739990234,0.4310118854045868,-0.08643961697816849,-0.01703128218650818,0.08992990851402283,0.1260933093726635,-0.059545546770095825,0.1849277913570404,0.05587729066610336,-0.0743897557258606,0.1969837248325348,0.04942100867629051,-0.0741615891456604,0.2008591592311859,-0.006518863141536713,-0.06817561388015747,0.19936302304267883,0.03088732436299324,0.5337508320808411,0.42872995138168335,-0.08643961697816849,-0.015065014362335205,0.13138914108276367,-0.45448457449674606,-0.0606837272644043,0.24062514305114746,-0.4759415313601494,-0.06811466813087463,0.27807074785232544,-0.5349780842661858,-0.07708403468132019,0.2759212851524353,-0.5438869521021843,-0.07463827729225159,0.2633970379829407,-0.47961436957120895
0.4512055814266205,0.4311724305152893,-0.10020550340414047,-0.01689508557319641,0.08926713466644287,0.13412028923630714,-0.05959010124206543,0.18478143215179443,0.05767681449651718,-0.07501646876335144,0.19672024250030518,0.0506996214389801,-0.07497885823249817,0.20053702592849731,-0.005469433963298798,-0.06902295351028442,0.1990342140197754,0.03217025101184845,0.5336364507675171,0.42750993371009827,-0.10020550340414047,-0.010659456253051758,0.13350406289100647,-0.45372167974710464,-0.048607081174850464,0.24660399556159973,-0.47666070610284805,-0.053251296281814575,0.28484734892845154,-0.5366323962807655,-0.06211689114570618,0.2845573127269745,-0.5457394495606422,-0.06091684103012085,0.27252623438835144,-0.4809543266892433
0.4511910080909729,0.43150389194488525,-0.10070737451314926,-0.016905516386032104,0.08765250444412231,0.13140663132071495,-0.05951273441314697,0.18417245149612427,0.053354181349277496,-0.07529053092002869,0.19507044553756714,0.04641726613044739,-0.0753667950630188,0.19849365949630737,-0.009927012026309967,-0.06926584243774414,0.1973394751548767,0.027676410973072052,0.5336171388626099,0.42677798867225647,-0.10070737451314926,-0.01048821210861206,0.13393869996070862,-0.44798771291971207,-0.03881341218948364,0.2478800117969513,-0.4652477875351906,-0.037525057792663574,0.28694745898246765,-0.5226102247834206,-0.048672616481781006,0.2863193452358246,-0.5311835184693336,-0.05032065510749817,0.27490589022636414,-0.4693017974495888
0.45118212699890137,0.43167734146118164,-0.10092657804489136,-0.016959428787231445,0.08638185262680054,0.1299032662063837,-0.059482187032699585,0.1836807131767273,0.05257869511842728,-0.07554525136947632,0.19385558366775513,0.046087104827165604,-0.07573682069778442,0.19714581966400146,-0.01032400131225586,-0.06948283314704895,0.1961842179298401,0.026880711317062378,0.5335914492607117,0.4263434410095215,-0.10092657804489136,-0.010353147983551025,0.13415944576263428,-0.44599735736846924,-0.0340418815612793,0.24874764680862427,-0.4619028568267822,-0.031266748905181885,0.28812074661254883,-0.5186882615089417,-0.042902737855911255,0.28725939989089966,-0.5269430875778198,-0.04532673954963684,0.2761162519454956,-0.465861439704895
0.4512554705142975,0.431673526763916,-0.1050129309296608,-0.016943544149398804,0.0838821530342102,0.13084153644740582,-0.0591864287853241,0.18302208185195923,0.06685582920908928,-0.07567676901817322,0.19236809015274048,0.06487974524497986,-0.07584166526794434,0.1955515742301941,0.01003623753786087,-0.0695568323135376,0.19487792253494263,0.04224028438329697,0.5336796045303345,0.42655375599861145,-0.1050129309296608,0.0032732486724853516,0.134767085313797,-0.4248857721686363,-0.0014771819114685059,0.260834664106369,-0.42748286575078964,0.0026120543479919434,0.29559704661369324,-0.4765642508864403,-0.010429918766021729,0.2971371114253998,-0.48650040477514267,-0.01222538948059082,0.2861488163471222,-0.4320627674460411
0.45166054368019104,0.4316750466823578,-0.11383114755153656,-0.017189741134643555,0.081702321767807,0.13575957342982292,-0.059198081493377686,0.18072441220283508,0.09628317691385746,-0.07611390948295593,0.1903739869594574,0.10188056714832783,-0.0762653648853302,0.19339802861213684,0.050484657287597656,-0.06995370984077454,0.1926097571849823,0.0741284005343914,0.5339175462722778,0.42642444372177124,-0.11383114755153656,0.022024989128112793,0.12969887256622314,-0.38932450115680695,0.04422956705093384,0.25984036922454834,-0.4033953696489334,0.05588078498840332,0.29456788301467896,-0.44846750795841217,0.04444289207458496,0.29831957817077637,-0.46306373178958893,0.04045116901397705,0.28839606046676636,-0.4093538075685501
0.4518333375453949,0.4316800534725189,-0.11761090904474258,-0.0171758234500885,0.08004739880561829,0.13624084927141666,-0.05906975269317627,0.17961642146110535,0.10407805163413286,-0.07629534602165222,0.18952509760856628,0.11007524887099862,-0.07645636796951294,0.1925043761730194,0.059003956615924835,-0.07008016109466553,0.1916971504688263,0.08213070407509804,0.5343469381332397,0.42643001675605774,-0.11761090904474258,0.02713853120803833,0.12712201476097107,-0.3845257982611656,0.0501747727394104,0.2586387097835541,-0.40246786922216415,0.06166321039199829,0.29342779517173767,-0.44834592193365097,0.05135369300842285,0.2974720895290375,-0.46330877393484116,0.04712820053100586,0.28763917088508606,-0.40863557904958725
0.45183032751083374,0.43167880177497864,-0.11738773435354233,-0.016924411058425903,0.07834693789482117,0.13734130933880806,-0.05892685055732727,0.1788938343524933,0.10801382083445787,-0.0763317346572876,0.18894830346107483,0.11376079870387912,-0.07654821872711182,0.1918947398662567,0.062304094433784485,-0.07009387016296387,0.19102272391319275,0.08567820489406586,0.535070538520813,0.4263165593147278,-0.11738773435354233,0.02920442819595337,0.12475544214248657,-0.3801824524998665,0.05103015899658203,0.25806760787963867,-0.3981163874268532,0.06284815073013306,0.29332828521728516,-0.44351498037576675,0.05231064558029175,0.29620426893234253,-0.45816222578287125,0.04788392782211304,0.2863950729370117,-0.4041023626923561
0.451758474111557,0.431637167930603,-0.11415548622608185,-0.01681080460548401,0.07794106006622314,0.1357356607913971,-0.058789998292922974,0.17861348390579224,0.10185668990015984,-0.07628068327903748,0.18858438730239868,0.10666690906509757,-0.0765179991722107,0.19143378734588623,0.05496925860643387,-0.07002493739128113,0.1906031370162964,0.07928396388888359,0.5355778932571411,0.4263221323490143,-0.11415548622608185,0.029318630695343018,0.12373426556587219,-0.37761054933071136,0.05047887563705444,0.25789186358451843,-0.3970205634832382,0.06208294630050659,0.2909218370914459,-0.44239722192287445,0.05154496431350708,0.29558685421943665,-0.45718352496623993,0.04739612340927124,0.2856440246105194,-0.40309469401836395
0.4516902565956116,0.43163764476776123,-0.11386404186487198,-0.01674133539199829,0.07783341407775879,0.1352493204176426,-0.058560192584991455,0.17857885360717773,0.0956793762743473,-0.07622706890106201,0.18858671188354492,0.09842873085290194,-0.07645773887634277,0.19143837690353394,0.045814670622348785,-0.06993189454078674,0.19060641527175903,0.07250373065471649,0.5356975793838501,0.4264868497848511,-0.11386404186487198,0.026267528533935547,0.123881995677948,-0.381692074239254,0.041694462299346924,0.2564794421195984,-0.39990999549627304,0.05025339126586914,0.286554753780365,-0.44564487785100937,0.03870111703872681,0.2920905351638794,-0.45994915813207626,0.03576087951660156,0.28367018699645996,-0.4059136137366295
0.45168909430503845,0.4320183992385864,-0.09997385740280151,-0.01681581139564514,0.07750117778778076,0.12246933206915855,-0.058392494916915894,0.17811709642410278,0.04438825324177742,-0.07622730731964111,0.18817859888076782,0.03859768435359001,-0.0764717161655426,0.19099068641662598,-0.016863442957401276,-0.0698901116847992,0.19014465808868408,0.018489845097064972,0.5357819199562073,0.4264909327030182,-0.09997385740280151,0.024049580097198486,0.1235523521900177,-0.39511457085609436,0.040160417556762695,0.25213828682899475,-0.404319703578949,0.04611450433731079,0.28096821904182434,-0.4508667588233948,0.03519922494888306,0.28467801213264465,-0.4632698893547058,0.033703505992889404,0.2766434848308563,-0.40976065397262573
