0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.46912509202957153,0.4209679961204529,-0.1425051987171173,-0.03420740365982056,0.08839476108551025,0.13056544680148363,-0.08431318402290344,0.17283058166503906,0.07477628439664841,-0.10053586959838867,0.18875396251678467,0.07865717262029648,-0.10035073757171631,0.19300627708435059,0.02319343388080597,-0.09313398599624634,0.1892169713973999,0.050861015915870667,0.5417823195457458,0.4278883934020996,-0.1425051987171173,0.0005411505699157715,0.12174761295318604,-0.43851885199546814,-0.004854023456573486,0.24284976720809937,-0.4685755670070648,0.0007964968681335449,0.27270036935806274,-0.5242637097835541,-0.007596313953399658,0.2748470902442932,-0.5343833863735199,-0.009833693504333496,0.26750653982162476,-0.47393885254859924
0.4689701199531555,0.4210509955883026,-0.14111736416816711,-0.03425037860870361,0.08825340867042542,0.1341836154460907,-0.08428317308425903,0.1717747151851654,0.07888217642903328,-0.10063111782073975,0.18814942240715027,0.08242413401603699,-0.10051265358924866,0.19255825877189636,0.027134783565998077,-0.09339481592178345,0.18858465552330017,0.05489014834165573,0.5423997640609741,0.42789095640182495,-0.14111736416816711,0.008664727210998535,0.12341660261154175,-0.415581077337265,0.010291337966918945,0.24689632654190063,-0.4477377235889435,0.017871201038360596,0.2769632339477539,-0.5006552636623383,0.00831913948059082,0.28034132719039917,-0.5126680433750153,0.0059220194816589355,0.2729344964027405,-0.45422831177711487
0.46892327070236206,0.4211496412754059,-0.13601627945899963,-0.034374743700027466,0.08810189366340637,0.13247917965054512,-0.08425414562225342,0.17102405428886414,0.0733630433678627,-0.10065031051635742,0.18776372075080872,0.07599998265504837,-0.10058200359344482,0.19229117035865784,0.020740561187267303,-0.09347891807556152,0.18815061450004578,0.049141958355903625,0.5433238744735718,0.42792659997940063,-0.13601627945899963,0.013393998146057129,0.12513208389282227,-0.40311315655708313,0.0180433988571167,0.2488672137260437,-0.43782851099967957,0.02566361427307129,0.2787683606147766,-0.48983779549598694,0.01479804515838623,0.28162848949432373,-0.5022086799144745,0.012556195259094238,0.2737787365913391,-0.44455549120903015
0.46893614530563354,0.42141807079315186,-0.12561610341072083,-0.0345311164855957,0.08781552314758301,0.12718165083788335,-0.08428052067756653,0.17037636041641235,0.059862300753593445,-0.10081017017364502,0.1873529553413391,0.06119672209024429,-0.10072270035743713,0.19192588329315186,0.005919165909290314,-0.09361129999160767,0.18768584728240967,0.03521787375211716,0.5438123345375061,0.4277825653553009,-0.12561610341072083,0.017568886280059814,0.1251823604106903,-0.41041645407676697,0.024922430515289307,0.24734249711036682,-0.4424903690814972,0.03246808052062988,0.2774534523487091,-0.4951060116291046,0.02191859483718872,0.28027650713920593,-0.5057390630245209,0.020030975341796875,0.2720952332019806,-0.448184996843338
0.46894797682762146,0.4223583936691284,-0.11857150495052338,-0.034851789474487305,0.08717989921569824,0.11899681878276169,-0.08429768681526184,0.16931545734405518,0.049846649169921875,-0.10109734535217285,0.18635165691375732,0.05014178156852722,-0.10077184438705444,0.19091588258743286,-0.006683036684989929,-0.09363099932670593,0.18657493591308594,0.024887889623641968,0.5445763468742371,0.42605578899383545,-0.11857150495052338,0.025151371955871582,0.12001508474349976,-0.4198298007249832,0.03348541259765625,0.24523532390594482,-0.45291174948215485,0.041453778743743896,0.275812566280365,-0.5067154914140701,0.030827105045318604,0.2814924716949463,-0.515900507569313,0.028393089771270752,0.2727932333946228,-0.45783598721027374
0.46894997358322144,0.42292994260787964,-0.11831432580947876,-0.035153478384017944,0.08699649572372437,0.11845659094979055,-0.08446347713470459,0.16874760389328003,0.04896395653486252,-0.10216709971427917,0.18577653169631958,0.049635112285614014,-0.10111433267593384,0.19032835960388184,-0.009113863110542297,-0.09387612342834473,0.18598800897598267,0.023956701159477234,0.544826865196228,0.42518532276153564,-0.11831432580947876,0.025494635105133057,0.11882567405700684,-0.42384475469589233,0.03359878063201904,0.24335873126983643,-0.4591537117958069,0.040768980979919434,0.2746429443359375,-0.5140495896339417,0.030271530151367188,0.2817798852920532,-0.5235207676887512,0.027667880058288574,0.27345675230026245,-0.4642815589904785
0.4689458906650543,0.42345717549324036,-0.1179443746805191,-0.03516244888305664,0.08650341629981995,0.1179017144968384,-0.08444997668266296,0.16798195242881775,0.04530707001686096,-0.10213255882263184,0.18505826592445374,0.04452793300151825,-0.10110720992088318,0.18964895606040955,-0.011453479528427124,-0.09385967254638672,0.18523386120796204,0.020288318395614624,0.5452583432197571,0.42509859800338745,-0.1179443746805191,0.023794054985046387,0.11899131536483765,-0.4217343181371689,0.030192852020263672,0.24244213104248047,-0.45791636407375336,0.037602007389068604,0.274450421333313,-0.5123877376317978,0.02756410837173462,0.2807125449180603,-0.5224822014570236,0.02510911226272583,0.27281659841537476,-0.46339790523052216
0.46895870566368103,0.42333027720451355,-0.12008404731750488,-0.035141944885253906,0.0863393247127533,0.10756478738039732,-0.08447906374931335,0.16799911856651306,0.02666492760181427,-0.1021207869052887,0.1848197877407074,0.023383572697639465,-0.10112160444259644,0.1895969808101654,-0.031828418374061584,-0.09387829899787903,0.1852438747882843,0.001174822449684143,0.5459877252578735,0.42589184641838074,-0.12008404731750488,0.020085632801055908,0.11886903643608093,-0.41752707958221436,0.02087855339050293,0.24081876873970032,-0.449673593044281,0.026234984397888184,0.2730995714664459,-0.5029815435409546,0.016524553298950195,0.2795316278934479,-0.5136702060699463,0.01463627815246582,0.27068641781806946,-0.45583856105804443
0.4688507616519928,0.42332497239112854,-0.12202467769384384,-0.03502988815307617,0.08633413910865784,0.11191843170672655,-0.08436056971549988,0.16785678267478943,0.04198015481233597,-0.10195037722587585,0.18456843495368958,0.041003987193107605,-0.10099124908447266,0.18942227959632874,-0.013852767646312714,-0.09376701712608337,0.1851300299167633,0.017154313623905182,0.545981764793396,0.42583733797073364,-0.12202467769384384,0.01902616024017334,0.12061917781829834,-0.4216415658593178,0.01927804946899414,0.2402055263519287,-0.45168135315179825,0.023405253887176514,0.27237755060195923,-0.5033120885491371,0.013473987579345703,0.279452919960022,-0.5176762118935585,0.011460065841674805,0.270632803440094,-0.45913115888834
0.4688122272491455,0.42330852150917053,-0.12874266505241394,-0.034939855337142944,0.08628752827644348,0.11897406168282032,-0.0843045711517334,0.16780135035514832,0.05349065363407135,-0.1018126904964447,0.1844179332256317,0.05363558977842331,-0.10093417763710022,0.1893426477909088,-0.0015341192483901978,-0.09372547268867493,0.18509599566459656,0.028821170330047607,0.5459338426589966,0.4257044792175293,-0.12874266505241394,0.01644808053970337,0.12122750282287598,-0.42533913254737854,0.016904115676879883,0.24030733108520508,-0.456266850233078,0.021672606468200684,0.2723745107650757,-0.5098097026348114,0.013380289077758789,0.2784665822982788,-0.5229100286960602,0.011363446712493896,0.26951169967651367,-0.46315184235572815
0.4687078893184662,0.42322465777397156,-0.13972993195056915,-0.03474721312522888,0.08629009127616882,0.1286975834518671,-0.08419778943061829,0.16787764430046082,0.06443724036216736,-0.10167708992958069,0.18438509106636047,0.0648818090558052,-0.10080373287200928,0.18938395380973816,0.009222999215126038,-0.093610018491745,0.18517592549324036,0.03971538692712784,0.5459141731262207,0.4256666600704193,-0.13972993195056915,0.013092339038848877,0.12190589308738708,-0.42305921018123627,0.012677252292633057,0.2402590811252594,-0.45464472472667694,0.01805102825164795,0.27203646302223206,-0.5096744745969772,0.011861681938171387,0.27734604477882385,-0.5219672173261642,0.00971066951751709,0.268594354391098,-0.4612177461385727
