0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.46512889862060547,0.4462800621986389,-0.11413146555423737,-0.028461933135986328,0.08284908533096313,0.11900488520041108,-0.07610583305358887,0.16359251737594604,0.09294161945581436,-0.0925636887550354,0.16946446895599365,0.09689107909798622,-0.0933733582496643,0.17710596323013306,0.04497291147708893,-0.08577775955200195,0.17729687690734863,0.07095768302679062,0.5212670564651489,0.46025049686431885,-0.11413146555423737,-0.005036056041717529,0.12924706935882568,-0.42683427035808563,-0.016640543937683105,0.24241209030151367,-0.4385848492383957,-0.013610601425170898,0.2742815613746643,-0.4964666813611984,-0.01891392469406128,0.27579444646835327,-0.48516903817653656,-0.01790022850036621,0.26529282331466675,-0.43658070266246796
0.4637994170188904,0.44647228717803955,-0.1117430329322815,-0.02798295021057129,0.08282232284545898,0.11227542127016932,-0.0747905969619751,0.16265207529067993,0.08572643622756004,-0.09149995446205139,0.16878581047058105,0.09323360025882721,-0.09222039580345154,0.17644137144088745,0.04371465742588043,-0.08462059497833252,0.17647624015808105,0.06483567133545876,0.5206066370010376,0.4582034945487976,-0.1117430329322815,0.015937626361846924,0.12983661890029907,-0.42616528272628784,0.02128136157989502,0.24746239185333252,-0.4371919631958008,0.026522934436798096,0.2786533236503601,-0.48454564809799194,0.021438121795654297,0.28075265884399414,-0.48448020219802856,0.020029783248901367,0.27054715156555176,-0.438632071018219
0.4630740284919739,0.44647151231765747,-0.1074020266532898,-0.027433842420578003,0.08283674716949463,0.11203167960047722,-0.07406303286552429,0.16155266761779785,0.08283975534141064,-0.09089416265487671,0.1677621603012085,0.09163172356784344,-0.09153521060943604,0.17522716522216797,0.04459846019744873,-0.08394846320152283,0.17518723011016846,0.06117548793554306,0.5196970701217651,0.45686763525009155,-0.1074020266532898,0.021024703979492188,0.12876886129379272,-0.42820823192596436,0.028931498527526855,0.24879026412963867,-0.43068307638168335,0.034155070781707764,0.2791903614997864,-0.4751414656639099,0.0295068621635437,0.2814767360687256,-0.4757961630821228,0.02806377410888672,0.2718295454978943,-0.4316767454147339
0.4625561833381653,0.4464718699455261,-0.10694341361522675,-0.026927202939987183,0.08280527591705322,0.1133713610470295,-0.07352778315544128,0.16078341007232666,0.08262096345424652,-0.09038811922073364,0.16693222522735596,0.09388778544962406,-0.0910060703754425,0.1742185354232788,0.04769167676568031,-0.0834341049194336,0.1742355227470398,0.06176826357841492,0.5188478827476501,0.4558813273906708,-0.10694341361522675,0.022430241107940674,0.12751439213752747,-0.4263221174478531,0.03170579671859741,0.2489739954471588,-0.4242248684167862,0.037284255027770996,0.2785625159740448,-0.46911485493183136,0.03319060802459717,0.2806067168712616,-0.46939821541309357,0.0317646861076355,0.2714172303676605,-0.42485274374485016
0.4625045657157898,0.4464752972126007,-0.10460224002599716,-0.0268174409866333,0.08279451727867126,0.11272784136235714,-0.07340919971466064,0.1601622998714447,0.08219429478049278,-0.09035554528236389,0.16628530621528625,0.09466069377958775,-0.09095337986946106,0.1734388768672943,0.04858945310115814,-0.08337971568107605,0.17349448800086975,0.06209883838891983,0.518513560295105,0.45537513494491577,-0.10460224002599716,0.02265864610671997,0.1265527606010437,-0.4238453879952431,0.031931936740875244,0.2486932873725891,-0.4233543649315834,0.03825873136520386,0.2776654362678528,-0.4691733494400978,0.03404504060745239,0.2794243097305298,-0.46851060539484024,0.032578229904174805,0.27050602436065674,-0.4236559644341469
0.46236807107925415,0.4463205337524414,-0.10302678495645523,-0.026646673679351807,0.08292549848556519,0.11236997321248055,-0.07320046424865723,0.1600094437599182,0.08353775180876255,-0.09022808074951172,0.16599786281585693,0.09637908032163978,-0.09080708026885986,0.17314833402633667,0.05053053796291351,-0.083224356174469,0.17330032587051392,0.06387976557016373,0.5183915495872498,0.455364853143692,-0.10302678495645523,0.022341668605804443,0.1260417401790619,-0.4167821630835533,0.030839383602142334,0.24806532263755798,-0.4157049283385277,0.03768700361251831,0.27689221501350403,-0.46087416261434555,0.033475399017333984,0.2782432734966278,-0.45964106172323227,0.031812846660614014,0.2694152295589447,-0.4155925139784813
0.46214571595191956,0.4462483823299408,-0.10391771793365479,-0.026447981595993042,0.08292075991630554,0.1112709678709507,-0.0729663074016571,0.15990880131721497,0.08450728096067905,-0.09003251791000366,0.16583451628684998,0.09707022458314896,-0.09058555960655212,0.1729612648487091,0.0507269985973835,-0.08300384879112244,0.17312464118003845,0.06475574523210526,0.5181987881660461,0.4555824100971222,-0.10391771793365479,0.022333204746246338,0.12583187222480774,-0.41476166248321533,0.029682397842407227,0.24756237864494324,-0.4156951904296875,0.035714805126190186,0.2761211693286896,-0.4616742730140686,0.031678855419158936,0.27728089690208435,-0.46010255813598633,0.030184268951416016,0.26856377720832825,-0.41559672355651855
0.4619999825954437,0.4461047053337097,-0.11041293293237686,-0.026291459798812866,0.08260172605514526,0.10918460413813591,-0.07279792428016663,0.15986061096191406,0.08642117492854595,-0.0898938775062561,0.1657441258430481,0.09677077271044254,-0.09047666192054749,0.17269796133041382,0.050906240940093994,-0.08292928338050842,0.17285919189453125,0.06658176332712173,0.5176594853401184,0.45573151111602783,-0.11041293293237686,0.02212744951248169,0.12576442956924438,-0.40898140519857407,0.026216447353363037,0.2475331425666809,-0.41105713695287704,0.03138256072998047,0.2755587697029114,-0.45870354026556015,0.027197539806365967,0.27667897939682007,-0.45542844384908676,0.026030778884887695,0.2680589556694031,-0.4098755344748497
0.4619494378566742,0.4460281729698181,-0.10931409895420074,-0.026229888200759888,0.08245104551315308,0.10929263993421046,-0.07258662581443787,0.15981876850128174,0.08440238423645496,-0.08981266617774963,0.16563498973846436,0.09307470917701721,-0.09042730927467346,0.17246013879776,0.04627911001443863,-0.08288845419883728,0.1726764440536499,0.06404836848378181,0.5175728797912598,0.45586103200912476,-0.10931409895420074,0.021331429481506348,0.12419933080673218,-0.4103013128042221,0.023152828216552734,0.24632400274276733,-0.4122416824102402,0.027361810207366943,0.27280622720718384,-0.46111075580120087,0.022899985313415527,0.27464836835861206,-0.4570190757513046,0.02195155620574951,0.26674115657806396,-0.4118965119123459
0.46196165680885315,0.44611045718193054,-0.10890406370162964,-0.026220649480819702,0.08234265446662903,0.11003947327844799,-0.07260584831237793,0.15976515412330627,0.08456537500023842,-0.0898265540599823,0.16555532813072205,0.0920998603105545,-0.0904761552810669,0.17236950993537903,0.04325128346681595,-0.08300387859344482,0.17259588837623596,0.06392225995659828,0.5175697207450867,0.45599082112312317,-0.10890406370162964,0.014600276947021484,0.12234845757484436,-0.42187923192977905,-0.002487003803253174,0.2408083975315094,-0.4371095895767212,-0.005303502082824707,0.265449196100235,-0.4902018904685974,-0.009656727313995361,0.2657470405101776,-0.4841139316558838,-0.007253706455230713,0.25785961747169495,-0.43639594316482544
0.46257176995277405,0.4460388720035553,-0.0965471863746643,-0.026296675205230713,0.08214005827903748,0.1229825560003519,-0.07315462827682495,0.15984687209129333,0.08563438802957535,-0.090253084897995,0.16574981808662415,0.08951829373836517,-0.09104639291763306,0.17250671982765198,0.03813936188817024,-0.08361539244651794,0.17270973324775696,0.06328143179416656,0.5174044370651245,0.45763781666755676,-0.0965471863746643,0.006411075592041016,0.11980423331260681,-0.434762179851532,-0.02237793803215027,0.23191842436790466,-0.4530099034309387,-0.025284647941589355,0.2581879198551178,-0.5085209012031555,-0.029258757829666138,0.2584209740161896,-0.4999523162841797,-0.028389811515808105,0.2494811713695526,-0.45125317573547363
0.4630895256996155,0.4458499550819397,-0.09377170354127884,-0.026690125465393066,0.0823093056678772,0.1241316981613636,-0.07366898655891418,0.16034483909606934,0.08425265457481146,-0.09064409136772156,0.16615068912506104,0.08806682657450438,-0.09153205156326294,0.17285877466201782,0.036262452602386475,-0.0841248631477356,0.17313742637634277,0.061737414449453354,0.5171436667442322,0.4593697488307953,-0.09377170354127884,-0.0014140009880065918,0.12136438488960266,-0.43905430287122726,-0.03210070729255676,0.23032209277153015,-0.4570368453860283,-0.035663872957229614,0.2565455734729767,-0.5135485455393791,-0.039478152990341187,0.25639650225639343,-0.5034850165247917,-0.0379195511341095,0.24777278304100037,-0.45459621399641037
0.4636019766330719,0.44555285573005676,-0.0867738276720047,-0.027196496725082397,0.08259579539299011,0.12147488072514534,-0.07419154047966003,0.16099801659584045,0.08067293232306838,-0.09114193916320801,0.16667398810386658,0.08424753579311073,-0.09206339716911316,0.17329660058021545,0.03291403874754906,-0.08464643359184265,0.17361101508140564,0.058336492627859116,0.51661616563797,0.4609546661376953,-0.0867738276720047,-0.0059029459953308105,0.12153041362762451,-0.4410393089056015,-0.0364871621131897,0.2278587818145752,-0.46238450706005096,-0.04200059175491333,0.25437313318252563,-0.5158205479383469,-0.0455663800239563,0.2536279559135437,-0.5076863616704941,-0.04366913437843323,0.2450655698776245,-0.45760123431682587
0.46429362893104553,0.44508683681488037,-0.08667036145925522,-0.027855604887008667,0.08302396535873413,0.12018778920173645,-0.07492241263389587,0.16201341152191162,0.0785739067941904,-0.09182775020599365,0.16741454601287842,0.0794509588740766,-0.09278395771980286,0.1738593578338623,0.02606794238090515,-0.08534681797027588,0.17428159713745117,0.05468374490737915,0.5162877440452576,0.461979478597641,-0.08667036145925522,-0.010374844074249268,0.12316104769706726,-0.4490737095475197,-0.04298800230026245,0.22740784287452698,-0.4725869670510292,-0.050585269927978516,0.25385770201683044,-0.5318873897194862,-0.05471399426460266,0.2529316246509552,-0.5202864781022072,-0.05281507968902588,0.24475201964378357,-0.46907613426446915
0.4646691679954529,0.44431623816490173,-0.08785438537597656,-0.02820447087287903,0.08362230658531189,0.11874301731586456,-0.0753108561038971,0.16318967938423157,0.07418676931411028,-0.09219124913215637,0.16832086443901062,0.07470964454114437,-0.09315893054008484,0.17474690079689026,0.02128984034061432,-0.08570611476898193,0.17528507113456726,0.05020883306860924,0.5161377191543579,0.4623299241065979,-0.08785438537597656,-0.012701272964477539,0.12445366382598877,-0.4496496319770813,-0.049634575843811035,0.22743767499923706,-0.472780704498291,-0.05920684337615967,0.2537468671798706,-0.5332854390144348,-0.06429675221443176,0.2522151470184326,-0.5206189155578613,-0.06215870380401611,0.24422156810760498,-0.4694588780403137
0.4651007056236267,0.44332629442214966,-0.08837394416332245,-0.028637588024139404,0.08425140380859375,0.11808519437909126,-0.07598593831062317,0.16470235586166382,0.06295754015445709,-0.09277588129043579,0.1696387529373169,0.06321226619184017,-0.09367096424102783,0.17618972063064575,0.009895958006381989,-0.08615919947624207,0.17683452367782593,0.039147429168224335,0.5158690810203552,0.46330133080482483,-0.08837394416332245,-0.015882760286331177,0.12782475352287292,-0.4560099393129349,-0.0561748743057251,0.22668418288230896,-0.4823268800973892,-0.06649503111839294,0.25290533900260925,-0.5449538975954056,-0.07226204872131348,0.25130149722099304,-0.532290056347847,-0.06987032294273376,0.24327126145362854,-0.4794280678033829
