0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.45783692598342896,0.4386327862739563,-0.09109154343605042,-0.024352043867111206,0.08492612838745117,0.1235857829451561,-0.06125229597091675,0.17802363634109497,0.09867807384580374,-0.08052676916122437,0.18349581956863403,0.11024623177945614,-0.08203259110450745,0.18762868642807007,0.060335274785757065,-0.07449525594711304,0.18772900104522705,0.07763080485165119,0.5128811597824097,0.466641366481781,-0.09109154343605042,0.03577142953872681,0.11795949935913086,-0.36846235394477844,0.05705463886260986,0.24083232879638672,-0.3634076416492462,0.06624841690063477,0.27102339267730713,-0.40231436491012573,0.058692753314971924,0.2704589366912842,-0.4031946063041687,0.05569732189178467,0.2601170539855957,-0.3628470003604889
0.4572370648384094,0.43874889612197876,-0.09051313251256943,-0.02450186014175415,0.08214825391769409,0.12253954261541367,-0.060623228549957275,0.17580097913742065,0.09421324101276696,-0.07981479167938232,0.18224763870239258,0.10484646074473858,-0.08129632472991943,0.1860828399658203,0.054272666573524475,-0.07385632395744324,0.18574851751327515,0.07258239015936852,0.512269914150238,0.46634790301322937,-0.09051313251256943,0.0386924147605896,0.11431184411048889,-0.38107625395059586,0.05747443437576294,0.2399444282054901,-0.3784991279244423,0.06785506010055542,0.26880696415901184,-0.4191031828522682,0.05933177471160889,0.2689190208911896,-0.41965172439813614,0.05619150400161743,0.25882992148399353,-0.3780907168984413
0.45701831579208374,0.4388445317745209,-0.089907206594944,-0.0256655216217041,0.08024826645851135,0.11812867969274521,-0.06042119860649109,0.17506155371665955,0.09072243655100465,-0.07958900928497314,0.18140122294425964,0.10029024258255959,-0.0810433030128479,0.18516960740089417,0.05048268288373947,-0.07367146015167236,0.18493708968162537,0.06889821961522102,0.5122494697570801,0.46653443574905396,-0.089907206594944,0.038035035133361816,0.11375820636749268,-0.37472157925367355,0.04865837097167969,0.23757028579711914,-0.36868681758642197,0.058324217796325684,0.26538199186325073,-0.4064363166689873,0.04909271001815796,0.2681673765182495,-0.4073684439063072,0.045992136001586914,0.2581905126571655,-0.36894848197698593
0.4562618136405945,0.43902724981307983,-0.11171799898147583,-0.02482423186302185,0.07973605394363403,0.11868088413029909,-0.05973932147026062,0.17464876174926758,0.10596045758575201,-0.07884299755096436,0.18070054054260254,0.11772787291556597,-0.08061203360557556,0.1842895746231079,0.07192346453666687,-0.07381236553192139,0.18393677473068237,0.08620474301278591,0.5123411417007446,0.46415042877197266,-0.11171799898147583,0.03456979990005493,0.11444354057312012,-0.3581281900405884,0.03394126892089844,0.232099711894989,-0.34742558002471924,0.04193878173828125,0.2602180242538452,-0.38449573516845703,0.026241064071655273,0.26048576831817627,-0.3833678960800171,0.023575901985168457,0.2531976103782654,-0.34716424345970154
0.4562695026397705,0.44060707092285156,-0.08435794711112976,-0.024808228015899658,0.07825964689254761,0.141453068703413,-0.05942893028259277,0.17265111207962036,0.12343822419643402,-0.07842409610748291,0.17902737855911255,0.13544049859046936,-0.08054608106613159,0.18266505002975464,0.08646083110943437,-0.07380795478820801,0.1821778416633606,0.10294175520539284,0.5124202966690063,0.46262720227241516,-0.08435794711112976,0.029311418533325195,0.11252251267433167,-0.37535926699638367,0.007650136947631836,0.22805538773536682,-0.37128695845603943,0.004704296588897705,0.25921037793159485,-0.4107602536678314,-0.0021064281463623047,0.26004692912101746,-0.4071432054042816,-9.369850158691406e-05,0.2523455321788788,-0.3692157566547394
0.4563029408454895,0.44064685702323914,-0.07644836604595184,-0.024373024702072144,0.07834306359291077,0.13109683617949486,-0.05903834104537964,0.17239448428153992,0.1121072806417942,-0.07809007167816162,0.1789054572582245,0.1256457418203354,-0.08053827285766602,0.1825631558895111,0.07659328970476054,-0.07375577092170715,0.18206295371055603,0.09175907075405121,0.5123144388198853,0.4626223146915436,-0.07644836604595184,0.01904892921447754,0.11263176798820496,-0.3813184052705765,-0.012480854988098145,0.22776129841804504,-0.3696381002664566,-0.017949610948562622,0.2571081817150116,-0.4081665724515915,-0.021913260221481323,0.2581287920475006,-0.4007031172513962,-0.01928919553756714,0.24979332089424133,-0.36608530580997467
0.4563872218132019,0.4405613839626312,-0.07118849456310272,-0.02182677388191223,0.07845672965049744,0.13005271926522255,-0.058571040630340576,0.17250141501426697,0.11251604557037354,-0.07794809341430664,0.1789993941783905,0.12727487459778786,-0.08061358332633972,0.18267998099327087,0.07819472160190344,-0.07369250059127808,0.18217423558235168,0.09233026020228863,0.5123264193534851,0.46336472034454346,-0.07118849456310272,0.01061326265335083,0.1123538613319397,-0.3893420845270157,-0.025385171175003052,0.22651004791259766,-0.3765498548746109,-0.03155517578125,0.2549703121185303,-0.4156871885061264,-0.03672999143600464,0.255257248878479,-0.40676821768283844,-0.034026145935058594,0.24654114246368408,-0.37244831025600433
0.4565331041812897,0.4396067261695862,-0.055452264845371246,-0.01950564980506897,0.08041650056838989,0.11544763669371605,-0.05858638882637024,0.17584985494613647,0.0879785418510437,-0.07739433646202087,0.18069851398468018,0.09907838702201843,-0.07966014742851257,0.18493551015853882,0.05025456752628088,-0.07275277376174927,0.1852244734764099,0.06745691318064928,0.5108903646469116,0.4653535783290863,-0.055452264845371246,-0.011951416730880737,0.11756196618080139,-0.4086179658770561,-0.061485886573791504,0.22461077570915222,-0.39838918298482895,-0.07198202610015869,0.25211337208747864,-0.4337323531508446,-0.07861107587814331,0.24913546442985535,-0.43181174248456955,-0.07719051837921143,0.24024471640586853,-0.39518120139837265
0.45659932494163513,0.4391980767250061,-0.04980575293302536,-0.019594937562942505,0.08100491762161255,0.1077207624912262,-0.058654218912124634,0.1774488091468811,0.07109805569052696,-0.07731053233146667,0.18168902397155762,0.07468512281775475,-0.07928362488746643,0.1861172914505005,0.02601812034845352,-0.0721479058265686,0.18741583824157715,0.04938499821582809,0.5086637735366821,0.46595582365989685,-0.04980575293302536,-0.015575200319290161,0.11871287226676941,-0.42890212684869766,-0.06742188334465027,0.22266623377799988,-0.4341203644871712,-0.07808107137680054,0.250578373670578,-0.4840281680226326,-0.08569848537445068,0.24550136923789978,-0.4718623235821724,-0.08404004573822021,0.23538783192634583,-0.42992929369211197
0.4567710757255554,0.4392179548740387,-0.05077648162841797,-0.01952984929084778,0.08101937174797058,0.10682667419314384,-0.05882856249809265,0.17792698740959167,0.0667724683880806,-0.07745510339736938,0.1819339096546173,0.06928029097616673,-0.07936680316925049,0.18641045689582825,0.020633641630411148,-0.07222828269004822,0.18780222535133362,0.04498463263735175,0.5081480741500854,0.46730783581733704,-0.05077648162841797,-0.01713186502456665,0.11817839741706848,-0.42760348320007324,-0.07185715436935425,0.22089114785194397,-0.4304720461368561,-0.08263009786605835,0.24914106726646423,-0.4799680709838867,-0.09132510423660278,0.24369874596595764,-0.4678471088409424,-0.08893740177154541,0.2324850857257843,-0.4264677166938782
0.4569823741912842,0.43995901942253113,-0.05603456497192383,-0.020528644323349,0.08093169331550598,0.10350985825061798,-0.0594620406627655,0.1776573359966278,0.04819559585303068,-0.0778302550315857,0.181586354970932,0.0501114702783525,-0.0796368420124054,0.1860547959804535,-6.4849853515625e-05,-0.0725250244140625,0.18747076392173767,0.02579035423696041,0.5080087184906006,0.4699765145778656,-0.05603456497192383,-0.020518779754638672,0.11890837550163269,-0.4411701560020447,-0.07527637481689453,0.2205350697040558,-0.4516448974609375,-0.0858699381351471,0.2500487267971039,-0.5062189102172852,-0.0950777530670166,0.243778795003891,-0.4919193983078003,-0.0922694206237793,0.2308686077594757,-0.4472571611404419
0.45734310150146484,0.44226643443107605,-0.056653957813978195,-0.02090802788734436,0.0798710286617279,0.10100597143173218,-0.059810131788253784,0.17593029141426086,0.041503957472741604,-0.07795542478561401,0.18019112944602966,0.04323833528906107,-0.07965463399887085,0.18466535210609436,-0.006797511130571365,-0.07238209247589111,0.18664416670799255,0.019117943942546844,0.5081692934036255,0.47217071056365967,-0.056653957813978195,-0.021594643592834473,0.11920249462127686,-0.4417258985340595,-0.0757400393486023,0.2206985354423523,-0.45007099583745,-0.086488276720047,0.25065624713897705,-0.5043318457901478,-0.09539029002189636,0.24450421333312988,-0.49045636132359505,-0.09253472089767456,0.23140788078308105,-0.4458099789917469
0.45790958404541016,0.44354361295700073,-0.058354686945676804,-0.021497905254364014,0.07913768291473389,0.10155631601810455,-0.0603007972240448,0.175148606300354,0.04744126833975315,-0.07808592915534973,0.17959314584732056,0.050484239123761654,-0.07960659265518188,0.18403512239456177,0.0008504614233970642,-0.072307288646698,0.18623751401901245,0.025469113141298294,0.5082600712776184,0.4741702377796173,-0.058354686945676804,-0.020894408226013184,0.11949512362480164,-0.4381428547203541,-0.07413384318351746,0.2210608422756195,-0.4427293427288532,-0.0851779580116272,0.25134995579719543,-0.49534987285733223,-0.09407317638397217,0.24583569169044495,-0.4819842465221882,-0.09129968285560608,0.23276594281196594,-0.4385596998035908
