0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.476940393447876,0.4153599739074707,-0.0948939248919487,-0.03037029504776001,0.08157873153686523,0.10743431933224201,-0.07757514715194702,0.17553114891052246,0.023594163358211517,-0.0936480462551117,0.1933201551437378,0.014224663376808167,-0.09373745322227478,0.19709008932113647,-0.04436544328927994,-0.08584818243980408,0.19376158714294434,-0.003937937319278717,0.542592465877533,0.41791868209838867,-0.0948939248919487,-0.02380591630935669,0.12275344133377075,-0.47161734849214554,-0.08166813850402832,0.2270139455795288,-0.49659693986177444,-0.09410199522972107,0.2544081211090088,-0.5611512735486031,-0.10197180509567261,0.24929392337799072,-0.5630902126431465,-0.10092484951019287,0.23915189504623413,-0.4988855794072151
0.4748661518096924,0.4133555591106415,-0.08020070940256119,-0.030798256397247314,0.0848936140537262,0.11449794471263885,-0.07648086547851562,0.17939135432243347,0.014264270663261414,-0.0930137038230896,0.19647398591041565,0.005401290953159332,-0.09222865104675293,0.20012661814689636,-0.0543946847319603,-0.08389565348625183,0.1978265941143036,-0.012973316013813019,0.536777138710022,0.41780316829681396,-0.08020070940256119,-0.025581777095794678,0.12379729747772217,-0.4899332746863365,-0.08429825305938721,0.22189277410507202,-0.5216956362128258,-0.09650012850761414,0.24811476469039917,-0.5888113006949425,-0.1049547791481018,0.24215835332870483,-0.5920096263289452,-0.10390633344650269,0.23231244087219238,-0.5243116244673729
0.47345322370529175,0.4119066894054413,-0.07427710294723511,-0.02963387966156006,0.08679106831550598,0.10908541083335876,-0.07556474208831787,0.18084755539894104,0.0011783987283706665,-0.09159320592880249,0.19846883416175842,-0.012941107153892517,-0.0907314121723175,0.20200952887535095,-0.07310031354427338,-0.0824657678604126,0.19940170645713806,-0.027645811438560486,0.5363343954086304,0.41772323846817017,-0.07427710294723511,-0.02448105812072754,0.12422865629196167,-0.4879574775695801,-0.08184319734573364,0.21963715553283691,-0.5155642628669739,-0.09363394975662231,0.24682682752609253,-0.5798689723014832,-0.10178005695343018,0.24043577909469604,-0.5840542912483215,-0.10093504190444946,0.23046934604644775,-0.5186401009559631
0.4729238450527191,0.4114407002925873,-0.07302761822938919,-0.02928680181503296,0.08797168731689453,0.1058659590780735,-0.07531693577766418,0.18142297863960266,-0.01172751933336258,-0.09137439727783203,0.19907650351524353,-0.02725190669298172,-0.09038996696472168,0.20250341296195984,-0.08732769638299942,-0.08203384280204773,0.19983777403831482,-0.040956415235996246,0.5371757745742798,0.41763970255851746,-0.07302761822938919,-0.021265625953674316,0.12424561381340027,-0.4846491739153862,-0.08038276433944702,0.22000005841255188,-0.5128453895449638,-0.09138625860214233,0.24755647778511047,-0.572610966861248,-0.09933707118034363,0.24187055230140686,-0.5784417912364006,-0.09854000806808472,0.23122242093086243,-0.5183983966708183
0.47272056341171265,0.41087427735328674,-0.07357525825500488,-0.02903112769126892,0.08879050612449646,0.10561195760965347,-0.07528504729270935,0.18197396397590637,-0.007853038609027863,-0.09154924750328064,0.19937577843666077,-0.02138972282409668,-0.09060761332511902,0.20269939303398132,-0.08093854784965515,-0.08211958408355713,0.19996514916419983,-0.03658626228570938,0.537731409072876,0.4175975024700165,-0.07357525825500488,-0.016827285289764404,0.12341037392616272,-0.48273640871047974,-0.07612624764442444,0.22026744484901428,-0.5088909864425659,-0.08651405572891235,0.24860039353370667,-0.5690469145774841,-0.09394684433937073,0.24379196763038635,-0.5742406249046326,-0.09273537993431091,0.23271533846855164,-0.5152654051780701
0.4728478491306305,0.4115571975708008,-0.0920577198266983,-0.0291270911693573,0.08746173977851868,0.11928562819957733,-0.0753021240234375,0.1812838315963745,0.0346842035651207,-0.09068566560745239,0.19853264093399048,0.027817711234092712,-0.09071335196495056,0.20187652111053467,-0.029676318168640137,-0.0822533369064331,0.19875788688659668,0.007884740829467773,0.5383931398391724,0.4175943434238434,-0.0920577198266983,-0.010543346405029297,0.1245320737361908,-0.479151651263237,-0.06988775730133057,0.22975918650627136,-0.4999546855688095,-0.07854387164115906,0.2654772102832794,-0.5606949776411057,-0.0791347324848175,0.26322415471076965,-0.5628516525030136,-0.07543081045150757,0.25232717394828796,-0.5027927607297897
0.4727892279624939,0.4118674099445343,-0.09175099432468414,-0.029001981019973755,0.08700424432754517,0.12115629017353058,-0.07484790682792664,0.18078377842903137,0.05006478354334831,-0.08962756395339966,0.19775447249412537,0.045474108308553696,-0.09049782156944275,0.20117643475532532,-0.011081203818321228,-0.08218872547149658,0.19766834378242493,0.023845434188842773,0.5385745763778687,0.41752228140830994,-0.09175099432468414,-0.0014090538024902344,0.12478199601173401,-0.47343622148036957,-0.03891485929489136,0.23391130566596985,-0.49613992869853973,-0.040544867515563965,0.2692386209964752,-0.5573531836271286,-0.04778105020523071,0.2677481472492218,-0.5614168494939804,-0.04705542325973511,0.2577036917209625,-0.4994172900915146
0.47285518050193787,0.4119521975517273,-0.08705155551433563,-0.02873191237449646,0.08470478653907776,0.10662629455327988,-0.07472148537635803,0.17968839406967163,0.03185998648405075,-0.08933523297309875,0.1966192126274109,0.03149339184165001,-0.09054696559906006,0.19998657703399658,-0.017562568187713623,-0.08228972554206848,0.19605618715286255,0.007341742515563965,0.5390958786010742,0.41742178797721863,-0.08705155551433563,0.004418313503265381,0.12480625510215759,-0.45417608320713043,-0.013377904891967773,0.23374983668327332,-0.4641798883676529,-0.010734617710113525,0.2691006362438202,-0.5178235918283463,-0.019909024238586426,0.2683478891849518,-0.52058906853199,-0.02050042152404785,0.2598751485347748,-0.46658606827259064
0.4729081988334656,0.41201597452163696,-0.08459698408842087,-0.028501272201538086,0.0836239755153656,0.10042013600468636,-0.07462325692176819,0.17904555797576904,0.022719666361808777,-0.08913809061050415,0.19590282440185547,0.02259085699915886,-0.09058666229248047,0.19927841424942017,-0.023803822696208954,-0.08236289024353027,0.19514554738998413,-0.0016904622316360474,0.5396215319633484,0.417404443025589,-0.08459698408842087,0.006180167198181152,0.1247948706150055,-0.45064879208803177,-0.010034620761871338,0.2339884340763092,-0.45989174395799637,-0.006747305393218994,0.26905497908592224,-0.513203389942646,-0.01612389087677002,0.26861444115638733,-0.515822060406208,-0.016873180866241455,0.260712593793869,-0.4621621444821358
0.47292137145996094,0.4127887785434723,-0.0425255186855793,-0.028184324502944946,0.0824437141418457,0.09693796187639236,-0.07420331239700317,0.17798742651939392,0.03285841643810272,-0.0886584222316742,0.19489505887031555,0.035477081779390574,-0.09035760164260864,0.19831034541130066,-0.01434764638543129,-0.08228164911270142,0.1941031515598297,0.009232718497514725,0.540026843547821,0.4156428277492523,-0.0425255186855793,0.01884150505065918,0.11908051371574402,-0.4333887808024883,0.020862042903900146,0.23714110255241394,-0.4444047026336193,0.02655923366546631,0.27022650837898254,-0.49182070419192314,0.014696478843688965,0.2701326310634613,-0.49669576808810234,0.012805402278900146,0.26167556643486023,-0.44679490849375725
