0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.46340838074684143,0.43719401955604553,-0.04946194216609001,-0.030438750982284546,0.07848498225212097,0.09916352480649948,-0.06658974289894104,0.173604816198349,0.02448028326034546,-0.0858691930770874,0.17950782179832458,0.02246866375207901,-0.08706903457641602,0.18615058064460754,-0.030726898461580276,-0.07906359434127808,0.1862795650959015,-0.0007719472050666809,0.5180121660232544,0.4542425870895386,-0.04946194216609001,-0.012636840343475342,0.12312436103820801,-0.4978020377457142,-0.06630828976631165,0.22754645347595215,-0.5155590958893299,-0.07788288593292236,0.252424418926239,-0.5777269788086414,-0.08557617664337158,0.24743759632110596,-0.5662420578300953,-0.08428466320037842,0.23907458782196045,-0.5121789760887623
0.46351614594459534,0.4372735023498535,-0.050055403262376785,-0.03030472993850708,0.07877331972122192,0.10504486039280891,-0.06675848364830017,0.17337870597839355,0.03690227773040533,-0.08679351210594177,0.17878270149230957,0.03711955342441797,-0.08767658472061157,0.18503224849700928,-0.01873314008116722,-0.07968160510063171,0.1853926181793213,0.011236794292926788,0.5212903022766113,0.4486314356327057,-0.050055403262376785,-0.008940339088439941,0.12678000330924988,-0.49680666252970695,-0.047755539417266846,0.23644337058067322,-0.502348106354475,-0.05394250154495239,0.2637288272380829,-0.5602726750075817,-0.060481637716293335,0.25784793496131897,-0.5490390472114086,-0.05860179662704468,0.2497643530368805,-0.4985762648284435
0.46359783411026,0.43722864985466003,-0.05066191032528877,-0.030294060707092285,0.07848462462425232,0.10793117433786392,-0.06683814525604248,0.17232736945152283,0.05099208594765514,-0.08694732189178467,0.17757603526115417,0.05439012381248176,-0.08790165185928345,0.1835877001285553,0.001882348209619522,-0.08005067706108093,0.18404069542884827,0.026966169476509094,0.5234692692756653,0.4463692009449005,-0.05066191032528877,-0.008096635341644287,0.12682828307151794,-0.490126084536314,-0.03945419192314148,0.24190941452980042,-0.47535891458392143,-0.04388982057571411,0.27221164107322693,-0.5307524912059307,-0.05054664611816406,0.2677324712276459,-0.5173049084842205,-0.049306631088256836,0.2577655613422394,-0.47016359493136406
0.4636092185974121,0.4370885491371155,-0.05511244013905525,-0.030179321765899658,0.07840383052825928,0.10856156423687935,-0.06684678792953491,0.17244625091552734,0.056668536621145904,-0.0869951844215393,0.17753249406814575,0.06091972114518285,-0.08798614144325256,0.1835457682609558,0.008864831179380417,-0.08018746972084045,0.1839023232460022,0.033005595207214355,0.5244517922401428,0.44451040029525757,-0.05511244013905525,-0.0077092647552490234,0.12734174728393555,-0.4822191409766674,-0.03331008553504944,0.24381792545318604,-0.47099874541163445,-0.03623396158218384,0.27234405279159546,-0.524887602776289,-0.04516908526420593,0.27425462007522583,-0.514705877751112,-0.04393291473388672,0.26223450899124146,-0.466884832829237
0.4635116159915924,0.43698185682296753,-0.1091315969824791,-0.03007960319519043,0.07708483934402466,0.09852789528667927,-0.06700444221496582,0.17252659797668457,0.07629496604204178,-0.08723682165145874,0.17767000198364258,0.08278708904981613,-0.08804044127464294,0.1836954951286316,0.036173827946186066,-0.08024594187736511,0.18387049436569214,0.05532415956258774,0.5277906060218811,0.44835442304611206,-0.1091315969824791,0.010431170463562012,0.127011239528656,-0.42630181461572647,0.02111274003982544,0.2466307282447815,-0.4167772904038429,0.02891916036605835,0.27498459815979004,-0.4651377573609352,0.017016589641571045,0.2768717408180237,-0.4607170596718788,0.014552652835845947,0.267583966255188,-0.41387102752923965
0.46341800689697266,0.4368225932121277,-0.10891894996166229,-0.02992376685142517,0.0752829909324646,0.10526360617950559,-0.06695747375488281,0.17258477210998535,0.08249824307858944,-0.08723554015159607,0.17781221866607666,0.08706087619066238,-0.08802539110183716,0.18382138013839722,0.038336217403411865,-0.08026129007339478,0.18396955728530884,0.0601155161857605,0.5278236269950867,0.4513966739177704,-0.10891894996166229,0.017623543739318848,0.12589314579963684,-0.41066767275333405,0.035138070583343506,0.24883964657783508,-0.39850039780139923,0.04563498497009277,0.27487120032310486,-0.4406896382570267,0.0355343222618103,0.2780170142650604,-0.44416435062885284,0.031986892223358154,0.2695169746875763,-0.40014608204364777
0.46340030431747437,0.4365924298763275,-0.10302706807851791,-0.02945232391357422,0.07443615794181824,0.10522575676441193,-0.06695100665092468,0.17244133353233337,0.07758650928735733,-0.08722043037414551,0.17800304293632507,0.08817189931869507,-0.0880315899848938,0.1840260922908783,0.042157500982284546,-0.08028161525726318,0.18409356474876404,0.056160010397434235,0.5276681780815125,0.4524989128112793,-0.10302706807851791,0.021126866340637207,0.12482857704162598,-0.41128716617822647,0.04567861557006836,0.24866527318954468,-0.3973604813218117,0.05633169412612915,0.27336615324020386,-0.43968192487955093,0.04755508899688721,0.2765854001045227,-0.4424801841378212,0.044471561908721924,0.2684975862503052,-0.39898601919412613
0.46337494254112244,0.4360768496990204,-0.09852398186922073,-0.028741270303726196,0.07465812563896179,0.10363624291494489,-0.06692761182785034,0.17288818955421448,0.07467327639460564,-0.08719959855079651,0.17848500609397888,0.08644713461399078,-0.08803820610046387,0.18451878428459167,0.0407911017537117,-0.08030477166175842,0.18458393216133118,0.05206173658370972,0.5275046229362488,0.4530067443847656,-0.09852398186922073,0.02170509099960327,0.12372004985809326,-0.4131928011775017,0.05001866817474365,0.24728477001190186,-0.4001111313700676,0.06180781126022339,0.2721019387245178,-0.4427933022379875,0.0529438853263855,0.2750293016433716,-0.44503384083509445,0.049468159675598145,0.26718223094940186,-0.40148281306028366
0.46331629157066345,0.43605944514274597,-0.08468350768089294,-0.02788296341896057,0.07436594367027283,0.10807310789823532,-0.0667906403541565,0.1720007359981537,0.0865373850101605,-0.08712217211723328,0.178005188703537,0.09818875603377819,-0.0879831314086914,0.184189110994339,0.05086999386548996,-0.08025994896888733,0.1840648353099823,0.06504898890852928,0.5273317694664001,0.4529900550842285,-0.08468350768089294,0.02215290069580078,0.12159579992294312,-0.40868139266967773,0.05164623260498047,0.24409061670303345,-0.394864946603775,0.06282061338424683,0.26673179864883423,-0.4363621771335602,0.05379784107208252,0.270099401473999,-0.439077228307724,0.05053991079330444,0.26390963792800903,-0.396024227142334
0.462895929813385,0.4366528391838074,-0.08725611865520477,-0.027916669845581055,0.07399356365203857,0.09965605847537518,-0.06656184792518616,0.1713545322418213,0.07685581874102354,-0.08681249618530273,0.17720866203308105,0.08400414092466235,-0.08761829137802124,0.18329936265945435,0.03928915411233902,-0.07997441291809082,0.18315410614013672,0.055919814854860306,0.5281088352203369,0.4528229534626007,-0.08725611865520477,0.02093350887298584,0.11971279978752136,-0.4097087234258652,0.040987610816955566,0.23133769631385803,-0.3975420147180557,0.04915034770965576,0.25734713673591614,-0.4390072375535965,0.040768980979919434,0.25847896933555603,-0.4415820389986038,0.03811156749725342,0.25026753544807434,-0.39919210970401764
0.46289771795272827,0.437002569437027,-0.08212868869304657,-0.028629064559936523,0.07419857382774353,0.09381820354610682,-0.06667673587799072,0.17098775506019592,0.06332145631313324,-0.08686387538909912,0.1768563687801361,0.06817191652953625,-0.08765506744384766,0.18293896317481995,0.024178549647331238,-0.08005335927009583,0.1827678382396698,0.042381078004837036,0.5284507870674133,0.45285293459892273,-0.08212868869304657,0.019397199153900146,0.11754444241523743,-0.40850360691547394,0.034458160400390625,0.22339430451393127,-0.3972882181406021,0.04160386323928833,0.2520306408405304,-0.43843354284763336,0.034649014472961426,0.25187811255455017,-0.4397439509630203,0.03191816806793213,0.24275973439216614,-0.39891742169857025
0.46316418051719666,0.437079519033432,-0.07996998727321625,-0.029188185930252075,0.07444962859153748,0.09274682682007551,-0.06694021821022034,0.17082032561302185,0.05669401213526726,-0.0871216356754303,0.17670992016792297,0.059999777004122734,-0.087914377450943,0.18269124627113342,0.01484273374080658,-0.08032721281051636,0.1824949085712433,0.0352502167224884,0.5287073254585266,0.45276573300361633,-0.07996998727321625,0.018303334712982178,0.11600330471992493,-0.41578640043735504,0.025389134883880615,0.22250375151634216,-0.4052272289991379,0.03168731927871704,0.2491178810596466,-0.4479069858789444,0.022957980632781982,0.25057974457740784,-0.4484739452600479,0.020763933658599854,0.24235579371452332,-0.40640969574451447
