0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4649549126625061,0.43360674381256104,-0.08063097298145294,-0.0313546359539032,0.08797448873519897,0.09510485362261534,-0.06519290804862976,0.18918514251708984,0.02513435110449791,-0.07778632640838623,0.20326942205429077,0.02794315665960312,-0.07817739248275757,0.20824623107910156,-0.025275826454162598,-0.0714883804321289,0.20650535821914673,0.0012416541576385498,0.5191629528999329,0.44448891282081604,-0.08063097298145294,-0.025872617959976196,0.12054046988487244,-0.4524621218442917,-0.07116642594337463,0.22999289631843567,-0.4623672217130661,-0.08427983522415161,0.2571171820163727,-0.5165407508611679,-0.09094563126564026,0.25683584809303284,-0.506927415728569,-0.0883060097694397,0.2495957911014557,-0.4595731347799301
0.4648032784461975,0.43392661213874817,-0.067624531686306,-0.03252169489860535,0.08982482552528381,0.0878222081810236,-0.06510841846466064,0.19035664200782776,0.008967828005552292,-0.07727178931236267,0.2043447196483612,0.008363127708435059,-0.07709825038909912,0.20883330702781677,-0.044946134090423584,-0.07109102606773376,0.205775648355484,-0.01564645767211914,0.5156431198120117,0.442382276058197,-0.067624531686306,-0.02643546462059021,0.12091052532196045,-0.46232108026742935,-0.07503396272659302,0.22640377283096313,-0.4821626916527748,-0.0882512629032135,0.25752943754196167,-0.5389817729592323,-0.09501519799232483,0.2519562840461731,-0.5306571498513222,-0.09175688028335571,0.24156486988067627,-0.47995755821466446
0.4640166759490967,0.4352357089519501,-0.06516914814710617,-0.034597247838974,0.08880022168159485,0.08376527950167656,-0.06662330031394958,0.18928852677345276,-0.005452252924442291,-0.07857125997543335,0.20260462164878845,-0.010056070983409882,-0.07832610607147217,0.20653662085533142,-0.06274127215147018,-0.07281315326690674,0.20339730381965637,-0.0302666574716568,0.5135685801506042,0.44197767972946167,-0.06516914814710617,-0.026747405529022217,0.12028157711029053,-0.4639252498745918,-0.08138775825500488,0.21964526176452637,-0.480475015938282,-0.09497517347335815,0.24847906827926636,-0.5375018790364265,-0.10203683376312256,0.24102962017059326,-0.5306871607899666,-0.09863799810409546,0.23113423585891724,-0.47900647670030594
0.4633648991584778,0.4358648657798767,-0.06057405471801758,-0.035214394330978394,0.0879356861114502,0.08801961317658424,-0.0659724771976471,0.18868446350097656,-0.0029891058802604675,-0.0781603753566742,0.20248311758041382,-0.006374269723892212,-0.07798266410827637,0.20563572645187378,-0.06003779172897339,-0.07242545485496521,0.20233750343322754,-0.027947023510932922,0.5132580995559692,0.4412073493003845,-0.06057405471801758,-0.023192763328552246,0.12038528919219971,-0.4654374122619629,-0.08573919534683228,0.21493881940841675,-0.4941217303276062,-0.09692132472991943,0.2449771761894226,-0.5532128214836121,-0.10438057780265808,0.23805755376815796,-0.5459223985671997,-0.10135695338249207,0.22763270139694214,-0.4926745891571045
0.4630528390407562,0.43588727712631226,-0.06352792680263519,-0.035156816244125366,0.08758282661437988,0.09024875238537788,-0.06612065434455872,0.1883522868156433,-5.548447370529175e-05,-0.07894715666770935,0.20189374685287476,-0.0028868690133094788,-0.07855463027954102,0.2053767442703247,-0.05710092931985855,-0.07251212000846863,0.20182079076766968,-0.02530139684677124,0.513733446598053,0.440567284822464,-0.06352792680263519,-0.02175074815750122,0.12061688303947449,-0.4645535498857498,-0.08025643229484558,0.21563664078712463,-0.49405480921268463,-0.09411197900772095,0.24434813857078552,-0.5530645996332169,-0.10071849822998047,0.23795124888420105,-0.5450505763292313,-0.09710431098937988,0.22834405303001404,-0.4923291355371475
0.46252575516700745,0.4361187219619751,-0.0648723617196083,-0.034616619348526,0.08804148435592651,0.09671863913536072,-0.06529757380485535,0.18889814615249634,0.00486813485622406,-0.0754067599773407,0.20328450202941895,0.00012365728616714478,-0.0750880241394043,0.20620489120483398,-0.054201431572437286,-0.07025983929634094,0.20210862159729004,-0.020869530737400055,0.5142959356307983,0.43995046615600586,-0.0648723617196083,-0.0188940167427063,0.12125182151794434,-0.4631042703986168,-0.07189810276031494,0.21637582778930664,-0.4861721619963646,-0.08540895581245422,0.24659115076065063,-0.542288564145565,-0.09262698888778687,0.2397993803024292,-0.5360403284430504,-0.09017962217330933,0.22956115007400513,-0.48496266454458237
0.4615934491157532,0.4361553192138672,-0.06795261800289154,-0.03367096185684204,0.08957546949386597,0.10375391691923141,-0.06397116184234619,0.19038617610931396,0.020554710179567337,-0.07269427180290222,0.20441192388534546,0.01793115958571434,-0.07256048917770386,0.20728832483291626,-0.036667875945568085,-0.06719556450843811,0.2040366530418396,-0.004566945135593414,0.5146918296813965,0.43951648473739624,-0.06795261800289154,-0.015582859516143799,0.12328815460205078,-0.45471836626529694,-0.06451159715652466,0.22288644313812256,-0.47275693714618683,-0.0762089192867279,0.25515472888946533,-0.5287577658891678,-0.08341002464294434,0.2508903741836548,-0.5220183283090591,-0.08100923895835876,0.2410842776298523,-0.47062863409519196
0.4604314863681793,0.43626493215560913,-0.06829545646905899,-0.03249269723892212,0.09000051021575928,0.10655482113361359,-0.06331419944763184,0.18991857767105103,0.03513474389910698,-0.0742645263671875,0.20156359672546387,0.036369532346725464,-0.07368382811546326,0.20473718643188477,-0.016676805913448334,-0.06774643063545227,0.2026260495185852,0.01109858974814415,0.514961302280426,0.4385641813278198,-0.06829545646905899,-0.013486981391906738,0.12577033042907715,-0.4514230713248253,-0.058484554290771484,0.23067378997802734,-0.46533390134572983,-0.06857502460479736,0.261788547039032,-0.5196555480360985,-0.07575994729995728,0.2598201036453247,-0.5127971395850182,-0.07374894618988037,0.25017112493515015,-0.46288957446813583
0.4584914743900299,0.4376235604286194,-0.12129958719015121,-0.0312628448009491,0.08563196659088135,0.12885660212486982,-0.06097540259361267,0.18383753299713135,0.08749581500887871,-0.07307371497154236,0.19459635019302368,0.08640486001968384,-0.07303598523139954,0.19897675514221191,0.03313678503036499,-0.0668400228023529,0.19628196954727173,0.062040120363235474,0.5148296356201172,0.4385703206062317,-0.12129958719015121,0.011922717094421387,0.12653541564941406,-0.39914683252573013,0.0033665895462036133,0.2448282241821289,-0.4050442948937416,0.005683183670043945,0.27928733825683594,-0.4534485712647438,-0.0029469728469848633,0.282214879989624,-0.4517776146531105,-0.004022002220153809,0.2733684182167053,-0.40357712656259537
0.45792168378829956,0.437848299741745,-0.11850867420434952,-0.031051665544509888,0.08047834038734436,0.1256792820058763,-0.05965307354927063,0.18003609776496887,0.08351729810237885,-0.07302063703536987,0.19103053212165833,0.08565397188067436,-0.07321798801422119,0.1956574022769928,0.03233301639556885,-0.06659924983978271,0.19275131821632385,0.05937609076499939,0.5147516131401062,0.4394286572933197,-0.11850867420434952,0.02147287130355835,0.125586599111557,-0.387266181409359,0.021223485469818115,0.2418464720249176,-0.3814602419734001,0.02616482973098755,0.2766466438770294,-0.4250636324286461,0.01428675651550293,0.2798270881175995,-0.4267629608511925,0.012561798095703125,0.27159711718559265,-0.3813726529479027
0.4579801559448242,0.4380306601524353,-0.11364342272281647,-0.03154546022415161,0.07677984237670898,0.13016513548791409,-0.05921667814254761,0.17802917957305908,0.093046385794878,-0.07336443662643433,0.18886852264404297,0.09813353698700666,-0.07370764017105103,0.19334399700164795,0.04601050168275833,-0.0668908953666687,0.19083666801452637,0.06994989514350891,0.5139190554618835,0.4429076313972473,-0.11364342272281647,0.028872668743133545,0.12184607982635498,-0.36588244140148163,0.03506273031234741,0.23820161819458008,-0.35859502851963043,0.044760048389434814,0.27345287799835205,-0.39955489337444305,0.032426655292510986,0.2774085998535156,-0.4022904485464096,0.028557240962982178,0.26865875720977783,-0.35936249792575836
