0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4501184821128845,0.42805278301239014,-0.08921664208173752,-0.01477879285812378,0.08695054054260254,0.15746941417455673,-0.06097838282585144,0.18381494283676147,0.10350689850747585,-0.07895779609680176,0.19088757038116455,0.10214657336473465,-0.0799049437046051,0.19269096851348877,0.04555952548980713,-0.07346835732460022,0.1926175355911255,0.07928808592259884,0.5319472551345825,0.4272136092185974,-0.08921664208173752,-0.010995447635650635,0.13351929187774658,-0.45485467463731766,-0.058169782161712646,0.2370678186416626,-0.48513806611299515,-0.0661855936050415,0.2746468782424927,-0.5447700098156929,-0.07350331544876099,0.27123522758483887,-0.5547069981694221,-0.071104496717453,0.258583128452301,-0.4889134243130684
0.4500541687011719,0.4278315007686615,-0.10546370595693588,-0.014727652072906494,0.08582189679145813,0.1502469927072525,-0.06088322401046753,0.18399885296821594,0.09449350275099277,-0.07890787720680237,0.191104918718338,0.09453942906111479,-0.07989495992660522,0.19284239411354065,0.03727736324071884,-0.07349216938018799,0.19267895817756653,0.06974537298083305,0.532044529914856,0.4272049069404602,-0.10546370595693588,-0.004039764404296875,0.13329923152923584,-0.4369601383805275,-0.02934134006500244,0.2407541275024414,-0.4588429108262062,-0.030490577220916748,0.2814774513244629,-0.5147496834397316,-0.042471230030059814,0.2790626287460327,-0.5253646150231361,-0.042484015226364136,0.26819777488708496,-0.46309224516153336
0.45003241300582886,0.4278271496295929,-0.10533374547958374,-0.014936476945877075,0.08486559987068176,0.13571562431752682,-0.060760051012039185,0.18394657969474792,0.057537708431482315,-0.07888448238372803,0.1909453570842743,0.05350545793771744,-0.07986769080162048,0.19260212779045105,-0.00271441787481308,-0.07346168160438538,0.19246020913124084,0.03200816363096237,0.5322994589805603,0.4271495044231415,-0.10533374547958374,0.008575618267059326,0.13291695713996887,-0.4352286458015442,-0.004397153854370117,0.2479839026927948,-0.4289094805717468,-0.003285229206085205,0.28647515177726746,-0.47820013761520386,-0.01647859811782837,0.28386828303337097,-0.48968982696533203,-0.016638338565826416,0.27216073870658875,-0.4336954951286316
0.4502008557319641,0.4279192090034485,-0.104814313352108,-0.015006840229034424,0.08475059270858765,0.13843566551804543,-0.060200661420822144,0.18376338481903076,0.07743334956467152,-0.07877349853515625,0.19073998928070068,0.08138616941869259,-0.07970982789993286,0.19243955612182617,0.029305636882781982,-0.07318615913391113,0.19227313995361328,0.054629068821668625,0.5323081612586975,0.42676690220832825,-0.104814313352108,0.01812976598739624,0.1329275667667389,-0.43086234480142593,0.011963844299316406,0.2588334381580353,-0.43119237571954727,0.01715177297592163,0.2935875356197357,-0.48092202097177505,0.004967987537384033,0.29604867100715637,-0.4919184222817421,0.003539741039276123,0.28519633412361145,-0.43591342121362686
0.45038047432899475,0.42792052030563354,-0.10539363324642181,-0.015186607837677002,0.08361297845840454,0.13861951604485512,-0.06016859412193298,0.18318790197372437,0.09672358632087708,-0.07894065976142883,0.19046658277511597,0.10347348661161959,-0.07983210682868958,0.1922549605369568,0.05169353261590004,-0.07327955961227417,0.1920146346092224,0.07459553703665733,0.53243488073349,0.4263148307800293,-0.10539363324642181,0.025162041187286377,0.1281716227531433,-0.40534771978855133,0.03707468509674072,0.2580854296684265,-0.42527420818805695,0.045097291469573975,0.2934485673904419,-0.4734669476747513,0.032385945320129395,0.2971174120903015,-0.48628343641757965,0.029398977756500244,0.2871626019477844,-0.4307209998369217
0.45063310861587524,0.42792198061943054,-0.11016365140676498,-0.015380531549453735,0.08278867602348328,0.13805006258189678,-0.060177743434906006,0.18239226937294006,0.10525112506002188,-0.07916978001594543,0.18979498744010925,0.11172755830921233,-0.07999241352081299,0.19172492623329163,0.06033218279480934,-0.07337892055511475,0.191441148519516,0.08326828293502331,0.5331580638885498,0.42631223797798157,-0.11016365140676498,0.028801381587982178,0.12633052468299866,-0.3968915715813637,0.044532954692840576,0.257600873708725,-0.4200917258858681,0.053521573543548584,0.29267236590385437,-0.467911459505558,0.0425419807434082,0.29655441641807556,-0.4816362038254738,0.039591073989868164,0.28713032603263855,-0.4258391633629799
0.4507986903190613,0.42799392342567444,-0.11686283349990845,-0.015503883361816406,0.08222714066505432,0.14258578419685364,-0.06021258234977722,0.18191471695899963,0.11964044300839305,-0.07932600378990173,0.18924179673194885,0.12705525290220976,-0.08009743690490723,0.19120493531227112,0.0762283131480217,-0.07342395186424255,0.19092413783073425,0.09815391711890697,0.5343659520149231,0.4264686405658722,-0.11686283349990845,0.030347764492034912,0.1259033977985382,-0.3901420831680298,0.04859578609466553,0.2567199170589447,-0.41464346647262573,0.059729814529418945,0.29155805706977844,-0.46268463134765625,0.04882270097732544,0.29519590735435486,-0.476948082447052,0.045085370540618896,0.2861471474170685,-0.420477032661438
0.4509737491607666,0.42800313234329224,-0.11472032219171524,-0.01489168405532837,0.08163052797317505,0.1419968046247959,-0.06026187539100647,0.1816505789756775,0.1191741288639605,-0.07952159643173218,0.18892216682434082,0.12542597018182278,-0.08026856184005737,0.19090688228607178,0.07429953664541245,-0.07358640432357788,0.19062906503677368,0.09722140058875084,0.5353800654411316,0.42665138840675354,-0.11472032219171524,0.03186440467834473,0.12443247437477112,-0.3797253295779228,0.049471378326416016,0.2505088746547699,-0.4014001116156578,0.05963534116744995,0.2799096405506134,-0.4472407326102257,0.04855829477310181,0.28435400128364563,-0.4625517353415489,0.04556649923324585,0.2766892611980438,-0.40769948810338974
0.45121774077415466,0.42809298634529114,-0.11269247531890869,-0.014954745769500732,0.08123740553855896,0.1415017433464527,-0.06043323874473572,0.18146327137947083,0.12321323994547129,-0.07976895570755005,0.18868431448936462,0.12944699451327324,-0.08050775527954102,0.1905980408191681,0.07795987650752068,-0.07382234930992126,0.19030103087425232,0.101002330891788,0.5356866717338562,0.426877498626709,-0.11269247531890869,0.031151533126831055,0.12346309423446655,-0.37737151980400085,0.046238601207733154,0.24807852506637573,-0.3981333374977112,0.055490732192993164,0.27604931592941284,-0.44394874572753906,0.0445934534072876,0.2808895707130432,-0.4589862823486328,0.04198509454727173,0.2735215425491333,-0.4043762683868408
0.4514371454715729,0.42818683385849,-0.11218206584453583,-0.014989674091339111,0.08087682723999023,0.1419171653687954,-0.06059280037879944,0.18132621049880981,0.11982743535190821,-0.07998856902122498,0.18857043981552124,0.12520368862897158,-0.08072322607040405,0.19047343730926514,0.0731067843735218,-0.07403287291526794,0.19016993045806885,0.0972246928140521,0.5359245538711548,0.42749083042144775,-0.11218206584453583,0.029659032821655273,0.1228373646736145,-0.37994398176670074,0.04151564836502075,0.24696820974349976,-0.39723606407642365,0.04849058389663696,0.2749693989753723,-0.4429338127374649,0.03815692663192749,0.27927976846694946,-0.45737697184085846,0.036118507385253906,0.27197927236557007,-0.4033488780260086
