0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.46201807260513306,0.41032442450523376,0.007172825746238232,-0.01938912272453308,0.08565211296081543,0.10402593482285738,-0.07544392347335815,0.18886318802833557,0.0053599076345562935,-0.09407693147659302,0.2031080424785614,0.0004850211553275585,-0.09642988443374634,0.2077777087688446,-0.05118823330849409,-0.08910906314849854,0.20480570197105408,-0.021086578257381916,0.5621888041496277,0.3828411400318146,0.007172825746238232,0.06561511754989624,0.09389999508857727,-0.3609588472172618,0.12039995193481445,0.1886674463748932,-0.4374108938500285,0.13941091299057007,0.21660885214805603,-0.480278673581779,0.1291050910949707,0.22399529814720154,-0.5049600629135966,0.12063777446746826,0.2160966694355011,-0.4492178587242961
0.4628264904022217,0.41150209307670593,-0.01257756631821394,-0.023284196853637695,0.09090444445610046,0.0981574235484004,-0.07112610340118408,0.18977788090705872,-0.009563439525663853,-0.08986559510231018,0.20215550065040588,-0.017152422107756138,-0.09333544969558716,0.20665130019187927,-0.0724598215892911,-0.08523029088973999,0.2038649618625641,-0.03665240202099085,0.5604756474494934,0.38451510667800903,-0.01257756631821394,0.06879496574401855,0.0860980749130249,-0.3783101411536336,0.12684398889541626,0.16830164194107056,-0.4240522952750325,0.1483798623085022,0.19488942623138428,-0.4742561550810933,0.14024639129638672,0.20159268379211426,-0.5228047044947743,0.13153564929962158,0.1934182047843933,-0.4572402210906148
0.4630042612552643,0.4130787253379822,-0.026219317689538002,-0.026394039392471313,0.09185117483139038,0.0996361542493105,-0.06951457262039185,0.1896396279335022,-0.004599094390869141,-0.08692768216133118,0.20146363973617554,-0.01337556354701519,-0.090372234582901,0.20560872554779053,-0.06851021014153957,-0.08225339651107788,0.2027420997619629,-0.031941214576363564,0.5606471300125122,0.3855738341808319,-0.026219317689538002,0.06785702705383301,0.08335387706756592,-0.3610679414123297,0.12758952379226685,0.16593024134635925,-0.42732067964971066,0.14908915758132935,0.19195064902305603,-0.4762145783752203,0.14011621475219727,0.19801023602485657,-0.5123895909637213,0.13139557838439941,0.19015225768089294,-0.44605680368840694
0.46263328194618225,0.4130370020866394,-0.028858304023742676,-0.026920467615127563,0.09142404794692993,0.09793119877576828,-0.06906792521476746,0.18965047597885132,-0.007086418569087982,-0.0863780677318573,0.2013310194015503,-0.01583344116806984,-0.08990934491157532,0.20541495084762573,-0.07077084481716156,-0.08182984590530396,0.20265567302703857,-0.03436923027038574,0.5600769519805908,0.38676995038986206,-0.028858304023742676,0.06790614128112793,0.08132481575012207,-0.35402828454971313,0.12989956140518188,0.16128921508789062,-0.4302956759929657,0.15264952182769775,0.18567126989364624,-0.4744495153427124,0.1437738537788391,0.19318079948425293,-0.5102500319480896,0.1353864073753357,0.18557631969451904,-0.4464870095252991
0.4611891806125641,0.4129883646965027,-0.03551167994737625,-0.026341348886489868,0.09134459495544434,0.1026945412158966,-0.06770682334899902,0.1903800368309021,-0.0019432753324508667,-0.08475649356842041,0.20179623365402222,-0.011703502386808395,-0.08846622705459595,0.2055160403251648,-0.06689716130495071,-0.08051407337188721,0.20274245738983154,-0.029575280845165253,0.5584908723831177,0.38730451464653015,-0.03551167994737625,0.06813126802444458,0.07736015319824219,-0.3399009630084038,0.13591086864471436,0.15268173813819885,-0.4135648235678673,0.15752357244491577,0.17447873950004578,-0.4558233246207237,0.15006691217422485,0.18245622515678406,-0.4938496872782707,0.14195466041564941,0.17591843008995056,-0.4306623563170433
0.45982593297958374,0.41301196813583374,-0.040646884590387344,-0.025696784257888794,0.09110045433044434,0.1069585345685482,-0.06647276878356934,0.19080394506454468,0.0026689060032367706,-0.083737313747406,0.20212799310684204,-0.00834045559167862,-0.08719369769096375,0.20551228523254395,-0.0642443411052227,-0.07916295528411865,0.20274829864501953,-0.02549545094370842,0.5574404001235962,0.38820168375968933,-0.040646884590387344,0.06957292556762695,0.07582077383995056,-0.34237226471304893,0.13875627517700195,0.1488368809223175,-0.4089895151555538,0.15989822149276733,0.16974446177482605,-0.4541494809091091,0.15279358625411987,0.1780591905117035,-0.499270286411047,0.1445937156677246,0.1718578040599823,-0.4327774904668331
0.45896226167678833,0.4130202829837799,-0.041312240064144135,-0.025300323963165283,0.09092292189598083,0.10651650279760361,-0.06542155146598816,0.19109287858009338,0.002779752016067505,-0.08258986473083496,0.20232269167900085,-0.009161442518234253,-0.08616116642951965,0.20560356974601746,-0.06556405872106552,-0.07802358269691467,0.2028755247592926,-0.025923244655132294,0.556787371635437,0.3887079656124115,-0.041312240064144135,0.06999802589416504,0.07485219836235046,-0.3459761515259743,0.1396375298500061,0.14758464694023132,-0.4106031730771065,0.1607188582420349,0.16864290833473206,-0.4542117789387703,0.15351998805999756,0.17690983414649963,-0.503395713865757,0.14530187845230103,0.17070844769477844,-0.4369013085961342
0.45685261487960815,0.41336482763290405,-0.04187938570976257,-0.023515403270721436,0.09044349193572998,0.10585012286901474,-0.06377112865447998,0.19096827507019043,0.002077557146549225,-0.08109891414642334,0.20210206508636475,-0.009188137948513031,-0.08440402150154114,0.20531004667282104,-0.0652277022600174,-0.0762355625629425,0.20257622003555298,-0.026244036853313446,0.5564203262329102,0.3891058564186096,-0.04187938570976257,0.06936830282211304,0.0734342634677887,-0.3287743628025055,0.13888514041900635,0.1418665051460266,-0.4040473401546478,0.16096341609954834,0.16249918937683105,-0.44514530897140503,0.15545028448104858,0.16919809579849243,-0.48688867688179016,0.14702880382537842,0.1637597680091858,-0.42403024435043335
0.4551321566104889,0.4143669307231903,-0.04297072812914848,-0.0218755304813385,0.08923563361167908,0.10868605598807335,-0.06205624341964722,0.19013544917106628,0.006270594894886017,-0.07886362075805664,0.20131930708885193,-0.0031241588294506073,-0.08251449465751648,0.20470395684242249,-0.059238944202661514,-0.07433110475540161,0.2018837034702301,-0.021697793155908585,0.5550537109375,0.3895016312599182,-0.04297072812914848,0.07006359100341797,0.07386216521263123,-0.32681335881352425,0.1391116976737976,0.1437152624130249,-0.404977161437273,0.1618000864982605,0.16426914930343628,-0.44526122882962227,0.1558040976524353,0.1713799238204956,-0.48423801735043526,0.147321879863739,0.16591906547546387,-0.42304347828030586
0.45405903458595276,0.41460534930229187,-0.04761620610952377,-0.02091112732887268,0.08850863575935364,0.1125774085521698,-0.060969531536102295,0.1898309290409088,0.010047636926174164,-0.07735610008239746,0.20105621218681335,0.0007191598415374756,-0.08116421103477478,0.20451673865318298,-0.05548369139432907,-0.07306283712387085,0.20168963074684143,-0.017854735255241394,0.5537434816360474,0.39047372341156006,-0.04761620610952377,0.07071119546890259,0.07348650693893433,-0.3275337889790535,0.13997399806976318,0.14573419094085693,-0.40300319343805313,0.1621604561805725,0.16602319478988647,-0.44527605921030045,0.15581130981445312,0.173656165599823,-0.4805741086602211,0.14743942022323608,0.16779834032058716,-0.41880811005830765
