0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.40168285369873047,0.3656950891017914,-0.21051935851573944,-0.011557400226593018,0.1185213029384613,0.0322113037109375,-0.009570598602294922,0.232001394033432,-0.06705643236637115,-0.008186101913452148,0.2701943814754486,-0.10762746632099152,0.0027056336402893066,0.26757827401161194,-0.14084239304065704,0.0050656795501708984,0.2556637227535248,-0.08111409842967987,0.5150333642959595,0.3662705421447754,-0.21051935851573944,0.008955240249633789,0.12004426121711731,0.1468505710363388,0.009352564811706543,0.23461031913757324,0.02500256896018982,0.010168671607971191,0.2676439881324768,-0.012284666299819946,0.0020062923431396484,0.2668103575706482,-0.05204726755619049,-0.0004589557647705078,0.25593096017837524,0.00735647976398468
0.3998222351074219,0.3696872293949127,-0.2124285250902176,-0.010387033224105835,0.12218835949897766,0.025199800729751587,-0.005798012018203735,0.2330510914325714,-0.07488219439983368,-0.004196047782897949,0.27155986428260803,-0.11668084561824799,0.007457733154296875,0.26842108368873596,-0.14897258579730988,0.009823232889175415,0.25590118765830994,-0.08863066136837006,0.512683093547821,0.36793848872184753,-0.2124285250902176,0.008657574653625488,0.1191091239452362,0.1508483812212944,0.010362327098846436,0.23299291729927063,0.025636211037635803,0.010860204696655273,0.2666374146938324,-0.012812942266464233,0.00269925594329834,0.265112966299057,-0.051869019865989685,0.00024771690368652344,0.2542347013950348,0.008002430200576782
0.3977535367012024,0.371261328458786,-0.20659872889518738,-0.009127318859100342,0.12334606051445007,0.024327382445335388,-0.0033911466598510742,0.23281607031822205,-0.0756978690624237,-0.0018994808197021484,0.2709738314151764,-0.117319256067276,0.010065793991088867,0.267912894487381,-0.14945775270462036,0.01246461272239685,0.2553764879703522,-0.08941397070884705,0.5106409788131714,0.3683663606643677,-0.20659872889518738,0.009309768676757812,0.11832767724990845,0.14797385409474373,0.011452674865722656,0.23196101188659668,0.022641614079475403,0.012142539024353027,0.2655720114707947,-0.016020357608795166,0.0038673877716064453,0.264046847820282,-0.054504215717315674,0.0013172626495361328,0.2532431483268738,0.0052261799573898315
0.39668548107147217,0.3720596432685852,-0.2043953239917755,-0.008903086185455322,0.12296086549758911,0.025368645787239075,-0.0023939013481140137,0.2317318320274353,-0.07394549250602722,-0.0009754002094268799,0.269564688205719,-0.1151985228061676,0.010968148708343506,0.26656681299209595,-0.14749905467033386,0.013346731662750244,0.2541452646255493,-0.08781972527503967,0.509442150592804,0.36817917227745056,-0.2043953239917755,0.009473204612731934,0.11830070614814758,0.14400621131062508,0.012198388576507568,0.2319273054599762,0.02054484188556671,0.012723684310913086,0.2659641206264496,-0.01782466471195221,0.004499256610870361,0.26433202624320984,-0.0560758113861084,0.0020172595977783203,0.2534101903438568,0.0032810717821121216
0.395897775888443,0.3726378381252289,-0.19766584038734436,-0.009167760610580444,0.12177971005439758,0.02566888928413391,-0.002330988645553589,0.23069074749946594,-0.07558220624923706,-0.000597149133682251,0.26836785674095154,-0.11696940660476685,0.0116996169090271,0.2654688060283661,-0.14935988187789917,0.013979464769363403,0.25312259793281555,-0.0896410346031189,0.5087677240371704,0.3680095970630646,-0.19766584038734436,0.009496927261352539,0.11859816312789917,0.1360580325126648,0.012585878372192383,0.23206111788749695,0.009204968810081482,0.013002872467041016,0.2660321891307831,-0.03025418519973755,0.004767358303070068,0.2645595967769623,-0.06782424449920654,0.002398252487182617,0.2536994516849518,-0.00789766013622284
0.395462304353714,0.3728989064693451,-0.18876752257347107,-0.009230703115463257,0.12107643485069275,0.018380314111709595,-0.003003239631652832,0.23002079129219055,-0.08191931247711182,-0.0010989606380462646,0.26758643984794617,-0.12373355031013489,0.01150098443031311,0.26474717259407043,-0.15593358874320984,0.01365572214126587,0.2524968683719635,-0.09604284167289734,0.5086615085601807,0.3679131865501404,-0.18876752257347107,0.008791625499725342,0.11936894059181213,0.12752140313386917,0.012435853481292725,0.2317873239517212,-0.0011808574199676514,0.012864232063293457,0.2657652497291565,-0.041224509477615356,0.004567980766296387,0.2643889784812927,-0.07841381430625916,0.0022007226943969727,0.25358855724334717,-0.018218234181404114
0.39455094933509827,0.3728027641773224,-0.16751524806022644,-0.009044617414474487,0.12073370814323425,-0.0006189793348312378,-0.002616375684738159,0.22980663180351257,-0.12160712480545044,-0.0008874237537384033,0.2672978937625885,-0.16744545102119446,0.012243837118148804,0.26451370120048523,-0.19808104634284973,0.014427125453948975,0.2523375451564789,-0.13606366515159607,0.5076422691345215,0.3678266704082489,-0.16751524806022644,0.00696331262588501,0.1192065179347992,0.10541146993637085,0.007945418357849121,0.23164144158363342,-0.029758110642433167,0.00992739200592041,0.26584818959236145,-0.07271681725978851,0.0009840726852416992,0.2643970549106598,-0.108416348695755,-0.0020514726638793945,0.25359758734703064,-0.04639863967895508
0.3941851258277893,0.3730177581310272,-0.1682681143283844,-0.008523017168045044,0.1244896650314331,0.010311439633369446,-0.0009534358978271484,0.2313900887966156,-0.09956231713294983,0.0003332197666168213,0.2682946026325226,-0.14468473196029663,0.013510793447494507,0.26516929268836975,-0.17537513375282288,0.0156572163105011,0.2529356777667999,-0.11359912157058716,0.5066168308258057,0.36709973216056824,-0.1682681143283844,0.007566630840301514,0.11611902713775635,0.10192222148180008,0.005259871482849121,0.2317626178264618,-0.044950932264328,0.008043229579925537,0.2658912241458893,-0.0893462598323822,-0.0015853047370910645,0.2648119032382965,-0.1248944103717804,-0.005255758762359619,0.2540229856967926,-0.06185866892337799
0.3940695524215698,0.37293240427970886,-0.17007414996623993,-0.00827556848526001,0.12387651205062866,0.021801084280014038,-0.00010672211647033691,0.23118838667869568,-0.0762653797864914,0.0006001591682434082,0.26816365122795105,-0.11714227497577667,0.013737320899963379,0.2650510370731354,-0.14849059283733368,0.016035854816436768,0.252842515707016,-0.09005208313465118,0.5062402486801147,0.3651931881904602,-0.17007414996623993,0.005510926246643066,0.11311361193656921,0.08316922187805176,-0.0028487443923950195,0.2297217845916748,-0.06384418904781342,0.0031099319458007812,0.26542067527770996,-0.10700060427188873,-0.005270898342132568,0.2647092342376709,-0.14308683574199677,-0.009935647249221802,0.25346362590789795,-0.0809539407491684
0.3941812515258789,0.3724750578403473,-0.15122805535793304,-0.008266478776931763,0.11914914846420288,0.03319786489009857,-0.0002490580081939697,0.2293262779712677,-0.059091612696647644,0.00046628713607788086,0.2660522162914276,-0.09756247699260712,0.013593137264251709,0.26293423771858215,-0.12954173982143402,0.01581096649169922,0.2507701814174652,-0.07320286333560944,0.5058022737503052,0.36359161138534546,-0.15122805535793304,0.0035398006439208984,0.1099582314491272,0.049122415482997894,-0.009729325771331787,0.22454285621643066,-0.0982850044965744,-0.0009497404098510742,0.26275330781936646,-0.14235679805278778,-0.010660767555236816,0.2621934413909912,-0.1773228794336319,-0.016586899757385254,0.2502678632736206,-0.11467419564723969
