0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4569789469242096,0.3167051076889038,-0.09831161797046661,-0.00670391321182251,0.1275893747806549,0.041821278631687164,-0.01446881890296936,0.2358565330505371,-0.10077406466007233,-0.018947690725326538,0.268024742603302,-0.14685837924480438,-0.013503551483154297,0.2653657793998718,-0.19451908767223358,-0.008890241384506226,0.2568819522857666,-0.12399919331073761,0.5813102722167969,0.32222920656204224,-0.09831161797046661,0.009332835674285889,0.13200825452804565,0.004688568413257599,0.010457336902618408,0.24971115589141846,-0.15727995336055756,0.016489148139953613,0.2825053334236145,-0.20515765249729156,0.006339907646179199,0.279779851436615,-0.25000418722629547,0.0024890899658203125,0.27074676752090454,-0.17736725509166718
0.45729178190231323,0.3166724443435669,-0.09516621381044388,-0.006962239742279053,0.12753424048423767,0.04160543158650398,-0.014857172966003418,0.2357158064842224,-0.09727410227060318,-0.019272267818450928,0.2674099802970886,-0.1422431841492653,-0.013839244842529297,0.26405632495880127,-0.18894725292921066,-0.009353816509246826,0.2552816867828369,-0.12013629823923111,0.5820321440696716,0.3225424587726593,-0.09516621381044388,0.008837223052978516,0.13178539276123047,-0.008700959384441376,0.008586585521697998,0.2498660385608673,-0.1716180071234703,0.014060437679290771,0.28272441029548645,-0.2197365090250969,0.00400465726852417,0.27980926632881165,-0.2650308236479759,0.0003838539123535156,0.27074411511421204,-0.19169168919324875
0.4575546383857727,0.31657350063323975,-0.09554467350244522,-0.007285714149475098,0.12738385796546936,0.04239160567522049,-0.015270352363586426,0.2352260947227478,-0.09732120484113693,-0.019622713327407837,0.2669275999069214,-0.14253854006528854,-0.014191389083862305,0.26324617862701416,-0.18954955786466599,-0.009852617979049683,0.25427883863449097,-0.1202380433678627,0.5824307799339294,0.3227315843105316,-0.09554467350244522,0.008491277694702148,0.13185495138168335,-0.013841934502124786,0.007872939109802246,0.24958857893943787,-0.17957698553800583,0.01332014799118042,0.2824691832065582,-0.22840671986341476,0.003242671489715576,0.27958694100379944,-0.2741425856947899,-0.0003326535224914551,0.2705300748348236,-0.19993045181035995
0.45775943994522095,0.31652727723121643,-0.09765942394733429,-0.007463604211807251,0.12728598713874817,0.045589663088321686,-0.015488386154174805,0.2360062301158905,-0.09275683760643005,-0.019834667444229126,0.26731035113334656,-0.13755294680595398,-0.014485955238342285,0.26345136761665344,-0.18388818204402924,-0.010311484336853027,0.25455811619758606,-0.1153872162103653,0.5827406644821167,0.3228681981563568,-0.09765942394733429,0.008108198642730713,0.13228994607925415,-0.01705694943666458,0.007696986198425293,0.2495165765285492,-0.18158407509326935,0.013289928436279297,0.28243616223335266,-0.23016874492168427,0.003283083438873291,0.27951523661613464,-0.2762668579816818,-0.0003180503845214844,0.27041468024253845,-0.20210973918437958
0.45784783363342285,0.31650015711784363,-0.09919051826000214,-0.007426410913467407,0.1273956000804901,0.04733286052942276,-0.015602648258209229,0.23776474595069885,-0.08478234708309174,-0.019925028085708618,0.26864877343177795,-0.12872974574565887,-0.014668792486190796,0.26485005021095276,-0.17745576798915863,-0.010569900274276733,0.2563745677471161,-0.10804806649684906,0.5828317403793335,0.3229276239871979,-0.09919051826000214,0.008191347122192383,0.13242578506469727,-0.016642898321151733,0.007741689682006836,0.25019386410713196,-0.17781765758991241,0.013421595096588135,0.28278419375419617,-0.22594670951366425,0.0034003257751464844,0.279894083738327,-0.2716517299413681,-0.00021851062774658203,0.27078959345817566,-0.19814066588878632
0.4578986167907715,0.31647881865501404,-0.10603493452072144,-0.007326602935791016,0.12779328227043152,0.05025118589401245,-0.015685468912124634,0.23906061053276062,-0.0811578780412674,-0.020050853490829468,0.27015814185142517,-0.12558704614639282,-0.01483115553855896,0.26615312695503235,-0.17421028017997742,-0.010776668787002563,0.25782838463783264,-0.10430210828781128,0.5829200744628906,0.32298895716667175,-0.10603493452072144,0.008189797401428223,0.1323995292186737,-0.009540878236293793,0.007763504981994629,0.25038692355155945,-0.17077761888504028,0.013480603694915771,0.2829056680202484,-0.21854904294013977,0.0034589767456054688,0.27997758984565735,-0.26318657398223877,-0.00017631053924560547,0.2708642780780792,-0.19061291217803955
0.4580017030239105,0.3164634108543396,-0.11255085468292236,-0.007458686828613281,0.12784671783447266,0.05206745117902756,-0.0160692036151886,0.23954135179519653,-0.07592836022377014,-0.02056148648262024,0.27132081985473633,-0.11983096599578857,-0.015006542205810547,0.2671375274658203,-0.16822397708892822,-0.01098555326461792,0.25875502824783325,-0.09883415699005127,0.5830366611480713,0.32299521565437317,-0.11255085468292236,0.00817328691482544,0.13272815942764282,-0.0009284615516662598,0.007674157619476318,0.2507484257221222,-0.1525970697402954,0.013422191143035889,0.28306832909584045,-0.19877487421035767,0.0033780336380004883,0.2800951302051544,-0.24503305554389954,-0.00026226043701171875,0.27100762724876404,-0.17277246713638306
0.45801371335983276,0.3164462149143219,-0.11130766570568085,-0.007481694221496582,0.1278005838394165,0.06089750677347183,-0.01614832878112793,0.2391723096370697,-0.05887983739376068,-0.020779311656951904,0.2722722589969635,-0.10137715935707092,-0.015036612749099731,0.2689306437969208,-0.14953289926052094,-0.011011779308319092,0.2605656087398529,-0.08155839145183563,0.5831325054168701,0.3229631781578064,-0.11130766570568085,0.007982373237609863,0.13248127698898315,-0.0018623173236846924,0.007333159446716309,0.2500608563423157,-0.15571187436580658,0.013007164001464844,0.2826003432273865,-0.20256297290325165,0.002959012985229492,0.27966010570526123,-0.24889151751995087,-0.0006452798843383789,0.27055901288986206,-0.17605866491794586
0.45802679657936096,0.31644973158836365,-0.10244934260845184,-0.007503807544708252,0.12777447700500488,0.05604062229394913,-0.016233980655670166,0.23972371220588684,-0.06608909368515015,-0.020887762308120728,0.27384820580482483,-0.10901220142841339,-0.015051603317260742,0.2710798680782318,-0.1565908044576645,-0.011036723852157593,0.2625736892223358,-0.08872248232364655,0.5833531022071838,0.3229382634162903,-0.10244934260845184,0.007689237594604492,0.132218599319458,-0.011932149529457092,0.0067740678787231445,0.24960672855377197,-0.17197372019290924,0.01219487190246582,0.28231894969940186,-0.220415398478508,0.002168118953704834,0.27940332889556885,-0.2656091898679733,-0.0013101696968078613,0.2702670693397522,-0.19212011992931366
0.4580386281013489,0.31643739342689514,-0.09369141608476639,-0.007717609405517578,0.12774920463562012,0.04763553664088249,-0.016358256340026855,0.2396993339061737,-0.0768403485417366,-0.021015644073486328,0.2742938697338104,-0.12002187222242355,-0.015063345432281494,0.2717083990573883,-0.16735052317380905,-0.011046767234802246,0.2631034553050995,-0.09949152916669846,0.5833855867385864,0.3229454755783081,-0.09369141608476639,0.007203280925750732,0.13199058175086975,-0.018697626888751984,0.004148960113525391,0.24926137924194336,-0.178348146378994,0.00866079330444336,0.28239232301712036,-0.22681032866239548,-0.0013568401336669922,0.279363214969635,-0.27077316492795944,-0.004852414131164551,0.27011317014694214,-0.1980053409934044
0.4580499231815338,0.3166257441043854,-0.09080290794372559,-0.007684379816055298,0.12834429740905762,0.04558940231800079,-0.016391605138778687,0.24158057570457458,-0.07970111072063446,-0.021018236875534058,0.2756291925907135,-0.12254586815834045,-0.014899343252182007,0.27302291989326477,-0.1685332953929901,-0.010845810174942017,0.2643808424472809,-0.10180878639221191,0.5833786129951477,0.32286345958709717,-0.09080290794372559,0.006456315517425537,0.13173893094062805,-0.015567079186439514,-0.0009711980819702148,0.24929267168045044,-0.16046971082687378,0.0015671849250793457,0.28302472829818726,-0.20644015073776245,-0.008846402168273926,0.2796003818511963,-0.2489190697669983,-0.012434244155883789,0.27018654346466064,-0.1789984107017517
0.4580751359462738,0.31688517332077026,-0.08765524625778198,-0.0076923370361328125,0.12856131792068481,0.04654139652848244,-0.01616385579109192,0.24320977926254272,-0.0724482536315918,-0.02042558789253235,0.2769238352775574,-0.11387547850608826,-0.013256490230560303,0.27400362491607666,-0.15836335718631744,-0.009133905172348022,0.26521384716033936,-0.09372833371162415,0.5833543539047241,0.32270506024360657,-0.08765524625778198,0.003873109817504883,0.13074275851249695,-0.0190298929810524,-0.006551563739776611,0.24924877285957336,-0.1672465205192566,-0.0056648850440979,0.2830560505390167,-0.21379029750823975,-0.016830503940582275,0.27968981862068176,-0.2565882205963135,-0.020481348037719727,0.27023234963417053,-0.1861497163772583
0.45829853415489197,0.3170859217643738,-0.07758595049381256,-0.007924884557723999,0.12857642769813538,0.05227774940431118,-0.016147136688232422,0.24456942081451416,-0.05946160852909088,-0.019979327917099,0.27830153703689575,-0.09920729696750641,-0.012238532304763794,0.27514123916625977,-0.14321361482143402,-0.008242279291152954,0.2661368250846863,-0.08045847713947296,0.5832804441452026,0.3221420347690582,-0.07758595049381256,0.00138169527053833,0.12638893723487854,-0.029585763812065125,-0.014638364315032959,0.24769136309623718,-0.17830555140972137,-0.013642311096191406,0.2834002673625946,-0.22497273981571198,-0.026965975761413574,0.279103547334671,-0.26613999903202057,-0.030559778213500977,0.26926830410957336,-0.1966804713010788
