0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4581189751625061,0.3126782476902008,-0.10914820432662964,-0.008536100387573242,0.13559821248054504,0.05404798313975334,-0.016671955585479736,0.2553326189517975,-0.07963664829730988,-0.017324209213256836,0.2921784222126007,-0.12264786660671234,-0.009279727935791016,0.290334552526474,-0.1704792082309723,-0.0066225528717041016,0.28071537613868713,-0.10217426717281342,0.5950623154640198,0.3108501136302948,-0.10914820432662964,0.014703094959259033,0.14052975177764893,0.005408689379692078,0.017251789569854736,0.26395103335380554,-0.14362037181854248,0.025052547454833984,0.30015167593955994,-0.19064393639564514,0.015163242816925049,0.29905495047569275,-0.23672246932983398,0.009662210941314697,0.28958866000175476,-0.16407740116119385
0.4586043953895569,0.3124693036079407,-0.10355158150196075,-0.008446216583251953,0.13574841618537903,0.048818156123161316,-0.01697903871536255,0.25623828172683716,-0.07189702987670898,-0.018074005842208862,0.2928228974342346,-0.11419734358787537,-0.00985860824584961,0.2910953164100647,-0.16234032809734344,-0.006803750991821289,0.2816202640533447,-0.09452562034130096,0.5957366228103638,0.3117322027683258,-0.10355158150196075,0.01399695873260498,0.14134502410888672,-0.0059473514556884766,0.01566028594970703,0.26424887776374817,-0.1574319452047348,0.023762643337249756,0.30018505454063416,-0.20514000952243805,0.014256954193115234,0.29942211508750916,-0.2511906176805496,0.008513152599334717,0.2898657023906708,-0.17798613011837006
0.458836168050766,0.31242257356643677,-0.0965690165758133,-0.008695513010025024,0.1360066533088684,0.04239356890320778,-0.017024904489517212,0.2581653594970703,-0.08292089402675629,-0.01885145902633667,0.2946074604988098,-0.1265673190355301,-0.010384470224380493,0.29288309812545776,-0.17410461604595184,-0.006905257701873779,0.2833312153816223,-0.10550940036773682,0.595758318901062,0.3119792342185974,-0.0965690165758133,0.014422357082366943,0.13761767745018005,-0.01955460011959076,0.015405416488647461,0.2610219717025757,-0.17155607044696808,0.023262977600097656,0.29823869466781616,-0.22004659473896027,0.013273656368255615,0.29722166061401367,-0.2696235626935959,0.007720947265625,0.2877432107925415,-0.18665049970149994
0.45901045203208923,0.3123887777328491,-0.09118138253688812,-0.008864015340805054,0.1356675624847412,0.03963937610387802,-0.01706734299659729,0.25785189867019653,-0.08649028837680817,-0.019131094217300415,0.29443788528442383,-0.13031582534313202,-0.010505825281143188,0.29292774200439453,-0.17785198986530304,-0.006947606801986694,0.28317415714263916,-0.1091998964548111,0.595708966255188,0.31221380829811096,-0.09118138253688812,0.014206647872924805,0.13600128889083862,-0.028233028948307037,0.0139961838722229,0.2600965201854706,-0.18528984487056732,0.022034108638763428,0.2976634204387665,-0.23511476814746857,0.011577248573303223,0.29647234082221985,-0.2798841744661331,0.006071805953979492,0.28690198063850403,-0.20214255154132843
0.45915287733078003,0.3123566508293152,-0.08162365853786469,-0.009067565202713013,0.1349879801273346,0.04055940359830856,-0.017061889171600342,0.25486624240875244,-0.09657739102840424,-0.01917991042137146,0.29197800159454346,-0.14146451652050018,-0.010532170534133911,0.2899589538574219,-0.18710769712924957,-0.006889134645462036,0.28009718656539917,-0.11902011930942535,0.5955275297164917,0.3125419020652771,-0.08162365853786469,0.013542652130126953,0.13574552536010742,-0.03675134479999542,0.012146234512329102,0.26115602254867554,-0.1956690102815628,0.019523561000823975,0.29756486415863037,-0.24628962576389313,0.008687257766723633,0.29604923725128174,-0.2898874133825302,0.0037949681282043457,0.2869120240211487,-0.2140103131532669
0.45924440026283264,0.31203004717826843,-0.06326551735401154,-0.00921294093132019,0.1344415843486786,0.03272857144474983,-0.01688399910926819,0.25328096747398376,-0.10488331317901611,-0.019148170948028564,0.2905747592449188,-0.14961278438568115,-0.010572820901870728,0.2880602777004242,-0.19462428987026215,-0.006624758243560791,0.2781529128551483,-0.1270967274904251,0.5954508781433105,0.3124144971370697,-0.06326551735401154,0.012570738792419434,0.13315632939338684,-0.05198013782501221,0.009620189666748047,0.2561573088169098,-0.2159968763589859,0.01623004674911499,0.29380348324775696,-0.26698343455791473,0.005937516689300537,0.2916521728038788,-0.30975328385829926,0.0012859106063842773,0.2823251783847809,-0.23470313847064972
0.45936471223831177,0.3119542896747589,-0.05461849644780159,-0.00897371768951416,0.1343882977962494,0.026019630953669548,-0.01650393009185791,0.25293484330177307,-0.12083519622683525,-0.019118428230285645,0.290026992559433,-0.16644757613539696,-0.010207772254943848,0.28677234053611755,-0.21030576154589653,-0.005702972412109375,0.2769067585468292,-0.14278027042746544,0.5953442454338074,0.3123573064804077,-0.05461849644780159,0.011570632457733154,0.1315426528453827,-0.06224232539534569,0.007471919059753418,0.25477296113967896,-0.2252030186355114,0.011097192764282227,0.29292047023773193,-0.2768201641738415,0.0018285512924194336,0.29028093814849854,-0.31916869804263115,-0.0016623735427856445,0.2804774045944214,-0.24359295889735222
0.4599250257015228,0.3123306334018707,-0.03019772097468376,-0.009364128112792969,0.13364288210868835,0.03654863778501749,-0.015837758779525757,0.24975815415382385,-0.10766630247235298,-0.017513781785964966,0.2858951985836029,-0.15502848103642464,-0.009035497903823853,0.2827458679676056,-0.198052067309618,-0.00514596700668335,0.27312490344047546,-0.1289806254208088,0.5936633348464966,0.30967798829078674,-0.03019772097468376,0.0017057061195373535,0.1224980354309082,-0.09358080103993416,-0.030594289302825928,0.23361602425575256,-0.2840883322060108,-0.03335297107696533,0.2757822573184967,-0.34249650314450264,-0.04607135057449341,0.26410749554634094,-0.38009293749928474,-0.04838675260543823,0.2520950734615326,-0.3018406219780445
0.4600764811038971,0.3125769793987274,-0.004104830324649811,-0.00942268967628479,0.13294139504432678,0.029592283070087433,-0.01550397276878357,0.24787446856498718,-0.12000081688165665,-0.016392379999160767,0.28412559628486633,-0.16883888095617294,-0.008255213499069214,0.27967509627342224,-0.2104402706027031,-0.0047464072704315186,0.268131285905838,-0.14118275791406631,0.5915464758872986,0.30568763613700867,-0.004104830324649811,-0.001354992389678955,0.11593416333198547,-0.11991797387599945,-0.04196453094482422,0.22100958228111267,-0.3131691440939903,-0.04780542850494385,0.26243552565574646,-0.37272094935178757,-0.06141620874404907,0.24893972277641296,-0.40822722762823105,-0.06359624862670898,0.2379792034626007,-0.3302890583872795
0.4603094160556793,0.31257152557373047,0.008389728143811226,-0.009660869836807251,0.13189157843589783,0.028301948681473732,-0.014785736799240112,0.24388879537582397,-0.1264145541936159,-0.013942956924438477,0.27978575229644775,-0.17565460689365864,-0.006682723760604858,0.2739384174346924,-0.2166405338793993,-0.004012316465377808,0.2618703246116638,-0.14756699092686176,0.5899470448493958,0.30261513590812683,0.008389728143811226,-0.0037487149238586426,0.1163373589515686,-0.13435407169163227,-0.05552715063095093,0.2120337188243866,-0.322340564802289,-0.0632023811340332,0.25333407521247864,-0.3817641008645296,-0.07854104042053223,0.2373318374156952,-0.41570101864635944,-0.07992833852767944,0.22711166739463806,-0.3387518096715212
