0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4596325755119324,0.3109423816204071,-0.09784667938947678,-0.011164277791976929,0.14005669951438904,0.06653980538249016,-0.020231127738952637,0.25817152857780457,-0.06677337735891342,-0.027129262685775757,0.2951972186565399,-0.11071311682462692,-0.019260048866271973,0.2946789562702179,-0.15707889944314957,-0.014352738857269287,0.2845975458621979,-0.08951903134584427,0.5933479070663452,0.3138822317123413,-0.09784667938947678,0.015300512313842773,0.1343553066253662,-0.021779023110866547,0.013100862503051758,0.2575953006744385,-0.18938613682985306,0.017625927925109863,0.29541176557540894,-0.24017194658517838,0.006479322910308838,0.29387086629867554,-0.28221646696329117,0.001797020435333252,0.2844099998474121,-0.20871496945619583
0.4600934386253357,0.31086406111717224,-0.03748456761240959,-0.011891067028045654,0.13815510272979736,0.07444143667817116,-0.02197498083114624,0.24877038598060608,-0.04526761546730995,-0.02889120578765869,0.28615835309028625,-0.0851103849709034,-0.022029966115951538,0.2846691310405731,-0.13279162719845772,-0.017287015914916992,0.2749612629413605,-0.06827322766184807,0.5925828814506531,0.3118845820426941,-0.03748456761240959,0.0035854578018188477,0.12850847840309143,-0.10856341198086739,-0.022890329360961914,0.251248300075531,-0.2925443537533283,-0.02321910858154297,0.28679126501083374,-0.3468444235622883,-0.03568941354751587,0.2935318946838379,-0.3848588354885578,-0.03768575191497803,0.2782220244407654,-0.31040458753705025
0.46063095331192017,0.31079739332199097,-0.017777321860194206,-0.012641727924346924,0.1373504102230072,0.06423383019864559,-0.022972315549850464,0.24381667375564575,-0.06203665770590305,-0.029587149620056152,0.2807937264442444,-0.10381217487156391,-0.022971034049987793,0.2789843678474426,-0.1505849827080965,-0.018424510955810547,0.26891350746154785,-0.08494454808533192,0.591469407081604,0.30803966522216797,-0.017777321860194206,-0.0014408230781555176,0.12190702557563782,-0.13338263519108295,-0.04140496253967285,0.23541206121444702,-0.31467038579285145,-0.04926401376724243,0.2737520933151245,-0.3706819135695696,-0.06322616338729858,0.26554131507873535,-0.406405420973897,-0.06424516439437866,0.252350389957428,-0.331446023657918
0.4613453447818756,0.3104773163795471,0.002869510557502508,-0.01320454478263855,0.1374594271183014,0.054397637490183115,-0.02426716685295105,0.2413817048072815,-0.07707370212301612,-0.030271291732788086,0.2781177759170532,-0.12022329261526465,-0.02372726798057556,0.2759707570075989,-0.16582339396700263,-0.0194857120513916,0.265896201133728,-0.09972702106460929,0.5906332731246948,0.3043021559715271,0.002869510557502508,-0.005204916000366211,0.11931583285331726,-0.1549810259602964,-0.055709242820739746,0.22005075216293335,-0.3382547735236585,-0.06223416328430176,0.261165976524353,-0.3965226053260267,-0.07917428016662598,0.24714362621307373,-0.4287733077071607,-0.08127784729003906,0.23519420623779297,-0.35379036655649543
0.46351155638694763,0.3094751238822937,0.01755831390619278,-0.013534575700759888,0.12760594487190247,0.016001597046852112,-0.025104552507400513,0.21442019939422607,-0.126730278134346,-0.032389670610427856,0.24533337354660034,-0.16356856375932693,-0.026572376489639282,0.242831289768219,-0.21643448621034622,-0.02153661847114563,0.23031628131866455,-0.14898253232240677,0.5888130068778992,0.3006284832954407,0.01755831390619278,-0.018600046634674072,0.1028633713722229,-0.22034809738397598,-0.1052723228931427,0.14088046550750732,-0.4099568501114845,-0.12623286247253418,0.16114461421966553,-0.4727664664387703,-0.1323428452014923,0.14938881993293762,-0.4848456159234047,-0.12580904364585876,0.14372313022613525,-0.4178592935204506
0.4652431011199951,0.3084942102432251,0.03852458298206329,-0.013982713222503662,0.12102821469306946,-0.008374914526939392,-0.02426329255104065,0.20144039392471313,-0.18310360610485077,-0.03295248746871948,0.23331767320632935,-0.23057369887828827,-0.027965009212493896,0.22479033470153809,-0.2681286633014679,-0.022828280925750732,0.21572327613830566,-0.20481595396995544,0.5867568254470825,0.29825207591056824,0.03852458298206329,-0.024413228034973145,0.09756460785865784,-0.24067333340644836,-0.11782553791999817,0.13101157546043396,-0.4088607579469681,-0.14131063222885132,0.15165340900421143,-0.4689664989709854,-0.14735478162765503,0.14298057556152344,-0.4849267154932022,-0.14005547761917114,0.13837718963623047,-0.4169723242521286
0.46547818183898926,0.30589503049850464,0.03724045306444168,-0.01780453324317932,0.11386480927467346,-0.04483180493116379,-0.021533071994781494,0.14959505200386047,-0.28573308140039444,-0.02985358238220215,0.19183111190795898,-0.33900732547044754,-0.026971161365509033,0.1895044445991516,-0.365863598883152,-0.020610272884368896,0.173674076795578,-0.30405423790216446,0.5852073431015015,0.29757338762283325,0.03724045306444168,-0.029682397842407227,0.09182688593864441,-0.226461760699749,-0.12274044752120972,0.12152084708213806,-0.3662647679448128,-0.14608189463615417,0.14081159234046936,-0.4237588420510292,-0.152969092130661,0.1335950791835785,-0.42889419943094254,-0.14479514956474304,0.12984982132911682,-0.369406022131443
0.4659399092197418,0.303917795419693,0.04215183109045029,-0.019367516040802002,0.10692107677459717,-0.0725046657025814,-0.015447109937667847,0.1401020884513855,-0.3103068992495537,-0.01864597201347351,0.17815646529197693,-0.36459972709417343,-0.016037791967391968,0.16873383522033691,-0.38635488599538803,-0.01053968071937561,0.156202495098114,-0.3262649402022362,0.5838778018951416,0.2964978516101837,0.04215183109045029,-0.03475922346115112,0.08790400624275208,-0.2263643816113472,-0.13214287161827087,0.10751038789749146,-0.3204946145415306,-0.1571860909461975,0.1242702305316925,-0.37423285096883774,-0.16341692209243774,0.1188114583492279,-0.37861474603414536,-0.15359514951705933,0.11409300565719604,-0.32345517724752426
0.46609336137771606,0.3007447123527527,0.027257930487394333,-0.025789707899093628,0.09864011406898499,-0.11660008504986763,-0.010740101337432861,0.12293562293052673,-0.36731527373194695,-0.004504591226577759,0.14245766401290894,-0.42348847910761833,-0.001282423734664917,0.13532754778862,-0.43262339755892754,-0.001208662986755371,0.13244366645812988,-0.3773267976939678,0.5828763246536255,0.29611191153526306,0.027257930487394333,-0.03619384765625,0.08330196142196655,-0.1913817934691906,-0.1347217857837677,0.09281066060066223,-0.27292464300990105,-0.16222959756851196,0.10738539695739746,-0.322404932230711,-0.16838371753692627,0.10029563307762146,-0.3264440707862377,-0.1580539345741272,0.09781593084335327,-0.27516623958945274
0.4710973799228668,0.3034437596797943,0.03202178329229355,-0.04740902781486511,0.07117852568626404,-0.17593283206224442,-0.013485521078109741,0.050015658140182495,-0.4624415263533592,0.0010238587856292725,0.05351713299751282,-0.5173577591776848,0.006999343633651733,0.04417228698730469,-0.5017343685030937,0.0035032331943511963,0.04807785153388977,-0.46462472528219223,0.5819302797317505,0.291262686252594,0.03202178329229355,-0.06485104560852051,0.051354020833969116,-0.2506268694996834,-0.16229555010795593,0.06122499704360962,-0.26901843398809433,-0.18786990642547607,0.06459319591522217,-0.3068433925509453,-0.188099205493927,0.060939401388168335,-0.3072698339819908,-0.1796470284461975,0.0625298023223877,-0.26770517975091934
0.4737494885921478,0.30077603459358215,0.029781758785247803,-0.04849657416343689,0.08640220761299133,-0.2222050130367279,-0.017681211233139038,0.03283113241195679,-0.5163784325122833,-0.004029035568237305,0.017116695642471313,-0.5797023177146912,0.000837475061416626,0.005805909633636475,-0.5645403265953064,-0.0016866624355316162,0.011276006698608398,-0.5195229053497314,0.5813115239143372,0.2875690460205078,0.029781758785247803,-0.07797473669052124,0.043622106313705444,-0.2365291714668274,-0.18207693099975586,0.04571312665939331,-0.2715484946966171,-0.20695307850837708,0.043435096740722656,-0.3133503496646881,-0.21348047256469727,0.03910195827484131,-0.31345292925834656,-0.20295238494873047,0.04164108633995056,-0.2720581144094467
