0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.45312342047691345,0.32874372601509094,-0.1042061597108841,-0.008698970079421997,0.11989974975585938,0.04799259081482887,-0.01443570852279663,0.22379913926124573,-0.05492459237575531,-0.017733335494995117,0.256687194108963,-0.0912570208311081,-0.010672569274902344,0.2543015778064728,-0.13498687744140625,-0.006722360849380493,0.24619153141975403,-0.07461954653263092,0.5703535676002502,0.32843074202537537,-0.1042061597108841,0.0086287260055542,0.12013491988182068,-0.011694848537445068,0.01083284616470337,0.2288096845149994,-0.1543668657541275,0.01745504140853882,0.26279744505882263,-0.19801966845989227,0.008723199367523193,0.25940683484077454,-0.23813359439373016,0.004368782043457031,0.2504217326641083,-0.17208774387836456
0.4531419277191162,0.3287392258644104,-0.10367248952388763,-0.007957279682159424,0.12003850936889648,0.05374568700790405,-0.01431584358215332,0.22393816709518433,-0.05101217329502106,-0.017726361751556396,0.25677525997161865,-0.08765171468257904,-0.010721445083618164,0.25435978174209595,-0.13105358183383942,-0.006734192371368408,0.24642592668533325,-0.0710907131433487,0.5702846646308899,0.3283943235874176,-0.10367248952388763,0.008906900882720947,0.12008336186408997,-0.007719516754150391,0.01063394546508789,0.22929033637046814,-0.14305323362350464,0.016920030117034912,0.26335957646369934,-0.18588979542255402,0.008067905902862549,0.25996240973472595,-0.22556136548519135,0.0038169026374816895,0.2510831654071808,-0.1603957861661911
0.45316147804260254,0.3287324905395508,-0.09861209243535995,-0.007321655750274658,0.12031307816505432,0.05275284871459007,-0.014187663793563843,0.22436821460723877,-0.054332129657268524,-0.017725706100463867,0.25702303647994995,-0.09115529805421829,-0.01076015830039978,0.25457847118377686,-0.13403894752264023,-0.006743371486663818,0.24675309658050537,-0.0744440034031868,0.570252001285553,0.3283580541610718,-0.09861209243535995,0.009151816368103027,0.12000700831413269,-0.010758534073829651,0.010516464710235596,0.22929388284683228,-0.14483263343572617,0.01660442352294922,0.26336634159088135,-0.18748752027750015,0.0076544880867004395,0.25990909337997437,-0.22644821554422379,0.0034766793251037598,0.25109928846359253,-0.16184697300195694
0.4531923830509186,0.32869264483451843,-0.09420980513095856,-0.006849348545074463,0.12044543027877808,0.055933818221092224,-0.014023840427398682,0.2246069610118866,-0.05180524289608002,-0.01774105429649353,0.2571575343608856,-0.08804066479206085,-0.010836601257324219,0.2546739876270294,-0.13218580186367035,-0.006768673658370972,0.24690619111061096,-0.07243773341178894,0.5702337622642517,0.32819634675979614,-0.09420980513095856,0.00931471586227417,0.1200583279132843,-0.015532918274402618,0.010602295398712158,0.22923308610916138,-0.15093234181404114,0.01649618148803711,0.2633126378059387,-0.19385619461536407,0.007454335689544678,0.2597915530204773,-0.23283831775188446,0.003338038921356201,0.2509726285934448,-0.16804330050945282
0.4532017111778259,0.3286963701248169,-0.08786134421825409,-0.0065985023975372314,0.12074178457260132,0.05074488744139671,-0.01394510269165039,0.2248150110244751,-0.05982354283332825,-0.017737746238708496,0.25748974084854126,-0.09659360349178314,-0.010901153087615967,0.25495702028274536,-0.1397724449634552,-0.0067833662033081055,0.24713677167892456,-0.08020384609699249,0.5700874924659729,0.32818174362182617,-0.08786134421825409,0.009441673755645752,0.11999216675758362,-0.022338420152664185,0.010587751865386963,0.22924143075942993,-0.15848489105701447,0.016517579555511475,0.263411283493042,-0.20167498290538788,0.007439672946929932,0.25998377799987793,-0.2402648776769638,0.0033665895462036133,0.25117939710617065,-0.17545686662197113
0.4531918466091156,0.3287113904953003,-0.08196346461772919,-0.006460279226303101,0.12079206109046936,0.05583498999476433,-0.013926774263381958,0.22485971450805664,-0.05120186507701874,-0.017766743898391724,0.2576393485069275,-0.08698795735836029,-0.011028051376342773,0.25510984659194946,-0.13099966943264008,-0.0068496763706207275,0.24727731943130493,-0.07187400758266449,0.5697129964828491,0.32815906405448914,-0.08196346461772919,0.00976097583770752,0.11998525261878967,-0.03029288351535797,0.010859668254852295,0.22905662655830383,-0.16477663815021515,0.01667165756225586,0.26321670413017273,-0.2076830118894577,0.007406413555145264,0.259764701128006,-0.24638547003269196,0.003408670425415039,0.2509966790676117,-0.18197651207447052
0.45317602157592773,0.3287356197834015,-0.0808568075299263,-0.006390184164047241,0.12089920043945312,0.05291936546564102,-0.013876199722290039,0.22502359747886658,-0.05388245731592178,-0.017761945724487305,0.25788769125938416,-0.08991112560033798,-0.011032581329345703,0.25531938672065735,-0.1330244019627571,-0.006830453872680664,0.24744966626167297,-0.07419810444116592,0.5694100856781006,0.3280606269836426,-0.0808568075299263,0.010026335716247559,0.11977767944335938,-0.032158367335796356,0.0107804536819458,0.2290031909942627,-0.16674622148275375,0.016592323780059814,0.26320958137512207,-0.20959638804197311,0.007146596908569336,0.2598242163658142,-0.24859296530485153,0.003222644329071045,0.25108957290649414,-0.1840851828455925
0.4531632363796234,0.3287469446659088,-0.08106180280447006,-0.006298094987869263,0.12093213200569153,0.05078986473381519,-0.013790607452392578,0.22522631287574768,-0.05767174810171127,-0.017746061086654663,0.25804731249809265,-0.09402795881032944,-0.011029660701751709,0.2554260194301605,-0.13677958399057388,-0.0068149566650390625,0.2475566565990448,-0.07785717397928238,0.5690819025039673,0.3276200592517853,-0.08106180280447006,0.010461390018463135,0.11935436725616455,-0.03333687782287598,0.01048898696899414,0.22934594750404358,-0.16712171584367752,0.01622062921524048,0.2636507451534271,-0.2099674716591835,0.006815731525421143,0.2603447139263153,-0.24920017272233963,0.0029595494270324707,0.2515787184238434,-0.1845880225300789
0.4531470239162445,0.3286544382572174,-0.08028359711170197,-0.0062916576862335205,0.12101426720619202,0.05077788233757019,-0.013757258653640747,0.22572293877601624,-0.05793154239654541,-0.01773899793624878,0.25859323143959045,-0.093843474984169,-0.011020421981811523,0.25596222281455994,-0.13673795759677887,-0.006796777248382568,0.24800845980644226,-0.07813936471939087,0.5689156651496887,0.3274819552898407,-0.08028359711170197,0.010371208190917969,0.11946392059326172,-0.037617430090904236,0.009741663932800293,0.22952601313591003,-0.16957826912403107,0.015217781066894531,0.26397594809532166,-0.21260188519954681,0.005798280239105225,0.2606876790523529,-0.2509121745824814,0.0020254850387573242,0.25183019042015076,-0.1864764541387558
0.4531492292881012,0.3287731111049652,-0.07395251095294952,-0.006334781646728516,0.12093737721443176,0.0487230159342289,-0.013731062412261963,0.22624054551124573,-0.060685694217681885,-0.01773199439048767,0.25919845700263977,-0.09617878496646881,-0.01099810004234314,0.2564765512943268,-0.13846524059772491,-0.006744205951690674,0.24838045239448547,-0.08071409165859222,0.568679928779602,0.3274310529232025,-0.07395251095294952,0.010097920894622803,0.11948657035827637,-0.04564090818166733,0.007831811904907227,0.22999170422554016,-0.17632164061069489,0.012583494186401367,0.2649606764316559,-0.21945379674434662,0.0029671192169189453,0.26182064414024353,-0.2576034814119339,-0.0007579922676086426,0.2527288496494293,-0.19311122596263885
0.4531674385070801,0.3287942111492157,-0.07560897618532181,-0.00637015700340271,0.12091058492660522,0.05196592956781387,-0.013629764318466187,0.22707805037498474,-0.054685406386852264,-0.017703145742416382,0.2599959075450897,-0.08912218362092972,-0.010872691869735718,0.25729355216026306,-0.13173972815275192,-0.006532758474349976,0.2490958273410797,-0.07467301934957504,0.5684784650802612,0.3272927403450012,-0.07560897618532181,0.009516119956970215,0.11964145302772522,-0.047404877841472626,0.0031533241271972656,0.2320190668106079,-0.1749471053481102,0.006063520908355713,0.26704442501068115,-0.2181728109717369,-0.0035335421562194824,0.2634006142616272,-0.25593622773885727,-0.007054448127746582,0.25423890352249146,-0.19157781451940536
0.4531680941581726,0.32877317070961,-0.06808234751224518,-0.006386607885360718,0.12089422345161438,0.05135775916278362,-0.01345399022102356,0.2276885211467743,-0.053281210362911224,-0.01754745841026306,0.26053401827812195,-0.08769185841083527,-0.010481715202331543,0.257589727640152,-0.12954117357730865,-0.006075501441955566,0.2493402063846588,-0.07296739518642426,0.5679149031639099,0.3266114592552185,-0.06808234751224518,0.006779313087463379,0.119728684425354,-0.05513986200094223,-0.0022385716438293457,0.23186028003692627,-0.18679268658161163,0.00011360645294189453,0.26759523153305054,-0.23062844574451447,-0.009932756423950195,0.26403939723968506,-0.26634813845157623,-0.013964712619781494,0.25485342741012573,-0.2028593271970749
0.45350632071495056,0.3284356892108917,-0.057832710444927216,-0.00681188702583313,0.12045061588287354,0.05569114303216338,-0.013166278600692749,0.2261579930782318,-0.054116055369377136,-0.01637306809425354,0.2596885859966278,-0.09015635401010513,-0.00954088568687439,0.25692012906074524,-0.1313299611210823,-0.005617648363113403,0.24811896681785583,-0.07367131859064102,0.5659040212631226,0.3211704194545746,-0.057832710444927216,6.270408630371094e-05,0.11298233270645142,-0.08661467581987381,-0.03143608570098877,0.21968695521354675,-0.22942063957452774,-0.036935627460479736,0.2558741867542267,-0.27754957228899,-0.048071861267089844,0.24536392092704773,-0.309265173971653,-0.049501895904541016,0.2348986566066742,-0.24385807663202286
0.45468759536743164,0.3281101882457733,-0.02378082275390625,-0.008002609014511108,0.11827337741851807,0.04628590866923332,-0.013754516839981079,0.22094866633415222,-0.060743555426597595,-0.015959888696670532,0.25454089045524597,-0.0956052914261818,-0.009433507919311523,0.2521176040172577,-0.13405756652355194,-0.005730330944061279,0.24185648560523987,-0.07938992977142334,0.5640167593955994,0.31735822558403015,-0.02378082275390625,-0.004367709159851074,0.10827314853668213,-0.11424267292022705,-0.0426483154296875,0.20756134390830994,-0.2596050202846527,-0.04650801420211792,0.24825051426887512,-0.30277979373931885,-0.06030505895614624,0.2365340292453766,-0.3333984613418579,-0.06303870677947998,0.22465470433235168,-0.27284738421440125
0.45536303520202637,0.3276185393333435,-0.006227472797036171,-0.008685976266860962,0.11473500728607178,0.03454849496483803,-0.013285785913467407,0.21428245306015015,-0.06925130449235439,-0.013407379388809204,0.24762296676635742,-0.10428488068282604,-0.006816446781158447,0.24429047107696533,-0.1397229190915823,-0.0039048194885253906,0.2332802414894104,-0.08678174577653408,0.5621824860572815,0.31534484028816223,-0.006227472797036171,-0.008272767066955566,0.10457327961921692,-0.1294709499925375,-0.05245399475097656,0.19477251172065735,-0.26961847208440304,-0.056992948055267334,0.23326018452644348,-0.3135895039886236,-0.0699383020401001,0.223859041929245,-0.34784110449254513,-0.07123515009880066,0.21264120936393738,-0.28580169938504696
0.45558542013168335,0.32695356011390686,0.001814896473661065,-0.008918613195419312,0.10937720537185669,0.03038106649182737,-0.009965687990188599,0.20239105820655823,-0.0678938499186188,-0.008951425552368164,0.23701855540275574,-0.10253269434906542,-0.0018542706966400146,0.23449388146400452,-0.1363936907146126,0.000490725040435791,0.22272685170173645,-0.08478889823891222,0.5603615641593933,0.31423965096473694,0.001814896473661065,-0.014816701412200928,0.1027352511882782,-0.1360645538661629,-0.06370276212692261,0.18196633458137512,-0.27419235766865313,-0.07264035940170288,0.22510144114494324,-0.31849210918881,-0.08389228582382202,0.22013112902641296,-0.3497322148177773,-0.08191907405853271,0.20782247185707092,-0.29232122958637774
