0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.40753859281539917,0.3718844950199127,-0.16621771454811096,-0.015585631132125854,0.11555102467536926,0.020900815725326538,-0.011848747730255127,0.22551926970481873,-0.08374795317649841,-0.013834476470947266,0.26103851199150085,-0.12563514709472656,-0.003625154495239258,0.25977811217308044,-0.15930670499801636,-8.004903793334961e-05,0.24805381894111633,-0.09910964965820312,0.522504448890686,0.3680133521556854,-0.16621771454811096,0.005730867385864258,0.12477359175682068,0.08733329176902771,0.009560942649841309,0.2317276895046234,-0.06359243392944336,0.012069940567016602,0.26666781306266785,-0.10719117522239685,0.0041773319244384766,0.2654922902584076,-0.14577510952949524,0.001108407974243164,0.2538404166698456,-0.08196943998336792
0.40585947036743164,0.37310531735420227,-0.17426685988903046,-0.01307535171508789,0.11838021874427795,0.020035341382026672,-0.009912073612213135,0.22479334473609924,-0.08254100382328033,-0.011702388525009155,0.2610248029232025,-0.1255985051393509,-0.0015777051448822021,0.25976768136024475,-0.15726356208324432,0.0019444525241851807,0.24804404377937317,-0.09728465974330902,0.5210933685302734,0.3700432777404785,-0.17426685988903046,0.0034484267234802246,0.12450811266899109,0.10381235182285309,0.004560112953186035,0.23175418376922607,-0.040054962038993835,0.005340933799743652,0.2679676413536072,-0.08264006674289703,-0.0030885934829711914,0.26618731021881104,-0.1204298585653305,-0.005930483341217041,0.25404614210128784,-0.057889774441719055
0.40507516264915466,0.37288621068000793,-0.1660875529050827,-0.012019753456115723,0.11849626898765564,0.020221486687660217,-0.009029865264892578,0.2255798876285553,-0.0784156322479248,-0.010841906070709229,0.26129594445228577,-0.11970783770084381,-0.0006191134452819824,0.260377436876297,-0.15391378104686737,0.002898275852203369,0.24868622422218323,-0.09368212521076202,0.5198500752449036,0.36988845467567444,-0.1660875529050827,0.0032382607460021973,0.1213943362236023,0.09616473317146301,0.004181981086730957,0.23155871033668518,-0.04228976368904114,0.004901230335235596,0.2670765817165375,-0.08486633002758026,-0.0038865208625793457,0.26460000872612,-0.12236006557941437,-0.006706297397613525,0.2528821527957916,-0.05968444049358368
0.4048439562320709,0.37271368503570557,-0.16450883448123932,-0.011862307786941528,0.11836439371109009,0.02243994176387787,-0.00857505202293396,0.22520142793655396,-0.07651735842227936,-0.010342299938201904,0.26119595766067505,-0.11774016916751862,-0.00010982155799865723,0.25997936725616455,-0.15201513469219208,0.003385394811630249,0.248343825340271,-0.0917845219373703,0.5188049077987671,0.3695419132709503,-0.16450883448123932,0.0036484599113464355,0.11909937858581543,0.08770591765642166,0.004789113998413086,0.23269382119178772,-0.05321913957595825,0.004991292953491211,0.26885107159614563,-0.09676413238048553,-0.004156589508056641,0.26579853892326355,-0.1334732621908188,-0.006880998611450195,0.2539239227771759,-0.07026408612728119
0.404782772064209,0.37260904908180237,-0.1595841348171234,-0.011811643838882446,0.1180567741394043,0.0194796621799469,-0.008268266916275024,0.2254953682422638,-0.07908260822296143,-0.009734898805618286,0.26116684079170227,-0.12022584676742554,0.00042182207107543945,0.2599067986011505,-0.15346631407737732,0.003798067569732666,0.24812743067741394,-0.09396272897720337,0.5178954005241394,0.3693121373653412,-0.1595841348171234,0.003992617130279541,0.11764562129974365,0.08285012096166611,0.004780769348144531,0.23357722163200378,-0.05604369938373566,0.005228698253631592,0.26923784613609314,-0.09919390082359314,-0.004305541515350342,0.2660110294818878,-0.13557490706443787,-0.007043719291687012,0.2542911469936371,-0.07289403676986694
0.40432605147361755,0.3724096119403839,-0.16078612208366394,-0.011480659246444702,0.11769089102745056,0.02152504026889801,-0.009020566940307617,0.22438272833824158,-0.07853761315345764,-0.010132819414138794,0.25954803824424744,-0.1190214455127716,0.00011497735977172852,0.2582743465900421,-0.1519341766834259,0.003266632556915283,0.2469513714313507,-0.09325611591339111,0.5170027017593384,0.3690756857395172,-0.16078612208366394,0.004560232162475586,0.11657541990280151,0.08044373989105225,0.0038437247276306152,0.23133262991905212,-0.055361613631248474,0.005132198333740234,0.2667187750339508,-0.09758660197257996,-0.0044501423835754395,0.26431307196617126,-0.13379397988319397,-0.007534027099609375,0.25289979577064514,-0.07204852998256683
0.4037856161594391,0.37235891819000244,-0.17769381403923035,-0.011238843202590942,0.11939465999603271,0.023630589246749878,-0.008520811796188354,0.2249823808670044,-0.07060936093330383,-0.009317100048065186,0.26089149713516235,-0.109312504529953,0.000945746898651123,0.2590048313140869,-0.1457372009754181,0.0040531158447265625,0.24758976697921753,-0.08564922213554382,0.5161988139152527,0.3689267933368683,-0.17769381403923035,0.005086839199066162,0.11724025011062622,0.09445828199386597,0.0036731958389282227,0.23177185654640198,-0.04069674015045166,0.004714906215667725,0.26679661870002747,-0.08295273780822754,-0.00511246919631958,0.26397231221199036,-0.11899623274803162,-0.008017361164093018,0.2528822124004364,-0.05724373459815979
0.403374046087265,0.3722633123397827,-0.18013305962085724,-0.011093050241470337,0.12095385789871216,0.020516052842140198,-0.008079886436462402,0.22570204734802246,-0.07639501988887787,-0.008698910474777222,0.26179367303848267,-0.11601398885250092,0.0015662312507629395,0.25974398851394653,-0.1510043889284134,0.004645824432373047,0.24829858541488647,-0.09099771082401276,0.5157837867736816,0.3688901364803314,-0.18013305962085724,0.005340874195098877,0.11799001693725586,0.09610867500305176,0.003557443618774414,0.23207536339759827,-0.03659546375274658,0.004587113857269287,0.26692816615104675,-0.07860980927944183,-0.005364894866943359,0.2640813887119293,-0.11433248221874237,-0.008261322975158691,0.2531355917453766,-0.05298642814159393
0.4029737114906311,0.372212678194046,-0.1721675992012024,-0.011177748441696167,0.12224486470222473,0.01565738022327423,-0.007601261138916016,0.2269895374774933,-0.08524823188781738,-0.008140772581100464,0.2628791034221649,-0.12601414322853088,0.0019986629486083984,0.26090410351753235,-0.160435289144516,0.0050691962242126465,0.24939629435539246,-0.09982642531394958,0.5152056813240051,0.3688840866088867,-0.1721675992012024,0.005709230899810791,0.11803263425827026,0.09394319355487823,0.0037301182746887207,0.23036473989486694,-0.044198960065841675,0.004927694797515869,0.2657129764556885,-0.08747389912605286,-0.005090177059173584,0.263238787651062,-0.12311890721321106,-0.007988691329956055,0.2521335482597351,-0.06084626913070679
0.4025283753871918,0.3723145127296448,-0.1657487452030182,-0.01131787896156311,0.12254101037979126,0.01323765516281128,-0.007230401039123535,0.22705543041229248,-0.08733955025672913,-0.007648944854736328,0.26305460929870605,-0.12937772274017334,0.002591043710708618,0.2613379955291748,-0.1614701747894287,0.005640506744384766,0.24973183870315552,-0.10164859890937805,0.5148484706878662,0.36880016326904297,-0.1657487452030182,0.005226731300354004,0.11732026934623718,0.08586575090885162,0.0033539533615112305,0.22781157493591309,-0.053489625453948975,0.004089772701263428,0.2642529010772705,-0.09709358215332031,-0.0052474141120910645,0.2621905207633972,-0.13193562626838684,-0.007731378078460693,0.2510843276977539,-0.06988024711608887
