0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.44839853048324585,0.3269471824169159,-0.08206908404827118,-0.013142585754394531,0.12536633014678955,0.030794039368629456,-0.015795469284057617,0.23842880129814148,-0.08005514740943909,-0.018768250942230225,0.2729310691356659,-0.12195563316345215,-0.011267781257629395,0.2711796462535858,-0.16267798840999603,-0.007528811693191528,0.2620770037174225,-0.10003803670406342,0.5689284801483154,0.3245149552822113,-0.08206908404827118,0.007060587406158447,0.12807199358940125,0.00874108076095581,0.00989919900894165,0.24044862389564514,-0.1387847661972046,0.016132831573486328,0.2766900956630707,-0.18417276442050934,0.005287289619445801,0.2740980088710785,-0.2251221090555191,0.001109004020690918,0.265341192483902,-0.1573517620563507
0.4484074115753174,0.32691118121147156,-0.07847033441066742,-0.012934744358062744,0.1252650022506714,0.03506465256214142,-0.015614688396453857,0.23922446370124817,-0.0804356187582016,-0.018346130847930908,0.27386316657066345,-0.12196215987205505,-0.010605812072753906,0.27222248911857605,-0.1620389074087143,-0.00684770941734314,0.2629724442958832,-0.10013745725154877,0.5684642791748047,0.3239302933216095,-0.07847033441066742,0.007806658744812012,0.127764493227005,-0.004119105637073517,0.008925199508666992,0.24110183119773865,-0.14707867801189423,0.014691650867462158,0.2781921327114105,-0.1927652508020401,0.0037532448768615723,0.27557048201560974,-0.23308058083057404,-0.0003579854965209961,0.2667980492115021,-0.1651032418012619
0.44841432571411133,0.32686710357666016,-0.07630571722984314,-0.012789100408554077,0.12512734532356262,0.036725495010614395,-0.015351593494415283,0.23946446180343628,-0.08166253566741943,-0.017678797245025635,0.27421092987060547,-0.12294965982437134,-0.009806722402572632,0.2725655436515808,-0.1626613885164261,-0.006122201681137085,0.2631772756576538,-0.10121753811836243,0.5683325529098511,0.3234911262989044,-0.07630571722984314,0.008089065551757812,0.12761476635932922,-0.01267433911561966,0.008217811584472656,0.24221989512443542,-0.15254336595535278,0.01352757215499878,0.27993181347846985,-0.19820022583007812,0.0026128292083740234,0.27687522768974304,-0.2381521463394165,-0.0014017224311828613,0.26782992482185364,-0.17018090188503265
0.4484619200229645,0.32683125138282776,-0.07299742102622986,-0.012773662805557251,0.1250779926776886,0.033499542623758316,-0.015194326639175415,0.23895516991615295,-0.08538895845413208,-0.017111510038375854,0.27406105399131775,-0.1273617297410965,-0.008907288312911987,0.27223750948905945,-0.16761060059070587,-0.005233347415924072,0.26286086440086365,-0.1054072380065918,0.5683194398880005,0.3229292035102844,-0.07299742102622986,0.00806272029876709,0.12784558534622192,-0.018420636653900146,0.0075484514236450195,0.24330449104309082,-0.15574978291988373,0.012958765029907227,0.2824329733848572,-0.201056569814682,0.002118349075317383,0.2791234254837036,-0.2407756745815277,-0.0018233060836791992,0.2695271968841553,-0.17322254180908203
0.4484712481498718,0.32680168747901917,-0.07052625715732574,-0.012702792882919312,0.12538817524909973,0.03086158260703087,-0.015072762966156006,0.23882445693016052,-0.09293670952320099,-0.01664718985557556,0.2740385830402374,-0.13576911389827728,-0.00822514295578003,0.2722161114215851,-0.1755296289920807,-0.004553318023681641,0.2628397047519684,-0.11292804777622223,0.5683035850524902,0.32229748368263245,-0.07052625715732574,0.008091092109680176,0.12822386622428894,-0.024889998137950897,0.0067664384841918945,0.24416252970695496,-0.16027064621448517,0.011400341987609863,0.28293707966804504,-0.205797478556633,0.00022327899932861328,0.27954748272895813,-0.24491913616657257,-0.004279196262359619,0.2698632776737213,-0.17727337777614594
0.44848379492759705,0.3267782926559448,-0.06497281789779663,-0.012433797121047974,0.12575477361679077,0.040346626192331314,-0.01497158408164978,0.23895978927612305,-0.07965071499347687,-0.016475677490234375,0.274128794670105,-0.12005053460597992,-0.007862955331802368,0.27230584621429443,-0.16043923795223236,-0.004100322723388672,0.2630378007888794,-0.09963369369506836,0.5681819319725037,0.32195356488227844,-0.06497281789779663,0.00812530517578125,0.1283496916294098,-0.037266410887241364,0.001706838607788086,0.24501493573188782,-0.1686548888683319,0.0030286312103271484,0.2855052053928375,-0.21379435062408447,-0.007860422134399414,0.2810528576374054,-0.25207677483558655,-0.01221764087677002,0.27099719643592834,-0.1851288080215454
0.44851359724998474,0.32676753401756287,-0.05515356734395027,-0.012267202138900757,0.1259826421737671,0.046975940465927124,-0.014803677797317505,0.23879054188728333,-0.06477567180991173,-0.016316205263137817,0.27405068278312683,-0.102799441665411,-0.007475525140762329,0.27214714884757996,-0.1431029848754406,-0.003643214702606201,0.2629043757915497,-0.08449224755167961,0.5676780343055725,0.32117196917533875,-0.05515356734395027,0.00841301679611206,0.1281616985797882,-0.04729974642395973,-0.006738424301147461,0.2453356683254242,-0.17596403881907463,-0.005542397499084473,0.28563305735588074,-0.22022221609950066,-0.019951283931732178,0.28099820017814636,-0.25583140179514885,-0.024149775505065918,0.27110305428504944,-0.19092793390154839
0.44870394468307495,0.32668718695640564,-0.03679748624563217,-0.012348175048828125,0.1260337233543396,0.051681727170944214,-0.014305591583251953,0.23865148425102234,-0.05795539170503616,-0.015850484371185303,0.27401086688041687,-0.09401225298643112,-0.006531894207000732,0.2719683349132538,-0.13454996794462204,-0.002588212490081787,0.2626945674419403,-0.07759357988834381,0.5674976110458374,0.31990277767181396,-0.03679748624563217,0.007593870162963867,0.1259499192237854,-0.06632214784622192,-0.015274465084075928,0.2462671399116516,-0.19146748632192612,-0.013164639472961426,0.28638923168182373,-0.23558197170495987,-0.028042137622833252,0.28221285343170166,-0.26920682936906815,-0.03186511993408203,0.27124667167663574,-0.20530080050230026
0.4488305449485779,0.32642897963523865,-0.03293491154909134,-0.012378394603729248,0.12533199787139893,0.051983486860990524,-0.012937664985656738,0.23785117268562317,-0.05682257562875748,-0.014281511306762695,0.2733425199985504,-0.09295161813497543,-0.005054593086242676,0.2711147367954254,-0.13285575062036514,-0.0012174546718597412,0.2613798677921295,-0.0762142613530159,0.5671254396438599,0.3180910646915436,-0.03293491154909134,0.0046980977058410645,0.12222549319267273,-0.07195005565881729,-0.024755775928497314,0.2418409287929535,-0.1955016776919365,-0.022822141647338867,0.2825467884540558,-0.23985355347394943,-0.03641796112060547,0.27346959710121155,-0.2733225151896477,-0.03961825370788574,0.2604963481426239,-0.20918969064950943
0.44901108741760254,0.3268662691116333,-0.012096256017684937,-0.011271417140960693,0.12301000952720642,0.03560759499669075,-0.008653074502944946,0.22737795114517212,-0.07196587324142456,-0.008172094821929932,0.2640608549118042,-0.11053573340177536,0.0014105737209320068,0.25978612899780273,-0.14494454860687256,0.004120826721191406,0.24732422828674316,-0.08921746909618378,0.5660759806632996,0.31199222803115845,-0.012096256017684937,-0.005936980247497559,0.11303293704986572,-0.11960448324680328,-0.058956027030944824,0.199532151222229,-0.27279672026634216,-0.0667569637298584,0.24022579193115234,-0.3240286707878113,-0.07806724309921265,0.23232847452163696,-0.35019463300704956,-0.07796639204025269,0.22032815217971802,-0.28545913100242615
