0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.44825857877731323,0.3259832561016083,-0.06655116379261017,-0.010749191045761108,0.12058612704277039,0.03530842438340187,-0.016119033098220825,0.23396483063697815,-0.09484270215034485,-0.017138570547103882,0.2662067711353302,-0.1364317089319229,-0.009679913520812988,0.2644828259944916,-0.17686082422733307,-0.00634765625,0.2563246190547943,-0.11482872068881989,0.5690513849258423,0.3192782402038574,-0.06655116379261017,0.010806441307067871,0.12595540285110474,-0.03197932243347168,0.007892012596130371,0.24182629585266113,-0.17716290056705475,0.014863967895507812,0.27663713693618774,-0.2226981371641159,0.004461348056793213,0.27350205183029175,-0.2639531046152115,0.00027829408645629883,0.2648105025291443,-0.19539035856723785
0.4488532543182373,0.3260558247566223,-0.0694761574268341,-0.01044568419456482,0.12116143107414246,0.032380010932683945,-0.016421020030975342,0.23461198806762695,-0.0991276353597641,-0.0173947811126709,0.2666347622871399,-0.14133793115615845,-0.010347932577133179,0.2647850513458252,-0.18039914965629578,-0.006967455148696899,0.25660061836242676,-0.11873513460159302,0.5705883502960205,0.32034000754356384,-0.0694761574268341,0.009579718112945557,0.12618237733840942,-0.027097173035144806,0.007133662700653076,0.24205967783927917,-0.17030459642410278,0.014399051666259766,0.27619585394859314,-0.21571442484855652,0.0039653778076171875,0.27318379282951355,-0.25649726390838623,-0.00019943714141845703,0.26458480954170227,-0.18843233585357666
0.44913530349731445,0.3259889483451843,-0.06773024052381516,-0.009989500045776367,0.12170454859733582,0.030430782586336136,-0.01656976342201233,0.23437964916229248,-0.10429082065820694,-0.017486512660980225,0.2666110396385193,-0.1467113420367241,-0.010746538639068604,0.26455914974212646,-0.18563655763864517,-0.007349580526351929,0.2562903165817261,-0.12402265518903732,0.5711787939071655,0.3210873305797577,-0.06773024052381516,0.008648335933685303,0.126223623752594,-0.037275008857250214,0.006173372268676758,0.2408525049686432,-0.1784820780158043,0.013094842433929443,0.2750241458415985,-0.224061019718647,0.002853870391845703,0.2717912495136261,-0.26336441189050674,-0.0012263655662536621,0.2631892263889313,-0.19590628892183304
0.449280321598053,0.3263185918331146,-0.06575784832239151,-0.009857714176177979,0.12213069200515747,0.029526714235544205,-0.016587376594543457,0.23520323634147644,-0.10426231473684311,-0.017768442630767822,0.267490953207016,-0.14660761505365372,-0.011197865009307861,0.26588985323905945,-0.18629609793424606,-0.007718145847320557,0.2576829493045807,-0.12424268573522568,0.5713264346122742,0.32134804129600525,-0.06575784832239151,0.008056998252868652,0.1252169907093048,-0.042512163519859314,0.005252063274383545,0.24059537053108215,-0.18520014733076096,0.01208430528640747,0.2751058042049408,-0.2314039096236229,0.002106964588165283,0.27190765738487244,-0.2689523324370384,-0.0020554065704345703,0.26325514912605286,-0.2021469697356224
0.4495193064212799,0.326140820980072,-0.06259326636791229,-0.009968101978302002,0.12156188488006592,0.026894215494394302,-0.01672038435935974,0.23408937454223633,-0.10456360876560211,-0.018032371997833252,0.2670048475265503,-0.1464328020811081,-0.011552095413208008,0.2652485966682434,-0.1866123229265213,-0.008043140172958374,0.2570204734802246,-0.12476404011249542,0.5713505744934082,0.32125556468963623,-0.06259326636791229,0.007968306541442871,0.1248021125793457,-0.046789318323135376,0.005137264728546143,0.2410569190979004,-0.18855635821819305,0.011988341808319092,0.2758418917655945,-0.23456035554409027,0.0018942952156066895,0.27280521392822266,-0.27328039705753326,-0.0023124217987060547,0.2640987038612366,-0.2057814747095108
0.4495689868927002,0.32600137591362,-0.06427668035030365,-0.009994447231292725,0.12131229043006897,0.03035571053624153,-0.016669809818267822,0.23431280255317688,-0.0946546345949173,-0.018179714679718018,0.2671370804309845,-0.13587556779384613,-0.011653721332550049,0.26534005999565125,-0.17695452272891998,-0.008088827133178711,0.2571720778942108,-0.11499784886837006,0.5711060762405396,0.3209483325481415,-0.06427668035030365,0.008198559284210205,0.1251125931739807,-0.04118433594703674,0.005235254764556885,0.24177071452140808,-0.18251952528953552,0.011964142322540283,0.27656587958335876,-0.22815604507923126,0.0018029212951660156,0.2735300362110138,-0.26858533918857574,-0.0023290514945983887,0.2648058831691742,-0.20029158890247345
0.4496553838253021,0.3258948028087616,-0.05919990688562393,-0.009485900402069092,0.1224907636642456,0.04026394709944725,-0.016595453023910522,0.2368057668209076,-0.0855981782078743,-0.018240690231323242,0.26965323090553284,-0.12567188590765,-0.011738240718841553,0.26811978220939636,-0.16701000183820724,-0.00815194845199585,0.2595144212245941,-0.10609226673841476,0.5709477663040161,0.3207160532474518,-0.05919990688562393,0.007140100002288818,0.12514272332191467,-0.04975343495607376,0.002414405345916748,0.24198314547538757,-0.19032058864831924,0.007539093494415283,0.27821364998817444,-0.2362365946173668,-0.0026493072509765625,0.27467164397239685,-0.2751369997859001,-0.006612896919250488,0.2650706470012665,-0.20741193741559982
0.4497353136539459,0.3258090317249298,-0.0594509057700634,-0.009168297052383423,0.12358039617538452,0.0467188423499465,-0.016452163457870483,0.23780903220176697,-0.0773051418364048,-0.018297821283340454,0.2705150544643402,-0.1167909987270832,-0.011795014142990112,0.26890215277671814,-0.15891075506806374,-0.008201897144317627,0.26013603806495667,-0.09793934598565102,0.5706638097763062,0.3204927146434784,-0.0594509057700634,0.00722050666809082,0.12543833255767822,-0.051071684807538986,0.000658869743347168,0.24607297778129578,-0.1822703219950199,0.004929304122924805,0.2819569408893585,-0.22695862129330635,-0.005549311637878418,0.2783909738063812,-0.26683126762509346,-0.009440898895263672,0.2684383690357208,-0.198952067643404
0.4497963488101959,0.3257354497909546,-0.04653668403625488,-0.008795827627182007,0.12388825416564941,0.05833201203495264,-0.01644378900527954,0.23713290691375732,-0.054656483232975006,-0.01833200454711914,0.27006691694259644,-0.09117701649665833,-0.011822372674942017,0.26862895488739014,-0.13346539437770844,-0.00824505090713501,0.2599734663963318,-0.07528406381607056,0.5699103474617004,0.32039448618888855,-0.04653668403625488,0.00786501169204712,0.12441274523735046,-0.06998403370380402,0.001007080078125,0.24364027380943298,-0.19766323268413544,0.004960179328918457,0.28243955969810486,-0.240898996591568,-0.006196081638336182,0.2781204879283905,-0.28040605783462524,-0.01147770881652832,0.2680489718914032,-0.21375778317451477
0.4498322904109955,0.32559823989868164,-0.038430992513895035,-0.008582383394241333,0.12391552329063416,0.06303500384092331,-0.01640656590461731,0.2374231219291687,-0.043051328510046005,-0.01835760474205017,0.27102363109588623,-0.07756094262003899,-0.01183357834815979,0.2695857286453247,-0.12036975845694542,-0.008263856172561646,0.260810911655426,-0.06374726071953773,0.569304883480072,0.31999996304512024,-0.038430992513895035,0.0069231390953063965,0.12473875284194946,-0.08918311819434166,-0.009138107299804688,0.24262556433677673,-0.21548568829894066,-0.0037782788276672363,0.28154268860816956,-0.25933608040213585,-0.01770627498626709,0.2763654291629791,-0.2952299676835537,-0.02273237705230713,0.2666812837123871,-0.23048731312155724
