0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.45814990997314453,0.3081268072128296,-0.08228962868452072,-0.00733456015586853,0.1400425136089325,0.03994445502758026,-0.010815322399139404,0.26279377937316895,-0.09344551712274551,-0.015194833278656006,0.29983121156692505,-0.13816765695810318,-0.006033599376678467,0.2977648377418518,-0.18206245452165604,-0.001127481460571289,0.287492036819458,-0.11503853648900986,0.5926111340522766,0.3107536733150482,-0.08228962868452072,0.013562023639678955,0.14069804549217224,-0.023939378559589386,0.00775146484375,0.26872822642326355,-0.18283549696207047,0.012656748294830322,0.30508652329444885,-0.23336688429117203,0.0018364787101745605,0.30290505290031433,-0.2740067318081856,-0.0017151236534118652,0.2923096716403961,-0.20142266899347305
0.4583037495613098,0.30832231044769287,-0.08246985077857971,-0.006829977035522461,0.1406736969947815,0.040260542184114456,-0.01138770580291748,0.2625728249549866,-0.09039454162120819,-0.01613926887512207,0.29961729049682617,-0.1341877430677414,-0.006692171096801758,0.2977098822593689,-0.18072918057441711,-0.0015980005264282227,0.28740108013153076,-0.11272566020488739,0.5929019451141357,0.31105801463127136,-0.08246985077857971,0.013445019721984863,0.14082810282707214,-0.025697484612464905,0.006987273693084717,0.26887747645378113,-0.1817384660243988,0.011860132217407227,0.30494531989097595,-0.23179864883422852,0.0010943412780761719,0.30294671654701233,-0.2732398808002472,-0.0023925304412841797,0.2923986613750458,-0.2004464566707611
0.45839834213256836,0.30842408537864685,-0.08356828987598419,-0.006451904773712158,0.1404966413974762,0.04063611105084419,-0.011857420206069946,0.26208093762397766,-0.09175755083560944,-0.016797363758087158,0.2994566857814789,-0.13571955263614655,-0.007280409336090088,0.2974757254123688,-0.18208487331867218,-0.0021038055419921875,0.2870955765247345,-0.11410965025424957,0.5932281613349915,0.3111719489097595,-0.08356828987598419,0.01319974660873413,0.14090493321418762,-0.026337802410125732,0.006524860858917236,0.26880621910095215,-0.18205858767032623,0.011493086814880371,0.304728627204895,-0.23272357881069183,0.0007042288780212402,0.30273085832595825,-0.27310167253017426,-0.002829253673553467,0.29218626022338867,-0.19963930547237396
0.4584755003452301,0.30845049023628235,-0.08092533051967621,-0.006419241428375244,0.14045944809913635,0.038188427686691284,-0.012216418981552124,0.26203545928001404,-0.09446506202220917,-0.01709839701652527,0.29960396885871887,-0.13877631723880768,-0.007573813199996948,0.29760757088661194,-0.18558768928050995,-0.002458900213241577,0.2871428430080414,-0.11708712577819824,0.5932362079620361,0.3111836314201355,-0.08092533051967621,0.013100087642669678,0.14063972234725952,-0.02906295657157898,0.006945133209228516,0.2675744295120239,-0.19283507764339447,0.01203608512878418,0.30420035123825073,-0.24445118010044098,0.001153111457824707,0.30194181203842163,-0.2873520404100418,-0.0023878812789916992,0.29144221544265747,-0.21212919056415558
0.45850634574890137,0.3086148202419281,-0.07890978455543518,-0.006355226039886475,0.14058494567871094,0.03679519146680832,-0.012441247701644897,0.2617062032222748,-0.09453247487545013,-0.01726144552230835,0.29925212264060974,-0.13882946968078613,-0.007783353328704834,0.29712286591529846,-0.18642458319664001,-0.0027378499507904053,0.2866317331790924,-0.11746768653392792,0.5931681394577026,0.3112371563911438,-0.07890978455543518,0.013109803199768066,0.14031675457954407,-0.03146500140428543,0.007205963134765625,0.26710641384124756,-0.19495049118995667,0.012580335140228271,0.3039020895957947,-0.2465355396270752,0.0014867782592773438,0.301798939704895,-0.28947141766548157,-0.002125978469848633,0.2913717031478882,-0.214455246925354
0.45852088928222656,0.30881232023239136,-0.07724680006504059,-0.006251484155654907,0.14075151085853577,0.03618485480546951,-0.012613147497177124,0.26170361042022705,-0.09364752471446991,-0.017349809408187866,0.2994081377983093,-0.1378612369298935,-0.007899343967437744,0.2972247004508972,-0.18555013835430145,-0.002924591302871704,0.2866886258125305,-0.11660751700401306,0.5931108593940735,0.31134647130966187,-0.07724680006504059,0.013138055801391602,0.1400091052055359,-0.03427281230688095,0.007316410541534424,0.2667540907859802,-0.20186828076839447,0.012739598751068115,0.303611159324646,-0.25366418063640594,0.001635909080505371,0.30145227909088135,-0.29649780690670013,-0.0020071864128112793,0.29109251499176025,-0.22154547274112701
0.4585558772087097,0.3091142773628235,-0.07657493650913239,-0.006133317947387695,0.14098650217056274,0.03549758344888687,-0.01274755597114563,0.2618235945701599,-0.09532967209815979,-0.01744478940963745,0.2997050881385803,-0.13967794179916382,-0.007983952760696411,0.2975386381149292,-0.1867719441652298,-0.0030418336391448975,0.28693944215774536,-0.11807610094547272,0.5930578708648682,0.311520516872406,-0.07657493650913239,0.013030469417572021,0.13984259963035583,-0.03647701442241669,0.007377266883850098,0.26639968156814575,-0.204805389046669,0.012905418872833252,0.30350905656814575,-0.2564108520746231,0.0016625523567199707,0.30149734020233154,-0.2988719493150711,-0.002017080783843994,0.29106539487838745,-0.2243373543024063
0.45857590436935425,0.30942028760910034,-0.07700487971305847,-0.005985766649246216,0.1412314772605896,0.03582317382097244,-0.012780070304870605,0.26210588216781616,-0.09483498334884644,-0.017398297786712646,0.3000183701515198,-0.13935422897338867,-0.007950663566589355,0.29786598682403564,-0.18619760870933533,-0.0030354857444763184,0.28715747594833374,-0.11745432019233704,0.5930414199829102,0.3115021586418152,-0.07700487971305847,0.01277458667755127,0.13941574096679688,-0.0362652987241745,0.0073531270027160645,0.265688419342041,-0.20542505383491516,0.013046860694885254,0.30327653884887695,-0.25714290142059326,0.0017947554588317871,0.30133968591690063,-0.29953446984291077,-0.001949906349182129,0.2908645272254944,-0.22495770454406738
0.4585966169834137,0.3096512258052826,-0.07643512636423111,-0.005984365940093994,0.1411346197128296,0.03711770102381706,-0.012829512357711792,0.2622535526752472,-0.09140703827142715,-0.01738715171813965,0.30013301968574524,-0.13525716215372086,-0.007945448160171509,0.29795458912849426,-0.1825755164027214,-0.003060966730117798,0.2872331440448761,-0.1140592023730278,0.5929988026618958,0.31147849559783936,-0.07643512636423111,0.012659907341003418,0.1390804946422577,-0.037557683885097504,0.007310926914215088,0.2652595639228821,-0.20693489164113998,0.013043224811553955,0.30314648151397705,-0.258620522916317,0.001834273338317871,0.3012123703956604,-0.30076610296964645,-0.001957237720489502,0.29073357582092285,-0.2263764664530754
0.45861440896987915,0.3097672164440155,-0.07603032141923904,-0.0060066282749176025,0.14117681980133057,0.03778800368309021,-0.012894511222839355,0.26229164004325867,-0.09211359173059464,-0.017410576343536377,0.30021825432777405,-0.13610657304525375,-0.007953792810440063,0.29800328612327576,-0.18305181711912155,-0.0030900239944458008,0.2872837483882904,-0.11463942378759384,0.5929645895957947,0.3114587962627411,-0.07603032141923904,0.012582600116729736,0.13882499933242798,-0.04070527106523514,0.007221341133117676,0.2648111879825592,-0.2115638181567192,0.012957572937011719,0.3027523458003998,-0.2636783644556999,0.0017369389533996582,0.30091366171836853,-0.30563008040189743,-0.002046823501586914,0.2904719412326813,-0.23092447966337204
0.4586239457130432,0.3098299205303192,-0.07666627317667007,-0.0060256123542785645,0.14107725024223328,0.039398662745952606,-0.012952446937561035,0.26212212443351746,-0.08979538828134537,-0.017434120178222656,0.3000618517398834,-0.1335393264889717,-0.007989764213562012,0.29781314730644226,-0.18066134303808212,-0.003134608268737793,0.2871200144290924,-0.11234983056783676,0.5929443836212158,0.3114754855632782,-0.07666627317667007,0.01266324520111084,0.13876861333847046,-0.04022751748561859,0.006952047348022461,0.26578018069267273,-0.20855238288640976,0.012451648712158203,0.3035825788974762,-0.25970789045095444,0.0013589859008789062,0.3017207086086273,-0.30245863646268845,-0.002348959445953369,0.29114601016044617,-0.2279060110449791
0.4586511552333832,0.3100726306438446,-0.05921928957104683,-0.006149202585220337,0.14085900783538818,0.04068031907081604,-0.012975364923477173,0.2628006637096405,-0.09750175103545189,-0.01743936538696289,0.30097994208335876,-0.14091744646430016,-0.007944583892822266,0.2979876697063446,-0.18596933409571648,-0.0031531155109405518,0.2872113287448883,-0.11953220888972282,0.5929250717163086,0.31144651770591736,-0.05921928957104683,0.010858297348022461,0.13678646087646484,-0.057691361755132675,-0.005924820899963379,0.2655411660671234,-0.21008465811610222,-0.00491487979888916,0.3033466637134552,-0.25921831652522087,-0.018101811408996582,0.30152788758277893,-0.29772062227129936,-0.02226889133453369,0.29082944989204407,-0.22673458978533745
0.4587101340293884,0.31023934483528137,-0.04618704319000244,-0.006248265504837036,0.14067894220352173,0.0384562648832798,-0.012582391500473022,0.26255467534065247,-0.10112614929676056,-0.01721811294555664,0.30046674609184265,-0.14367671310901642,-0.007874518632888794,0.297450453042984,-0.18815092742443085,-0.003117591142654419,0.2867294251918793,-0.12301965057849884,0.5927414298057556,0.3113294243812561,-0.04618704319000244,0.008215129375457764,0.13367363810539246,-0.07758218050003052,-0.015672266483306885,0.26348769664764404,-0.22422942519187927,-0.015942871570587158,0.3024728298187256,-0.27383747696876526,-0.03140932321548462,0.2973167300224304,-0.3111015558242798,-0.035194218158721924,0.286785364151001,-0.24054768681526184
0.4591462016105652,0.3103126287460327,-0.04336291551589966,-0.006980270147323608,0.1404837667942047,0.037704954855144024,-0.012948751449584961,0.26225554943084717,-0.0988607108592987,-0.017262250185012817,0.30009347200393677,-0.1418633759021759,-0.00827053189277649,0.29710423946380615,-0.1859237104654312,-0.003536224365234375,0.2864034175872803,-0.1205931156873703,0.592641294002533,0.3109145164489746,-0.04336291551589966,0.0027633309364318848,0.13041982054710388,-0.0953490287065506,-0.025209009647369385,0.25888895988464355,-0.25029996037483215,-0.025057315826416016,0.2995384931564331,-0.3022654056549072,-0.04152822494506836,0.29275524616241455,-0.3372815251350403,-0.045158326625823975,0.281482458114624,-0.2659838795661926
0.45976465940475464,0.31032076478004456,0.015168653801083565,-0.008239448070526123,0.13426414132118225,0.039683228358626366,-0.013500213623046875,0.24423685669898987,-0.08069930411875248,-0.015363872051239014,0.281812459230423,-0.12229776568710804,-0.008264303207397461,0.2781529724597931,-0.16377338953316212,-0.004092395305633545,0.26650938391685486,-0.10134493745863438,0.588224470615387,0.30120983719825745,0.015168653801083565,-0.008140921592712402,0.11273008584976196,-0.16428427584469318,-0.06373828649520874,0.2038005292415619,-0.34898834116756916,-0.06955456733703613,0.24812373518943787,-0.4060764480382204,-0.08348476886749268,0.23619267344474792,-0.43487842567265034,-0.08459663391113281,0.22373619675636292,-0.36380075104534626
0.46103692054748535,0.31016573309898376,0.010784808546304703,-0.010189950466156006,0.1265360713005066,0.05277080461382866,-0.012972444295883179,0.22685179114341736,-0.06821881979703903,-0.01271924376487732,0.26626816391944885,-0.10827742889523506,-0.006390035152435303,0.2619790732860565,-0.14993974938988686,-0.003280937671661377,0.24937650561332703,-0.08889539912343025,0.5859359502792358,0.2979223430156708,0.010784808546304703,-0.013646304607391357,0.10949316620826721,-0.15662157908082008,-0.08274632692337036,0.18029654026031494,-0.32588541880249977,-0.09606802463531494,0.2233012616634369,-0.3799811936914921,-0.1052742600440979,0.21563348174095154,-0.4204283095896244,-0.1026390790939331,0.20155438780784607,-0.3427842892706394
0.4623422622680664,0.3100757598876953,-0.00826871208846569,-0.011043965816497803,0.12265080213546753,0.04460071213543415,-0.006102472543716431,0.21062403917312622,-0.07986066676676273,-0.003229856491088867,0.24989616870880127,-0.12150192447006702,0.005330860614776611,0.23982346057891846,-0.15919737704098225,0.012170732021331787,0.227749764919281,-0.09906077571213245,0.5844094157218933,0.2964814007282257,-0.00826871208846569,-0.017731785774230957,0.10643109679222107,-0.12513312883675098,-0.09819653630256653,0.1606942117214203,-0.23670964129269123,-0.11661699414253235,0.19338810443878174,-0.2855997998267412,-0.1222793459892273,0.18205571174621582,-0.3074054438620806,-0.11577630043029785,0.17054498195648193,-0.24651473946869373
0.4639785885810852,0.3098169267177582,0.018575962632894516,-0.00906991958618164,0.12194406986236572,-0.017549905343912542,-0.008089184761047363,0.19017407298088074,-0.24228566512465477,-0.005506336688995361,0.2212553322315216,-0.2954743169248104,-0.0036895275115966797,0.21102407574653625,-0.32895415648818016,0.003739297389984131,0.20533433556556702,-0.2630868963897228,0.5826770067214966,0.29523295164108276,0.018575962632894516,-0.022619783878326416,0.10320186614990234,-0.19122585281729698,-0.10854846239089966,0.14777871966362,-0.3455897532403469,-0.13000062108039856,0.17847204208374023,-0.40422844514250755,-0.13566726446151733,0.16659018397331238,-0.4151829145848751,-0.1279483437538147,0.15721666812896729,-0.3526185415685177
0.46456509828567505,0.3087282180786133,0.016764363273978233,-0.009627938270568848,0.11979448795318604,-0.027131330221891403,0.0024794936180114746,0.19366949796676636,-0.22691484354436398,2.1696090698242188e-05,0.2286670207977295,-0.27789722941815853,0.004638463258743286,0.2241923213005066,-0.3094897773116827,0.006527602672576904,0.2133035659790039,-0.24560280703008175,0.5814555883407593,0.2945684790611267,0.016764363273978233,-0.029471397399902344,0.0993485152721405,-0.20047717355191708,-0.12078315019607544,0.1412874162197113,-0.3542925324290991,-0.1459922194480896,0.1681423783302307,-0.4142941441386938,-0.15178567171096802,0.159670889377594,-0.42486964724957943,-0.14309155941009521,0.15192529559135437,-0.3610588815063238
0.4644869863986969,0.3069842457771301,0.012850629165768623,-0.017559587955474854,0.11812365055084229,-0.03556280396878719,4.747509956359863e-05,0.17658674716949463,-0.24396982975304127,-0.0017808377742767334,0.21323883533477783,-0.2937909532338381,0.005841583013534546,0.20515799522399902,-0.31858079321682453,0.006366521120071411,0.19701558351516724,-0.2598861623555422,0.5809434056282043,0.2952270805835724,0.012850629165768623,-0.03905594348907471,0.09270262718200684,-0.17421126551926136,-0.13161855936050415,0.13138487935066223,-0.23411610908806324,-0.1598288118839264,0.1495780646800995,-0.28281314857304096,-0.16468000411987305,0.1427893042564392,-0.2941145170480013,-0.15394353866577148,0.13812720775604248,-0.23894182033836842
0.4644520878791809,0.30572396516799927,0.0047800661996006966,-0.04545274376869202,0.11657774448394775,-0.09669735748320818,-0.0013617277145385742,0.14563530683517456,-0.33817068953067064,-0.0003052949905395508,0.18288207054138184,-0.39495803136378527,0.006451457738876343,0.1739087700843811,-0.4061598004773259,0.005672872066497803,0.15986719727516174,-0.3485324801877141,0.5800544023513794,0.29553133249282837,0.0047800661996006966,-0.04662120342254639,0.08677446842193604,-0.13957249838858843,-0.14029234647750854,0.10900819301605225,-0.1833146782591939,-0.16751056909561157,0.1242433488368988,-0.22834831196814775,-0.17160117626190186,0.11946544051170349,-0.24015623051673174,-0.15938538312911987,0.11549359560012817,-0.18800489325076342
0.4649348258972168,0.30352580547332764,-0.0003242303500883281,-0.04072943329811096,0.10880354046821594,-0.11681640549795702,0.009565591812133789,0.1494137942790985,-0.3654707263340242,0.009850740432739258,0.16019120812416077,-0.42379771574633196,0.016970813274383545,0.1506967544555664,-0.43071528180735186,0.01532810926437378,0.14602619409561157,-0.37428753479616717,0.5798569917678833,0.2944740653038025,-0.0003242303500883281,-0.05087655782699585,0.08286884427070618,-0.1419770012726076,-0.14612454175949097,0.09754854440689087,-0.20190193160669878,-0.17802274227142334,0.11577028036117554,-0.24945514305727556,-0.18159419298171997,0.11124670505523682,-0.25827183231012896,-0.16834375262260437,0.10654780268669128,-0.20550424262182787
0.4689546525478363,0.30306747555732727,0.032290078699588776,-0.04057303071022034,0.09450635313987732,-0.1919471099972725,0.0032545626163482666,0.053354501724243164,-0.4835929349064827,0.01415783166885376,0.053169816732406616,-0.5388642325997353,0.017687618732452393,0.040504276752471924,-0.5223244205117226,0.015867948532104492,0.044485002756118774,-0.48467225581407547,0.5782474279403687,0.28492623567581177,0.032290078699588776,-0.0772671103477478,0.05436199903488159,-0.26090364903211594,-0.18453174829483032,0.06779390573501587,-0.25699374824762344,-0.21397128701210022,0.07420948147773743,-0.30910832434892654,-0.21748733520507812,0.07028797268867493,-0.3128126636147499,-0.20687729120254517,0.06996104121208191,-0.266262985765934
0.47092121839523315,0.2983783483505249,0.034126218408346176,-0.032773733139038086,0.0833389163017273,-0.19265350326895714,0.0021701455116271973,0.038524776697158813,-0.4924488924443722,0.013333052396774292,0.033079326152801514,-0.5476680360734463,0.015189796686172485,0.019914299249649048,-0.5366589985787868,0.014291256666183472,0.022312939167022705,-0.4966066740453243,0.5773100852966309,0.28198379278182983,0.034126218408346176,-0.08747228980064392,0.053158462047576904,-0.2551702819764614,-0.1940421164035797,0.06263187527656555,-0.2626347802579403,-0.21955671906471252,0.06891560554504395,-0.302697267383337,-0.22356167435646057,0.06501048803329468,-0.3009980879724026,-0.21450549364089966,0.06511414051055908,-0.2627135179936886
