0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4467847943305969,0.32865506410598755,-0.06361303478479385,-0.013078898191452026,0.12009218335151672,0.03858030028641224,-0.02143380045890808,0.229603111743927,-0.0826689675450325,-0.023186981678009033,0.26484906673431396,-0.1233040913939476,-0.016240984201431274,0.2624274492263794,-0.16534049063920975,-0.013661980628967285,0.2536032199859619,-0.10392311960458755,0.5701575875282288,0.32379162311553955,-0.06361303478479385,0.0077738165855407715,0.12622493505477905,-0.04757567495107651,0.009327709674835205,0.23945879936218262,-0.1941903457045555,0.016101181507110596,0.2749406099319458,-0.23976366966962814,0.0062271952629089355,0.2718176245689392,-0.2807021960616112,0.0017077922821044922,0.26276421546936035,-0.2125292345881462
0.44678717851638794,0.32850396633148193,-0.060172028839588165,-0.01310575008392334,0.11998331546783447,0.03789191693067551,-0.02131405472755432,0.23006635904312134,-0.08704002946615219,-0.023313671350479126,0.26500606536865234,-0.12802352756261826,-0.016488850116729736,0.2623862624168396,-0.16981058567762375,-0.013669222593307495,0.25371336936950684,-0.10826661437749863,0.570124089717865,0.32346633076667786,-0.060172028839588165,0.006821632385253906,0.12570494413375854,-0.050255052745342255,0.007653415203094482,0.2400873601436615,-0.1956028863787651,0.014087975025177002,0.27577701210975647,-0.24140392988920212,0.00372236967086792,0.2723824083805084,-0.2825586423277855,-0.0005641579627990723,0.2632996141910553,-0.21385978907346725
0.44681715965270996,0.32848209142684937,-0.05874612182378769,-0.013156265020370483,0.12024596333503723,0.04662787355482578,-0.021233409643173218,0.23211735486984253,-0.06541144102811813,-0.02360588312149048,0.2664879560470581,-0.10448940843343735,-0.01699766516685486,0.26402294635772705,-0.14735188335180283,-0.01396864652633667,0.2555086612701416,-0.08669566363096237,0.5700941681861877,0.32312101125717163,-0.05874612182378769,0.006261289119720459,0.12604758143424988,-0.051033832132816315,0.0073677897453308105,0.24017548561096191,-0.19576144963502884,0.01408463716506958,0.27571380138397217,-0.24175084382295609,0.003773331642150879,0.27238959074020386,-0.2830595448613167,-0.0005544424057006836,0.2632752060890198,-0.21417389065027237
0.4468572735786438,0.3284149765968323,-0.05756436660885811,-0.01321345567703247,0.12052080035209656,0.04605712089687586,-0.021188944578170776,0.23228585720062256,-0.07129104062914848,-0.023960232734680176,0.2666834592819214,-0.11084553226828575,-0.017426222562789917,0.26446038484573364,-0.1531648449599743,-0.014232128858566284,0.25594890117645264,-0.0925297848880291,0.5697885751724243,0.3230394124984741,-0.05756436660885811,0.006325960159301758,0.12585508823394775,-0.052003491669893265,0.007584333419799805,0.2402423620223999,-0.19405625388026237,0.014612376689910889,0.2756670117378235,-0.23960695788264275,0.004205644130706787,0.2724500894546509,-0.28104517981410027,-0.00025391578674316406,0.26342129707336426,-0.21237988397479057
0.4468912184238434,0.3283577263355255,-0.05684284493327141,-0.013260513544082642,0.12068605422973633,0.04582320433109999,-0.02116331458091736,0.2329985797405243,-0.07031984999775887,-0.024484962224960327,0.26729443669319153,-0.10966609790921211,-0.017875880002975464,0.26512303948402405,-0.15201254561543465,-0.014538854360580444,0.2565840184688568,-0.09149696305394173,0.5696060061454773,0.3229425549507141,-0.05684284493327141,0.006479203701019287,0.12597259879112244,-0.05160166695713997,0.007666170597076416,0.2403496503829956,-0.1927688904106617,0.014907121658325195,0.27574044466018677,-0.23831533268094063,0.0044519901275634766,0.2725229859352112,-0.2796359546482563,-9.888410568237305e-05,0.26354438066482544,-0.21101560071110725
0.4469168186187744,0.32833072543144226,-0.056376516819000244,-0.01324772834777832,0.12105539441108704,0.049030533991754055,-0.021168649196624756,0.2338845431804657,-0.06479321420192719,-0.025101900100708008,0.2679692208766937,-0.10373108088970184,-0.018494516611099243,0.2660440504550934,-0.1466985046863556,-0.015031486749649048,0.2575497329235077,-0.0861876904964447,0.5695013999938965,0.3227173984050751,-0.056376516819000244,0.006502032279968262,0.12633880972862244,-0.05307286977767944,0.007734417915344238,0.24076691269874573,-0.19478365778923035,0.014872848987579346,0.2761116921901703,-0.2405005693435669,0.00452876091003418,0.2729127109050751,-0.2814708352088928,2.2292137145996094e-05,0.26394107937812805,-0.21292665600776672
0.4469298720359802,0.32830220460891724,-0.054686713963747025,-0.013221293687820435,0.12228822708129883,0.04636279679834843,-0.021150141954421997,0.23566699028015137,-0.07693789526820183,-0.025707662105560303,0.27033281326293945,-0.1174757294356823,-0.018767207860946655,0.2689433693885803,-0.1608407311141491,-0.015161395072937012,0.2601068615913391,-0.09894916042685509,0.5694543123245239,0.3226533532142639,-0.054686713963747025,0.006463766098022461,0.1263069212436676,-0.06312842294573784,0.006945490837097168,0.24059933423995972,-0.2051483504474163,0.013891994953155518,0.2769925594329834,-0.2515004985034466,0.003974199295043945,0.2735760807991028,-0.2920437268912792,-0.0004042387008666992,0.2643895745277405,-0.22269753739237785
0.4469989836215973,0.32833269238471985,-0.048624709248542786,-0.013309389352798462,0.12273967266082764,0.03866815846413374,-0.021246880292892456,0.23578324913978577,-0.08498725295066833,-0.026266098022460938,0.27098843455314636,-0.1256948709487915,-0.019101619720458984,0.26955893635749817,-0.1686803251504898,-0.01540955901145935,0.2603529989719391,-0.10667189955711365,0.569297194480896,0.3221678137779236,-0.048624709248542786,0.006567955017089844,0.12646782398223877,-0.07727415859699249,0.006135225296020508,0.2416364550590515,-0.21566195785999298,0.011334240436553955,0.2782033681869507,-0.2621799558401108,0.00037598609924316406,0.2745930552482605,-0.3014860898256302,-0.004220485687255859,0.26535582542419434,-0.23234044015407562
0.44717463850975037,0.32831427454948425,-0.04144073277711868,-0.013489991426467896,0.12272089719772339,0.03624956635758281,-0.02141207456588745,0.2352130115032196,-0.09071353822946548,-0.02656581997871399,0.2705414593219757,-0.13056006282567978,-0.01935681700706482,0.26890674233436584,-0.17172297090291977,-0.015628010034561157,0.25963059067726135,-0.11183419078588486,0.5689786672592163,0.3220769464969635,-0.04144073277711868,0.006817221641540527,0.12651953101158142,-0.0944158211350441,0.001707613468170166,0.24101534485816956,-0.23680519312620163,0.0036426782608032227,0.27811112999916077,-0.2836318239569664,-0.007304847240447998,0.274021714925766,-0.32057570666074753,-0.011633157730102539,0.26459333300590515,-0.25264184921979904
0.44752025604248047,0.32830536365509033,-0.03300187736749649,-0.013804614543914795,0.12264910340309143,0.04372444190084934,-0.021748244762420654,0.23517048358917236,-0.07053156942129135,-0.02703341841697693,0.27069514989852905,-0.1072487160563469,-0.019742190837860107,0.2691587805747986,-0.14870863407850266,-0.01598396897315979,0.259845495223999,-0.09155730158090591,0.5684930086135864,0.32146331667900085,-0.03300187736749649,0.00711822509765625,0.12423688173294067,-0.1104239746928215,-0.006147444248199463,0.2410728633403778,-0.2526375874876976,-0.0034036636352539062,0.2786569893360138,-0.29920586198568344,-0.016292333602905273,0.274038165807724,-0.33466117829084396,-0.020876705646514893,0.2645892798900604,-0.26804839819669724
0.44797343015670776,0.32814261317253113,-0.018518799915909767,-0.014097630977630615,0.12243050336837769,0.0524436105042696,-0.021589845418930054,0.23491308093070984,-0.052091388031840324,-0.026861995458602905,0.27018728852272034,-0.08713657222688198,-0.01940426230430603,0.26870301365852356,-0.12920448742806911,-0.015328258275985718,0.2594153583049774,-0.07298642210662365,0.5677109956741333,0.31950247287750244,-0.018518799915909767,0.006167769432067871,0.1191873848438263,-0.12057379446923733,-0.015518367290496826,0.23879456520080566,-0.2632518168538809,-0.012548446655273438,0.2772868871688843,-0.3096442576497793,-0.025713443756103516,0.2700086832046509,-0.34705246053636074,-0.029122233390808105,0.2583734393119812,-0.2795634027570486
