0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4381392002105713,0.28354397416114807,-0.13702508807182312,-0.01131582260131836,0.161484956741333,0.04937086999416351,-0.009751617908477783,0.29955384135246277,-0.09637513756752014,-0.015144526958465576,0.34196916222572327,-0.14517125487327576,-0.0038802623748779297,0.3408046066761017,-0.18921908736228943,0.0015257000923156738,0.32742735743522644,-0.1171378493309021,0.5898553133010864,0.26799455285072327,-0.13702508807182312,0.013312697410583496,0.1674070954322815,0.03725476562976837,0.015464365482330322,0.30789121985435486,-0.13538548350334167,0.02423548698425293,0.35142436623573303,-0.19079065322875977,0.013796865940093994,0.35059675574302673,-0.2369202971458435,0.008044004440307617,0.3396703898906708,-0.15660125017166138
0.43576765060424805,0.2834666073322296,-0.13773663341999054,-0.01046663522720337,0.16194850206375122,0.027943387627601624,-0.007334381341934204,0.301457017660141,-0.12027417123317719,-0.012665510177612305,0.3435926139354706,-0.17062963545322418,-0.0006284713745117188,0.34260794520378113,-0.21348778903484344,0.005154788494110107,0.3288337290287018,-0.14056263864040375,0.5876237750053406,0.2681964337825775,-0.13773663341999054,0.013369739055633545,0.16671139001846313,0.051969341933727264,0.014428973197937012,0.30827322602272034,-0.11531670391559601,0.023590147495269775,0.35184118151664734,-0.17025460302829742,0.013673484325408936,0.3511795103549957,-0.21654950082302094,0.007837295532226562,0.3402186334133148,-0.13660724461078644
0.4343337118625641,0.28345566987991333,-0.13727056980133057,-0.010081350803375244,0.16240188479423523,0.02652696520090103,-0.005854368209838867,0.30318504571914673,-0.11861950159072876,-0.010975807905197144,0.34501880407333374,-0.168104350566864,0.0012514591217041016,0.34406572580337524,-0.20943623781204224,0.006965190172195435,0.3302019238471985,-0.13817542791366577,0.5866823196411133,0.26829662919044495,-0.13727056980133057,0.012940764427185059,0.16639965772628784,0.048137813806533813,0.013722479343414307,0.3083246052265167,-0.11597415804862976,0.02269977331161499,0.35183122754096985,-0.1699727475643158,0.012993454933166504,0.3511311113834381,-0.21550744771957397,0.0071356892585754395,0.34002235531806946,-0.1367504894733429
0.43331581354141235,0.28344419598579407,-0.12776035070419312,-0.009955167770385742,0.16241180896759033,0.024103999137878418,-0.004813641309738159,0.3034137189388275,-0.12356778979301453,-0.009796291589736938,0.34515032172203064,-0.1740846335887909,0.002330392599105835,0.3439408838748932,-0.21497607231140137,0.008002042770385742,0.33032265305519104,-0.1431267261505127,0.5859413743019104,0.26840028166770935,-0.12776035070419312,0.012937366962432861,0.16624659299850464,0.04430855065584183,0.013677597045898438,0.3082621991634369,-0.12480694055557251,0.022357463836669922,0.3517164885997772,-0.17954504489898682,0.01253044605255127,0.3509918749332428,-0.22447392344474792,0.006656825542449951,0.3397360146045685,-0.14541682600975037
0.43266716599464417,0.28334251046180725,-0.12168021500110626,-0.009781599044799805,0.16244721412658691,0.019693449139595032,-0.0042085349559783936,0.3038163483142853,-0.13266892731189728,-0.009080737829208374,0.3457281291484833,-0.18441490828990936,0.0030023157596588135,0.3443204462528229,-0.22553129494190216,0.008685052394866943,0.33087846636772156,-0.1523592621088028,0.5847671031951904,0.2683851420879364,-0.12168021500110626,0.013426721096038818,0.16555139422416687,0.050469741225242615,0.014427781105041504,0.3084421455860138,-0.12226533889770508,0.023003697395324707,0.3520302474498749,-0.17736263573169708,0.012902379035949707,0.3513534963130951,-0.2223733812570572,0.007121443748474121,0.33989277482032776,-0.1430642157793045
0.43236976861953735,0.28274092078208923,-0.1142735704779625,-0.010255634784698486,0.16274505853652954,0.014297373592853546,-0.003981500864028931,0.3042035400867462,-0.13892141729593277,-0.008674055337905884,0.3464195430278778,-0.19107512384653091,0.003377765417098999,0.34476521611213684,-0.2316756621003151,0.009029805660247803,0.3314947187900543,-0.15843341499567032,0.5834383964538574,0.2680761516094208,-0.1142735704779625,0.013808012008666992,0.16429585218429565,0.04991617053747177,0.015359997749328613,0.3086716830730438,-0.12349165230989456,0.023804306983947754,0.3521726429462433,-0.1785915568470955,0.013406634330749512,0.3514465391635895,-0.22368482500314713,0.007675230503082275,0.3399902284145355,-0.1442798748612404
0.43221014738082886,0.281482994556427,-0.11571484804153442,-0.010598748922348022,0.16353633999824524,0.014160796999931335,-0.0038384199142456055,0.30552178621292114,-0.1363576352596283,-0.0084763765335083,0.3480282425880432,-0.18760740756988525,0.003879755735397339,0.3461541533470154,-0.22764363884925842,0.009473145008087158,0.33286863565444946,-0.1555614471435547,0.5826973915100098,0.26747816801071167,-0.11571484804153442,0.014013111591339111,0.16151940822601318,0.04664883762598038,0.014753937721252441,0.3086889386177063,-0.11624237895011902,0.02319657802581787,0.3527373671531677,-0.16960179805755615,0.01273500919342041,0.35191798210144043,-0.21434783935546875,0.006818532943725586,0.34040796756744385,-0.1365162432193756
0.43223729729652405,0.2810002863407135,-0.11609361320734024,-0.010650545358657837,0.16399231553077698,0.016279064118862152,-0.003518402576446533,0.3084959089756012,-0.13133352249860764,-0.007380634546279907,0.350786954164505,-0.18174480646848679,0.005952388048171997,0.34943756461143494,-0.22189616411924362,0.011247813701629639,0.33574602007865906,-0.15055324882268906,0.5822378396987915,0.2670803666114807,-0.11609361320734024,0.013983547687530518,0.1582874357700348,0.03819316625595093,0.01126706600189209,0.306227445602417,-0.12260793894529343,0.01884394884109497,0.35202670097351074,-0.17615550011396408,0.006780385971069336,0.35036563873291016,-0.2201123759150505,-0.0002808570861816406,0.33847033977508545,-0.1422688588500023
0.4323526918888092,0.28084084391593933,-0.09922023117542267,-0.010728836059570312,0.16392678022384644,0.030234038829803467,-0.002372831106185913,0.30848899483680725,-0.10619635879993439,-0.005308002233505249,0.350639671087265,-0.15371190011501312,0.008517295122146606,0.3491898477077484,-0.1919352263212204,0.013442933559417725,0.3355824053287506,-0.12439455091953278,0.5824355483055115,0.2661694288253784,-0.09922023117542267,0.013592004776000977,0.15328174829483032,0.018428929150104523,-0.002345561981201172,0.29844123125076294,-0.1408650428056717,0.004389703273773193,0.3481636643409729,-0.19375468790531158,-0.014121413230895996,0.3428516983985901,-0.23370756208896637,-0.020943522453308105,0.3299773335456848,-0.1584354192018509
0.43238821625709534,0.2807328999042511,-0.08694429695606232,-0.010731369256973267,0.16398265957832336,0.037459228187799454,-0.00010830163955688477,0.30850592255592346,-0.09111885726451874,-0.0031993985176086426,0.35051754117012024,-0.13718700408935547,0.011226087808609009,0.3491407334804535,-0.175535187125206,0.016341477632522583,0.33560076355934143,-0.1089288741350174,0.5825051665306091,0.2649776041507721,-0.08694429695606232,0.012995302677154541,0.1481660008430481,-0.01883840560913086,-0.012378036975860596,0.28903189301490784,-0.19364015758037567,-0.007516920566558838,0.33828070759773254,-0.251033291220665,-0.027424633502960205,0.3261391222476959,-0.2856306880712509,-0.0325588583946228,0.31109920144081116,-0.2093944400548935
