0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4639701247215271,0.365671843290329,-0.03395725041627884,-0.045567870140075684,0.09283778071403503,0.019637828692793846,-0.0156174898147583,0.2090713083744049,-0.07039038091897964,-0.012261956930160522,0.22899535298347473,-0.09866542369127274,-0.003040820360183716,0.23109367489814758,-0.119923435151577,-0.002277880907058716,0.23090806603431702,-0.07949402928352356,0.5639373064041138,0.3548627197742462,-0.03395725041627884,-0.010409057140350342,0.10220837593078613,-0.14489301294088364,-0.055935442447662354,0.006547003984451294,-0.3645988628268242,-0.06601187586784363,-0.013050973415374756,-0.42184560745954514,-0.06669026613235474,-0.01861715316772461,-0.4227956160902977,-0.06344830989837646,-0.012639671564102173,-0.3717639371752739
0.46236783266067505,0.36266911029815674,-0.034645866602659225,-0.04689216613769531,0.09323868155479431,0.012200213968753815,-0.013164013624191284,0.20466113090515137,-0.07825913652777672,-0.00947543978691101,0.22419321537017822,-0.10544059053063393,0.0005675554275512695,0.22351056337356567,-0.125258881598711,0.0014926791191101074,0.22125262022018433,-0.0870320312678814,0.5625,0.3549647033214569,-0.034645866602659225,-0.012979388236999512,0.09437122941017151,-0.1451345719397068,-0.05943310260772705,-0.0038791298866271973,-0.35737263038754463,-0.07094663381576538,-0.02657836675643921,-0.4116474874317646,-0.06781092286109924,-0.03200727701187134,-0.4129738099873066,-0.0638309121131897,-0.024977385997772217,-0.3636696822941303
0.46124130487442017,0.360893189907074,-0.024296026676893234,-0.044921696186065674,0.09255531430244446,0.006260354071855545,-0.01163068413734436,0.2060111165046692,-0.07960573211312294,-0.008159369230270386,0.22217071056365967,-0.10641259327530861,0.0020723342895507812,0.22104716300964355,-0.12734145298600197,0.003269791603088379,0.219180166721344,-0.08834585919976234,0.561356246471405,0.3552410304546356,-0.024296026676893234,-0.013015449047088623,0.09066998958587646,-0.13527454808354378,-0.05839729309082031,-0.004917621612548828,-0.3521509952843189,-0.07040765881538391,-0.028629720211029053,-0.4083591289818287,-0.06663262844085693,-0.03449547290802002,-0.4033566303551197,-0.06275895237922668,-0.027324706315994263,-0.35755764320492744
0.46017828583717346,0.3608211576938629,-0.018810996785759926,-0.04217448830604553,0.09403273463249207,0.004692757502198219,-0.009543746709823608,0.1995968520641327,-0.08054403029382229,-0.005863487720489502,0.22107312083244324,-0.10855044983327389,0.004631668329238892,0.21801939606666565,-0.12872042320668697,0.005703359842300415,0.21448436379432678,-0.0887331124395132,0.5607107877731323,0.35557687282562256,-0.018810996785759926,-0.012538373470306396,0.09010717272758484,-0.11988516710698605,-0.05758625268936157,-0.0012164115905761719,-0.3349733855575323,-0.06947782635688782,-0.02668425440788269,-0.39103897474706173,-0.06542336940765381,-0.0328117311000824,-0.3881965186446905,-0.06173306703567505,-0.024700194597244263,-0.3406383004039526
0.4592776894569397,0.3609188199043274,-0.012518602423369884,-0.03920361399650574,0.09413599967956543,0.008524011354893446,-0.009225040674209595,0.19660842418670654,-0.07380664814263582,-0.005404472351074219,0.2198593020439148,-0.10167185682803392,0.004713714122772217,0.21748405694961548,-0.12269969005137682,0.005572497844696045,0.21328812837600708,-0.08245223481208086,0.5603858232498169,0.3562169671058655,-0.012518602423369884,-0.013596653938293457,0.09066438674926758,-0.13193376082926989,-0.05703330039978027,0.0009334385395050049,-0.34303341526538134,-0.06870162487030029,-0.025080353021621704,-0.40062702912837267,-0.06426474452018738,-0.03171724081039429,-0.40048031229525805,-0.060507893562316895,-0.022964030504226685,-0.3502300502732396
0.44862252473831177,0.3622547686100006,-0.05018265172839165,-0.01827278733253479,0.0994601845741272,0.005285218358039856,0.0010030567646026611,0.1997673213481903,-0.09472068026661873,0.003997325897216797,0.22634932398796082,-0.12616363540291786,0.011554092168807983,0.2242412269115448,-0.1566782481968403,0.014469742774963379,0.2174217402935028,-0.10839133337140083,0.5561090707778931,0.358291894197464,-0.05018265172839165,-0.010528028011322021,0.09912395477294922,-0.13493450358510017,-0.05514407157897949,0.004219770431518555,-0.38564132526516914,-0.06707313656806946,-0.023712754249572754,-0.4467696435749531,-0.06416159868240356,-0.030233681201934814,-0.4449964351952076,-0.0601082444190979,-0.02076306939125061,-0.39237572625279427
0.444436639547348,0.3624241054058075,-0.05216492339968681,-0.011270761489868164,0.10183727741241455,0.016117222607135773,0.0048656165599823,0.2023617923259735,-0.08168782666325569,0.005767643451690674,0.22954794764518738,-0.11048491671681404,0.011588901281356812,0.227751225233078,-0.15298720076680183,0.015330702066421509,0.22015699744224548,-0.09962612763047218,0.5535072088241577,0.3613133430480957,-0.05216492339968681,-0.01092439889907837,0.10297775268554688,-0.15422948077321053,-0.05384474992752075,0.004978090524673462,-0.40520505979657173,-0.06597656011581421,-0.022231698036193848,-0.4662073738873005,-0.06282490491867065,-0.029320895671844482,-0.46541802957654,-0.05871984362602234,-0.01949450373649597,-0.4119270332157612
0.4415791630744934,0.36248353123664856,-0.04850880801677704,-0.00842583179473877,0.10246804356575012,0.031179390847682953,0.004548788070678711,0.20468714833259583,-0.05784948170185089,0.0024035871028900146,0.23389658331871033,-0.08544555306434631,0.008255571126937866,0.23217186331748962,-0.12299168109893799,0.011848002672195435,0.22364315390586853,-0.07393568754196167,0.5510814189910889,0.36210617423057556,-0.04850880801677704,-0.010487377643585205,0.10617181658744812,-0.1618959903717041,-0.05211836099624634,0.007131248712539673,-0.41241438686847687,-0.06409960985183716,-0.019095927476882935,-0.47244127094745636,-0.061689138412475586,-0.02669653296470642,-0.47206850349903107,-0.05749678611755371,-0.016932010650634766,-0.41892360150814056
0.4332346022129059,0.3621390461921692,-0.08169274032115936,-0.006586402654647827,0.10536417365074158,0.05067640542984009,-0.0013891160488128662,0.21536099910736084,-0.05073492228984833,-0.0027297139167785645,0.2448853850364685,-0.08334368467330933,0.004497915506362915,0.24530136585235596,-0.1181793361902237,0.00673869252204895,0.23635756969451904,-0.06557278335094452,0.5456252694129944,0.3628722131252289,-0.08169274032115936,0.0010593533515930176,0.11336195468902588,-0.1488393098115921,-0.0423772931098938,0.04338732361793518,-0.4336102157831192,-0.05840641260147095,0.02762514352798462,-0.4968940168619156,-0.05675148963928223,0.013182371854782104,-0.49899281561374664,-0.05270233750343323,0.01712280511856079,-0.440023735165596
0.4323299527168274,0.3622102737426758,-0.09196479618549347,-0.0071602463722229,0.1090753972530365,0.054729022085666656,-0.005881994962692261,0.21690082550048828,-0.04564069211483002,-0.008782267570495605,0.24672210216522217,-0.07880838215351105,-0.001734018325805664,0.2478354573249817,-0.11242492496967316,0.0009719133377075195,0.23927581310272217,-0.06007540225982666,0.5425158143043518,0.3651319742202759,-0.09196479618549347,0.010075628757476807,0.11409267783164978,-0.1402616947889328,-0.039213597774505615,0.05957001447677612,-0.42351381480693817,-0.0556892454624176,0.04659247398376465,-0.48581020534038544,-0.05413314700126648,0.03219720721244812,-0.48780016601085663,-0.05008617043495178,0.03543049097061157,-0.429405078291893
