0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.43396782875061035,0.3742537200450897,-0.1522044837474823,-0.01664835214614868,0.11125737428665161,0.04429049789905548,-0.01513943076133728,0.21348533034324646,-0.06530211865901947,-0.017736375331878662,0.24834367632865906,-0.10377919673919678,-0.008952468633651733,0.24587562680244446,-0.14057868719100952,-0.005236446857452393,0.2345755398273468,-0.08173108100891113,0.5395592451095581,0.3594934046268463,-0.1522044837474823,0.006169319152832031,0.12064981460571289,0.08623503148555756,0.009503960609436035,0.22569790482521057,-0.0580432265996933,0.014431893825531006,0.25748410820961,-0.09800922870635986,0.006064891815185547,0.2571616470813751,-0.13935402035713196,0.002858757972717285,0.2456110417842865,-0.07735484838485718
0.4329703748226166,0.37508365511894226,-0.13669219613075256,-0.015042543411254883,0.11273226141929626,0.029632896184921265,-0.01386287808418274,0.21334710717201233,-0.06514286994934082,-0.016780316829681396,0.24833127856254578,-0.10254228115081787,-0.00842103362083435,0.24610713124275208,-0.1389179825782776,-0.004602670669555664,0.2342270314693451,-0.08153153955936432,0.5398140549659729,0.36219388246536255,-0.13669219613075256,0.00705718994140625,0.12052479386329651,0.07626724988222122,0.011269152164459229,0.22550570964813232,-0.06379744410514832,0.0159795880317688,0.2567521929740906,-0.10401996970176697,0.007493555545806885,0.25616157054901123,-0.14232578873634338,0.004297792911529541,0.2447834014892578,-0.08182990550994873
0.43268752098083496,0.3756980299949646,-0.1419660747051239,-0.014295399188995361,0.11227047443389893,0.0344366729259491,-0.01332998275756836,0.2120823860168457,-0.06590449810028076,-0.015700876712799072,0.24620115756988525,-0.10428149998188019,-0.007257789373397827,0.24367374181747437,-0.1402651071548462,-0.0037716925144195557,0.23181217908859253,-0.08211193978786469,0.5400977730751038,0.36372917890548706,-0.1419660747051239,0.008321940898895264,0.11744293570518494,0.06730035692453384,0.011653721332550049,0.2236279845237732,-0.0814138650894165,0.01568019390106201,0.25478577613830566,-0.12402874231338501,0.007042348384857178,0.2537885904312134,-0.16115325689315796,0.0038524866104125977,0.24257850646972656,-0.09912136197090149
0.4324570298194885,0.3759046792984009,-0.15377357602119446,-0.01426813006401062,0.11337730288505554,0.038595907390117645,-0.012963593006134033,0.21397191286087036,-0.06125837564468384,-0.01505589485168457,0.24866682291030884,-0.09929689764976501,-0.006313800811767578,0.24581074714660645,-0.1349194347858429,-0.003042757511138916,0.2338947057723999,-0.07717375457286835,0.5401736497879028,0.3633260130882263,-0.15377357602119446,0.008651018142700195,0.1195683479309082,0.07977110892534256,0.011932730674743652,0.22618597745895386,-0.06093764305114746,0.015352249145507812,0.25708550214767456,-0.10188165307044983,0.007223546504974365,0.25577759742736816,-0.14018115401268005,0.004496395587921143,0.24448621273040771,-0.07870161533355713
0.43245720863342285,0.3757263720035553,-0.14752590656280518,-0.014437496662139893,0.11158278584480286,0.03233454376459122,-0.013476192951202393,0.2129470407962799,-0.0674065351486206,-0.015637338161468506,0.2469053566455841,-0.10566017031669617,-0.006670773029327393,0.24396678805351257,-0.14135071635246277,-0.0035530030727386475,0.2322545349597931,-0.08335836231708527,0.5401755571365356,0.3631209135055542,-0.14752590656280518,0.0076135993003845215,0.11916595697402954,0.07811924070119858,0.008388161659240723,0.2273607850074768,-0.06140439212322235,0.009610414505004883,0.2588796019554138,-0.10228899121284485,0.0013022422790527344,0.25725436210632324,-0.14010721445083618,-0.0009627938270568848,0.24534833431243896,-0.07883098721504211
0.43259143829345703,0.3758706748485565,-0.12804435193538666,-0.014062970876693726,0.11105853319168091,0.028215274214744568,-0.013584911823272705,0.21325203776359558,-0.06783263385295868,-0.015621334314346313,0.24657723307609558,-0.10557101666927338,-0.006707996129989624,0.2437780201435089,-0.14198513329029083,-0.003720194101333618,0.23229101300239563,-0.08416114747524261,0.540149986743927,0.36263900995254517,-0.12804435193538666,0.007413387298583984,0.11632472276687622,0.059081196784973145,0.007032275199890137,0.22639673948287964,-0.08474451303482056,0.008143067359924316,0.2571847438812256,-0.12690819799900055,-0.0005676150321960449,0.25491589307785034,-0.16332025825977325,-0.0031704306602478027,0.24394166469573975,-0.10178285837173462
0.4324877858161926,0.3759697675704956,-0.12497152388095856,-0.01351901888847351,0.11108580231666565,0.032468028366565704,-0.013545036315917969,0.2132101058959961,-0.06289078295230865,-0.015736162662506104,0.24659234285354614,-0.10011722147464752,-0.006739675998687744,0.24357682466506958,-0.13675184547901154,-0.003781050443649292,0.23233306407928467,-0.07923784852027893,0.5398763418197632,0.362234890460968,-0.12497152388095856,0.006714940071105957,0.1155765950679779,0.054752469062805176,0.0051746368408203125,0.22513353824615479,-0.0897512286901474,0.00558924674987793,0.25614219903945923,-0.13182462751865387,-0.00325697660446167,0.2540152072906494,-0.1681726723909378,-0.005788862705230713,0.24358630180358887,-0.10678285360336304
0.4325354993343353,0.3759346902370453,-0.11822309345006943,-0.013009727001190186,0.11095309257507324,0.0366751030087471,-0.013480424880981445,0.212956041097641,-0.05919063836336136,-0.015699386596679688,0.24623695015907288,-0.09654010087251663,-0.006711035966873169,0.24386605620384216,-0.13305030018091202,-0.0038105547428131104,0.23277923464775085,-0.07542508095502853,0.538898766040802,0.362141877412796,-0.11822309345006943,0.005876898765563965,0.11307817697525024,0.04813665151596069,0.0010929107666015625,0.22076210379600525,-0.10428232699632645,0.001677393913269043,0.25273171067237854,-0.1477634385228157,-0.007564246654510498,0.2504067122936249,-0.1824655905365944,-0.010660409927368164,0.24065831303596497,-0.12087263911962509
0.4325960576534271,0.37607988715171814,-0.1163814440369606,-0.012887716293334961,0.11087766289710999,0.041566841304302216,-0.013432413339614868,0.21390798687934875,-0.05526220053434372,-0.015504270792007446,0.24679908156394958,-0.09278257936239243,-0.006552368402481079,0.2446545660495758,-0.12795770913362503,-0.0037305355072021484,0.23376187682151794,-0.07099620252847672,0.5382641553878784,0.36195677518844604,-0.1163814440369606,0.0054018497467041016,0.11163368821144104,0.042915716767311096,-0.002235889434814453,0.21874910593032837,-0.1109314039349556,-0.001502692699432373,0.2513749599456787,-0.1549861654639244,-0.011154592037200928,0.24933850765228271,-0.18805667012929916,-0.013875901699066162,0.23937129974365234,-0.12699135392904282
0.4326937198638916,0.3759961426258087,-0.11405061185359955,-0.012540280818939209,0.1104290783405304,0.04492580145597458,-0.013456284999847412,0.21241018176078796,-0.04930537939071655,-0.015469789505004883,0.24487438797950745,-0.08522427082061768,-0.006672471761703491,0.24286040663719177,-0.12063068151473999,-0.0038782060146331787,0.2322964370250702,-0.06499175727367401,0.5381227731704712,0.36126747727394104,-0.11405061185359955,0.004833698272705078,0.1111467182636261,0.03937713801860809,-0.002648651599884033,0.2169083058834076,-0.11665819585323334,-0.0038634538650512695,0.24931278824806213,-0.1594800502061844,-0.012443006038665771,0.24754175543785095,-0.19721396267414093,-0.014325857162475586,0.23754432797431946,-0.13393229246139526
