0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4358278214931488,0.36318838596343994,-0.001999018946662545,-0.026940852403640747,0.0929231345653534,-0.11784336878918111,0.008847713470458984,0.0754002034664154,-0.3134059028234333,0.028610944747924805,0.0819731056690216,-0.36017006798647344,0.036070555448532104,0.07131057977676392,-0.35317987366579473,0.032552242279052734,0.07036066055297852,-0.3138040022458881,0.5345169305801392,0.340503066778183,-0.001999018946662545,-0.03370624780654907,0.05255329608917236,-0.1137593851890415,-0.0878644585609436,0.09063172340393066,-0.25131625100038946,-0.10450676083564758,0.10663998126983643,-0.2957403080072254,-0.10908624529838562,0.10008013248443604,-0.3047333376016468,-0.10342282056808472,0.09475815296173096,-0.2577542082872242
0.43168607354164124,0.367143839597702,-0.018623515963554382,-0.025064319372177124,0.09439030289649963,-0.09584543853998184,0.0202653706073761,0.09582194685935974,-0.25965146720409393,0.036172062158584595,0.10813990235328674,-0.3023218661546707,0.043274492025375366,0.09900656342506409,-0.2990536540746689,0.03827419877052307,0.09547102451324463,-0.2607358545064926,0.5336301922798157,0.3443676233291626,-0.018623515963554382,-0.026394009590148926,0.07039886713027954,-0.06628827750682831,-0.08229672908782959,0.11209911108016968,-0.16265814006328583,-0.10013753175735474,0.12674090266227722,-0.20126347243785858,-0.10359236598014832,0.11908525228500366,-0.21246318519115448,-0.09857547283172607,0.11569103598594666,-0.1688789278268814
0.4302605986595154,0.3695584833621979,-0.006775151006877422,-0.025653213262557983,0.09140428900718689,-0.0641987444832921,0.016604900360107422,0.127080500125885,-0.26861946750432253,0.032497942447662354,0.14706680178642273,-0.31905194092541933,0.03291821479797363,0.13850638270378113,-0.3318621413782239,0.02651989459991455,0.13134190440177917,-0.2778249578550458,0.5336549282073975,0.3464508056640625,-0.006775151006877422,0.002673506736755371,0.08639439940452576,-0.0670296298339963,-0.014283239841461182,0.15972554683685303,-0.25873731542378664,-0.013256192207336426,0.18853265047073364,-0.31647392082959414,-0.020889222621917725,0.18300914764404297,-0.3451297180727124,-0.023679256439208984,0.1761288046836853,-0.27613838482648134
0.42910924553871155,0.37191346287727356,-0.034130752086639404,-0.024176836013793945,0.0939529538154602,-0.05238939821720123,0.010166257619857788,0.14045342803001404,-0.2621144950389862,0.024201184511184692,0.15796157717704773,-0.31180068850517273,0.024923890829086304,0.15078887343406677,-0.32450437545776367,0.02020430564880371,0.14416244626045227,-0.27174410223960876,0.5339083671569824,0.34867748618125916,-0.034130752086639404,0.007164120674133301,0.09523040056228638,-0.03592090308666229,-0.0025600790977478027,0.17804619669914246,-0.22307080030441284,0.0007439851760864258,0.20754298567771912,-0.28806471824645996,-0.006908535957336426,0.20244380831718445,-0.2979673445224762,-0.01064598560333252,0.19414374232292175,-0.241134911775589
0.4285160005092621,0.3728417158126831,-0.043542440980672836,-0.0233614444732666,0.096163809299469,-0.04877376928925514,0.008138567209243774,0.14714568853378296,-0.25793221965432167,0.024196475744247437,0.16860973834991455,-0.30676865950226784,0.022913843393325806,0.1604607105255127,-0.3224901296198368,0.017704159021377563,0.15381240844726562,-0.268862072378397,0.5339354872703552,0.3479400873184204,-0.043542440980672836,0.01206064224243164,0.09521234035491943,-0.030267421156167984,0.004115760326385498,0.18470090627670288,-0.21257901564240456,0.007468700408935547,0.2145724892616272,-0.27348295226693153,0.00033223628997802734,0.21213209629058838,-0.2873465158045292,-0.0037643909454345703,0.20293676853179932,-0.22752118483185768
0.42925897240638733,0.37342366576194763,-0.043274275958538055,-0.02395579218864441,0.09414330124855042,-0.04973522573709488,0.003797292709350586,0.15569177269935608,-0.26003435999155045,0.011609882116317749,0.18370482325553894,-0.30873099714517593,0.014758855104446411,0.17386487126350403,-0.32592398673295975,0.01345914602279663,0.16569402813911438,-0.27278513461351395,0.5339852571487427,0.34864434599876404,-0.043274275958538055,0.014132261276245117,0.10260635614395142,-0.011519551277160645,0.011871933937072754,0.19613197445869446,-0.1905268058180809,0.01755964756011963,0.22744181752204895,-0.2409520223736763,0.012873053550720215,0.22680315375328064,-0.27773935347795486,0.008360743522644043,0.2173096239566803,-0.20870281010866165
0.4290595054626465,0.373974472284317,-0.07416421920061111,-0.023702472448349,0.09453922510147095,-0.05505403131246567,-0.0009780526161193848,0.1642325222492218,-0.24996932595968246,0.003842592239379883,0.19340547919273376,-0.29727088660001755,0.009936004877090454,0.18427017331123352,-0.3263961598277092,0.010289609432220459,0.17584189772605896,-0.26591985672712326,0.5346201062202454,0.3504393398761749,-0.07416421920061111,0.014472544193267822,0.1099291741847992,0.005472593009471893,0.014907658100128174,0.20410719513893127,-0.1636444553732872,0.020189881324768066,0.236984521150589,-0.21136938780546188,0.015857279300689697,0.2365773618221283,-0.24543070048093796,0.01179271936416626,0.2280472218990326,-0.17873605340719223
0.42792177200317383,0.37410539388656616,-0.10353226959705353,-0.022350937128067017,0.0968238115310669,-0.05230399966239929,-0.0038436055183410645,0.17597579956054688,-0.24522624909877777,-0.0008948743343353271,0.20638716220855713,-0.2940170019865036,0.006783097982406616,0.1985132098197937,-0.3223445862531662,0.008059829473495483,0.1895124316215515,-0.2605224698781967,0.5361015200614929,0.3539750277996063,-0.10353226959705353,0.01330268383026123,0.11605381965637207,0.02508682757616043,0.01667410135269165,0.21515819430351257,-0.13615188002586365,0.024128735065460205,0.2474420964717865,-0.18393371999263763,0.018490076065063477,0.2473735511302948,-0.22359834611415863,0.014051556587219238,0.23827973008155823,-0.15687765181064606
0.42842936515808105,0.37407076358795166,-0.131345734000206,-0.020688116550445557,0.10446536540985107,-0.01155097782611847,-0.006862461566925049,0.20132189989089966,-0.09985023736953735,-0.0056633055210113525,0.23411786556243896,-0.13682325184345245,0.003297150135040283,0.22983300685882568,-0.16966305673122406,0.005723774433135986,0.219426691532135,-0.11470319330692291,0.5382742881774902,0.3558498024940491,-0.131345734000206,0.011159360408782959,0.1214635968208313,0.05306504666805267,0.01688915491104126,0.2264859676361084,-0.0830455869436264,0.02341216802597046,0.25568729639053345,-0.12319760024547577,0.01668572425842285,0.2555088400840759,-0.1640249341726303,0.01285398006439209,0.2458193302154541,-0.10158771276473999
0.42873841524124146,0.37417468428611755,-0.1382168084383011,-0.01931440830230713,0.10800772905349731,0.004706650972366333,-0.008632391691207886,0.20680388808250427,-0.08026063442230225,-0.008089452981948853,0.23928067088127136,-0.11703081429004669,0.0010016858577728271,0.23548808693885803,-0.1504490226507187,0.003682076930999756,0.2245565950870514,-0.09520117938518524,0.5389557480812073,0.3565142750740051,-0.1382168084383011,0.010644257068634033,0.12228596210479736,0.05995938181877136,0.015999972820281982,0.22886121273040771,-0.07125402987003326,0.021983087062835693,0.2572139501571655,-0.11102037131786346,0.014487624168395996,0.2571215033531189,-0.15038909018039703,0.010985791683197021,0.24722325801849365,-0.08899924159049988
0.4289335310459137,0.3745121955871582,-0.13764779269695282,-0.018290042877197266,0.11003696918487549,0.015452548861503601,-0.009877115488052368,0.21055841445922852,-0.07141315937042236,-0.010320395231246948,0.24379658699035645,-0.1081247329711914,-0.0010833740234375,0.24060028791427612,-0.1425076276063919,0.0018883049488067627,0.22926008701324463,-0.08659863471984863,0.5390045046806335,0.35682857036590576,-0.13764779269695282,0.009903490543365479,0.12155565619468689,0.061464764177799225,0.015519678592681885,0.22870153188705444,-0.07204475998878479,0.022465288639068604,0.25657129287719727,-0.11281798779964447,0.014282405376434326,0.2569124698638916,-0.15136291086673737,0.010270476341247559,0.24722415208816528,-0.08963337540626526
0.42903971672058105,0.37450578808784485,-0.131648987531662,-0.017361968755722046,0.10987114906311035,0.026401348412036896,-0.011076152324676514,0.20929482579231262,-0.0654565840959549,-0.012121587991714478,0.24194815754890442,-0.10066214203834534,-0.0031277239322662354,0.23947343230247498,-0.13503757119178772,-0.00019669532775878906,0.2286597192287445,-0.08067066967487335,0.5390758514404297,0.35752952098846436,-0.131648987531662,0.00943291187286377,0.12288439273834229,0.052683666348457336,0.015916943550109863,0.22858363389968872,-0.07842129468917847,0.022606730461120605,0.25658339262008667,-0.11796534061431885,0.015412330627441406,0.2570224404335022,-0.15655887126922607,0.011505722999572754,0.2476077675819397,-0.09578545391559601
0.42916378378868103,0.3745977282524109,-0.1494019776582718,-0.014929771423339844,0.11276715993881226,0.04209513962268829,-0.011140286922454834,0.21896588802337646,-0.05553774535655975,-0.013008922338485718,0.2521621584892273,-0.08969175815582275,-0.004418283700942993,0.2499755620956421,-0.12541191279888153,-0.001359403133392334,0.23858970403671265,-0.07117696106433868,0.5391535758972168,0.3587481379508972,-0.1494019776582718,0.008452236652374268,0.12011957168579102,0.06783950328826904,0.01591479778289795,0.227167546749115,-0.06270711123943329,0.022362589836120605,0.25551241636276245,-0.10129605233669281,0.015942394733428955,0.255959153175354,-0.1397034376859665,0.012027919292449951,0.24657827615737915,-0.07992692291736603
0.42917490005493164,0.3748893439769745,-0.15483340620994568,-0.013639122247695923,0.11419814825057983,0.04462417960166931,-0.011126101016998291,0.2215697467327118,-0.05081377923488617,-0.01324319839477539,0.2553199827671051,-0.08450911939144135,-0.0047782063484191895,0.252756804227829,-0.12085583806037903,-0.001882791519165039,0.24130377173423767,-0.0665678083896637,0.5391393303871155,0.3600452244281769,-0.15483340620994568,0.00795048475265503,0.11885672807693481,0.0719202309846878,0.01583319902420044,0.22662177681922913,-0.05897572636604309,0.02244853973388672,0.254975825548172,-0.09748753905296326,0.01623755693435669,0.2556284964084625,-0.1355450451374054,0.012139379978179932,0.2461344301700592,-0.07606130838394165
0.429083913564682,0.37516993284225464,-0.16770870983600616,-0.012467175722122192,0.11516475677490234,0.046805888414382935,-0.010960280895233154,0.22189277410507202,-0.044322460889816284,-0.013518184423446655,0.25616931915283203,-0.07743565738201141,-0.005455762147903442,0.2539753317832947,-0.11379574239253998,-0.0024606287479400635,0.24237889051437378,-0.06005866825580597,0.5391114950180054,0.3605424165725708,-0.16770870983600616,0.007702946662902832,0.11901229619979858,0.07946030795574188,0.016021728515625,0.22716772556304932,-0.04601879417896271,0.022541522979736328,0.25530731678009033,-0.0830649584531784,0.01611614227294922,0.25577813386917114,-0.12160573899745941,0.011943340301513672,0.24586182832717896,-0.06304122507572174
0.42909830808639526,0.37534910440444946,-0.16349132359027863,-0.01187819242477417,0.11538085341453552,0.04217636585235596,-0.010920614004135132,0.21871286630630493,-0.04808060824871063,-0.013278812170028687,0.25302284955978394,-0.08125635981559753,-0.005334317684173584,0.2508543133735657,-0.11735929548740387,-0.002377748489379883,0.23950576782226562,-0.06366975605487823,0.539106547832489,0.36097967624664307,-0.16349132359027863,0.007524609565734863,0.1199946403503418,0.07513213157653809,0.015609383583068848,0.2265908122062683,-0.0477244108915329,0.02199763059616089,0.25486183166503906,-0.0842253714799881,0.015574753284454346,0.25535494089126587,-0.12322957813739777,0.011594772338867188,0.24524253606796265,-0.06490258872509003
