0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.43558281660079956,0.28150925040245056,-0.130398228764534,-0.014864146709442139,0.15992876887321472,0.026653505861759186,-0.007543355226516724,0.29965391755104065,-0.10871089994907379,-0.011294722557067871,0.34120580554008484,-0.15643511712551117,0.003228098154067993,0.3390127122402191,-0.19447167217731476,0.008464246988296509,0.3266604244709015,-0.12633250653743744,0.586194634437561,0.26721519231796265,-0.130398228764534,0.01315075159072876,0.1612398624420166,0.07331736385822296,0.0027562379837036133,0.3092162013053894,-0.07576580345630646,0.011340200901031494,0.34884047508239746,-0.1251973956823349,-0.004163861274719238,0.34792864322662354,-0.17028801143169403,-0.011977791786193848,0.33693838119506836,-0.09543554484844208
0.4357742369174957,0.2811846435070038,-0.1072632446885109,-0.012454569339752197,0.15991264581680298,0.023237116634845734,0.0011359155178070068,0.2987329065799713,-0.1063392236828804,-0.0018549859523773193,0.3402785360813141,-0.15406175702810287,0.01367071270942688,0.3378349840641022,-0.18862857669591904,0.017676591873168945,0.32550182938575745,-0.12227611988782883,0.5861436128616333,0.2663041055202484,-0.1072632446885109,0.008879482746124268,0.14842146635055542,0.04963371157646179,-0.018586397171020508,0.29089269042015076,-0.09924852102994919,-0.013368964195251465,0.33958718180656433,-0.14966260641813278,-0.0323711633682251,0.3290282189846039,-0.19120251387357712,-0.037261903285980225,0.3142487704753876,-0.11748818308115005
0.43577662110328674,0.2810027003288269,-0.11260603368282318,-0.009986639022827148,0.16004863381385803,0.027200207114219666,0.009290933609008789,0.29877787828445435,-0.10204669833183289,0.00881814956665039,0.3402688503265381,-0.14959938824176788,0.024804383516311646,0.33709055185317993,-0.184751495718956,0.027052730321884155,0.32491403818130493,-0.11802440881729126,0.5857212543487549,0.26619988679885864,-0.11260603368282318,-0.0008246898651123047,0.14687255024909973,0.026524506509304047,-0.03287315368652344,0.2779260277748108,-0.1380830854177475,-0.031022310256958008,0.32833558320999146,-0.19407670199871063,-0.04900103807449341,0.3144024610519409,-0.23093266785144806,-0.05224531888961792,0.29899436235427856,-0.15517432987689972
0.4359133243560791,0.28071025013923645,-0.10902072489261627,-0.006051868200302124,0.15922951698303223,0.022747017443180084,0.018026202917099,0.28947553038597107,-0.11033648252487183,0.020350158214569092,0.33436575531959534,-0.15971218049526215,0.03456869721412659,0.3286943733692169,-0.19328369200229645,0.03577414155006409,0.31307855248451233,-0.12590153515338898,0.5849243402481079,0.26596197485923767,-0.10902072489261627,-0.0048934221267700195,0.1434486210346222,0.019846290349960327,-0.046294450759887695,0.26305416226387024,-0.14233963191509247,-0.05206245183944702,0.3113609850406647,-0.19843535125255585,-0.06688529253005981,0.2969801127910614,-0.23545561730861664,-0.06840115785598755,0.28137388825416565,-0.15928922593593597
0.43657246232032776,0.28004708886146545,-0.09661702066659927,-0.004297077655792236,0.15338486433029175,0.008354276418685913,0.026990503072738647,0.2782458961009979,-0.13184798508882523,0.03313177824020386,0.3222067058086395,-0.18166958540678024,0.04482784867286682,0.31254324316978455,-0.2146807238459587,0.04369893670082092,0.2956782877445221,-0.14723122864961624,0.5842510461807251,0.2657915949821472,-0.09661702066659927,-0.009308338165283203,0.14265626668930054,0.005560033023357391,-0.05848681926727295,0.25195765495300293,-0.153731070458889,-0.06343269348144531,0.3029874563217163,-0.20921792834997177,-0.0775255560874939,0.2892293930053711,-0.2458013817667961,-0.079068124294281,0.2726958990097046,-0.17082872241735458
0.43890634179115295,0.2800522744655609,-0.07440677285194397,-0.004976719617843628,0.15443667769432068,-0.01842324435710907,0.04452317953109741,0.22009393572807312,-0.1996402144432068,0.054891377687454224,0.2554471790790558,-0.2588626444339752,0.06524893641471863,0.24226203560829163,-0.27775904536247253,0.06289640069007874,0.2305057942867279,-0.21058443188667297,0.5810930132865906,0.26170605421066284,-0.07440677285194397,-0.022725343704223633,0.11960950493812561,-0.08085761964321136,-0.11396616697311401,0.17026066780090332,-0.23552322387695312,-0.1423662006855011,0.20177462697029114,-0.30099424719810486,-0.1485058069229126,0.18699607253074646,-0.309675008058548,-0.13973072171211243,0.17695525288581848,-0.24113351106643677
0.43995434045791626,0.27989041805267334,-0.07499020546674728,-0.0059396326541900635,0.15467551350593567,-0.020054064691066742,0.04542312026023865,0.21364790201187134,-0.20849508792161942,0.05602559447288513,0.2458612322807312,-0.2680637612938881,0.06916642189025879,0.23591560125350952,-0.2856838181614876,0.0655321478843689,0.22429484128952026,-0.2187061384320259,0.5794576406478882,0.25998198986053467,-0.07499020546674728,-0.025612056255340576,0.11523681879043579,-0.07122836261987686,-0.11667659878730774,0.16550388932228088,-0.22786662727594376,-0.14517152309417725,0.1962260901927948,-0.2923414185643196,-0.15117770433425903,0.18157857656478882,-0.30224520713090897,-0.141780823469162,0.1720486283302307,-0.23407746106386185
0.4421958923339844,0.2787840962409973,-0.054533205926418304,-0.008396059274673462,0.1504882574081421,-0.042110562324523926,0.03688207268714905,0.20690885186195374,-0.22759179025888443,0.04716864228248596,0.2211320400238037,-0.2828257456421852,0.057751357555389404,0.20574021339416504,-0.30395353585481644,0.055475711822509766,0.19455614686012268,-0.23974225670099258,0.5769590139389038,0.2591460645198822,-0.054533205926418304,-0.02885305881500244,0.110451340675354,-0.09926765412092209,-0.12905141711235046,0.1533811092376709,-0.2410624995827675,-0.15631210803985596,0.1754724383354187,-0.3029312863945961,-0.16125962138175964,0.16703170537948608,-0.3113057389855385,-0.1518188714981079,0.16135650873184204,-0.2459622099995613
0.4443143904209137,0.27744945883750916,-0.047312673181295395,-0.010218918323516846,0.14432743191719055,-0.0664721392095089,0.05476212501525879,0.1861136555671692,-0.26232999935746193,0.07259079813957214,0.20793801546096802,-0.3161436356604099,0.058810681104660034,0.177209734916687,-0.32935822382569313,0.05697038769721985,0.173081636428833,-0.2720786966383457,0.5745809078216553,0.25720587372779846,-0.047312673181295395,-0.03612029552459717,0.10688820481300354,-0.1138821430504322,-0.1465396285057068,0.13690724968910217,-0.23812395706772804,-0.17630428075790405,0.1536608636379242,-0.29856181517243385,-0.18066003918647766,0.14514675736427307,-0.2895849980413914,-0.16916385293006897,0.1420448124408722,-0.24018067494034767
0.44650179147720337,0.2687416970729828,-0.06438004225492477,0.00414508581161499,0.116056889295578,-0.24956998974084854,0.07193666696548462,0.03445154428482056,-0.4664884880185127,0.08864361047744751,0.013678550720214844,-0.520288772881031,0.08373880386352539,-0.0018343925476074219,-0.487749882042408,0.07741868495941162,0.006605207920074463,-0.4579165652394295,0.5669361352920532,0.2572464644908905,-0.06438004225492477,-0.07111126184463501,0.09902802109718323,-0.032335035502910614,-0.20268499851226807,0.06534016132354736,-0.020304717123508453,-0.22796469926834106,0.07955917716026306,-0.04604203253984451,-0.23054689168930054,0.07284116744995117,-0.029241017997264862,-0.22280704975128174,0.07105180621147156,-0.01225416362285614
0.450087308883667,0.26909178495407104,-0.060136180371046066,0.00785207748413086,0.11154809594154358,-0.23983662202954292,0.06841546297073364,0.0033847391605377197,-0.46036364510655403,0.08699065446853638,-0.021527186036109924,-0.5155896730720997,0.08440470695495605,-0.03680171072483063,-0.4843430109322071,0.07824385166168213,-0.029057621955871582,-0.4537210650742054,0.5669901967048645,0.2562512457370758,-0.060136180371046066,-0.07537069916725159,0.08113589882850647,-0.1027132160961628,-0.19581106305122375,0.04815995693206787,-0.11021106317639351,-0.22337812185287476,0.05828103423118591,-0.1489483304321766,-0.2255825698375702,0.052537620067596436,-0.13425413146615028,-0.21673893928527832,0.050902336835861206,-0.10590635612607002
0.45506492257118225,0.2695263922214508,-0.019429802894592285,0.001075655221939087,0.09812983870506287,-0.2427195906639099,0.056110233068466187,-0.005665242671966553,-0.4842706322669983,0.07190576195716858,-0.0248861163854599,-0.5435560345649719,0.07065913081169128,-0.04103490710258484,-0.5140278339385986,0.06592985987663269,-0.034476980566978455,-0.48021119832992554,0.5671874284744263,0.2503772974014282,-0.019429802894592285,-0.08105021715164185,0.0706460177898407,-0.17944501340389252,-0.1947871446609497,0.044799238443374634,-0.17220982909202576,-0.22008055448532104,0.05048871040344238,-0.2192108929157257,-0.2239168882369995,0.044796496629714966,-0.21017484366893768,-0.215650737285614,0.043866872787475586,-0.17471738159656525
0.45561686158180237,0.27035707235336304,-0.021617460995912552,0.0025916993618011475,0.08830657601356506,-0.24801744148135185,0.04874679446220398,-0.014730691909790039,-0.5078176371753216,0.06260654330253601,-0.03042908012866974,-0.5679537765681744,0.06311896443367004,-0.04742339253425598,-0.542635690420866,0.05951598286628723,-0.04141645133495331,-0.5065904371440411,0.5675236582756042,0.2479926198720932,-0.021617460995912552,-0.08564603328704834,0.06804807484149933,-0.2115313820540905,-0.19517141580581665,0.038836851716041565,-0.20603568479418755,-0.22169217467308044,0.04326342046260834,-0.243573110550642,-0.22567713260650635,0.03793705999851227,-0.22372467443346977,-0.21843278408050537,0.03696276247501373,-0.19525332376360893
0.4545716643333435,0.2699281573295593,-0.0060539343394339085,0.000847548246383667,0.07880279421806335,-0.23885134374722838,0.03515291213989258,-0.04545563459396362,-0.4882250330410898,0.04544246196746826,-0.07754968106746674,-0.548084010835737,0.045612215995788574,-0.0892164409160614,-0.5267491838894784,0.044042736291885376,-0.07818247377872467,-0.48977153515443206,0.567781388759613,0.24634499847888947,-0.0060539343394339085,-0.09242719411849976,0.05917142331600189,-0.23207678413018584,-0.19794368743896484,0.028366222977638245,-0.23513843631371856,-0.22344866394996643,0.027839526534080505,-0.2737876675091684,-0.22807049751281738,0.023418918251991272,-0.2397089353762567,-0.22000327706336975,0.024702265858650208,-0.22514136647805572
0.45385950803756714,0.2690292000770569,-0.011799562722444534,-2.759695053100586e-05,0.07684087753295898,-0.24732674285769463,0.027477800846099854,-0.052135810256004333,-0.4955289475619793,0.035606443881988525,-0.08586575090885162,-0.5584591738879681,0.03565168380737305,-0.09841957688331604,-0.5337529294192791,0.034743696451187134,-0.08515849709510803,-0.49611176177859306,0.568187415599823,0.2461223602294922,-0.011799562722444534,-0.09645688533782959,0.0609869658946991,-0.19186092540621758,-0.19837522506713867,0.027124345302581787,-0.1834661327302456,-0.22434666752815247,0.024927973747253418,-0.21958359703421593,-0.228590726852417,0.020890504121780396,-0.20136300846934319,-0.22034254670143127,0.02270534634590149,-0.17623673006892204
0.453397274017334,0.2675049901008606,-0.014944195747375488,-0.00027886033058166504,0.07846346497535706,-0.24575552344322205,0.022705405950546265,-0.05467413365840912,-0.4981667995452881,0.02949252724647522,-0.08695162832736969,-0.5619535446166992,0.028785139322280884,-0.0985516756772995,-0.5373080372810364,0.02816566824913025,-0.0857798308134079,-0.49862509965896606,0.5683680772781372,0.2449478805065155,-0.014944195747375488,-0.09653347730636597,0.06223440170288086,-0.17842212319374084,-0.2017095685005188,0.02941867709159851,-0.17468710243701935,-0.22879034280776978,0.027821004390716553,-0.2118096649646759,-0.2324041724205017,0.023168176412582397,-0.1967918872833252,-0.2236371636390686,0.02466803789138794,-0.1686585396528244
0.45315712690353394,0.26400741934776306,-0.011490141972899437,-0.0005748569965362549,0.08360320329666138,-0.2417368534952402,0.01970541477203369,-0.04721798002719879,-0.48531615175306797,0.027928829193115234,-0.08336853981018066,-0.5481977704912424,0.02749648690223694,-0.09154956042766571,-0.5242914203554392,0.02640029788017273,-0.0796942263841629,-0.48549785651266575,0.5683892965316772,0.24462395906448364,-0.011490141972899437,-0.09644010663032532,0.05675184726715088,-0.16462367214262486,-0.20509162545204163,0.026107102632522583,-0.16133233346045017,-0.23201265931129456,0.025519073009490967,-0.19861913658678532,-0.23649099469184875,0.02079203724861145,-0.1840351764112711,-0.2272900938987732,0.022450685501098633,-0.15582179464399815
0.45294466614723206,0.2613939940929413,-0.013848346658051014,-0.0006058812141418457,0.08592432737350464,-0.23655505757778883,0.01861158013343811,-0.04815948009490967,-0.47260631900280714,0.026200920343399048,-0.08589988946914673,-0.5334447203204036,0.025596410036087036,-0.09206724166870117,-0.5112282810732722,0.024783313274383545,-0.0800335705280304,-0.4730540392920375,0.5679071545600891,0.24474306404590607,-0.013848346658051014,-0.09483349323272705,0.058028921484947205,-0.1569081423804164,-0.204659104347229,0.02463369071483612,-0.15444278996437788,-0.23095464706420898,0.02291475236415863,-0.1907317666336894,-0.23511207103729248,0.018382683396339417,-0.17612612526863813,-0.22689300775527954,0.02042938768863678,-0.14877289813011885
0.45277872681617737,0.25844863057136536,-0.014339881017804146,-0.0006926655769348145,0.08794078230857849,-0.2362298797816038,0.017880678176879883,-0.04122424125671387,-0.473951144143939,0.025153160095214844,-0.07995958626270294,-0.53423504345119,0.02478688955307007,-0.08635860681533813,-0.5114115905016661,0.024062305688858032,-0.07446086406707764,-0.4742086362093687,0.5679777264595032,0.24338272213935852,-0.014339881017804146,-0.0934985876083374,0.056198179721832275,-0.1531540434807539,-0.201870858669281,0.02607119083404541,-0.1530005019158125,-0.2284613847732544,0.023432791233062744,-0.1884442251175642,-0.23254728317260742,0.018223971128463745,-0.17357411794364452,-0.22388958930969238,0.020275533199310303,-0.1470471601933241
0.4527476727962494,0.25673583149909973,-0.012896254658699036,-0.0008983016014099121,0.08711382746696472,-0.23751886188983917,0.016086876392364502,-0.04025687277317047,-0.4687967151403427,0.022296100854873657,-0.08014319837093353,-0.529544934630394,0.022325366735458374,-0.085409015417099,-0.512084886431694,0.022070854902267456,-0.07279406487941742,-0.46982650458812714,0.5679258108139038,0.24181124567985535,-0.012896254658699036,-0.09330657124519348,0.057817310094833374,-0.1554400622844696,-0.2021542489528656,0.02484104037284851,-0.15064029395580292,-0.2287944257259369,0.020418792963027954,-0.1843518167734146,-0.2329484224319458,0.014696955680847168,-0.17056100070476532,-0.22484344244003296,0.017467886209487915,-0.1445353627204895
0.45298829674720764,0.25728654861450195,-0.013235005550086498,-0.0015831589698791504,0.08364826440811157,-0.22611272055655718,0.01233816146850586,-0.03610067069530487,-0.4738493235781789,0.017410069704055786,-0.07389944791793823,-0.5336448820307851,0.01771777868270874,-0.08236002922058105,-0.5166116030886769,0.018021345138549805,-0.06791085004806519,-0.4764158697798848,0.568067193031311,0.2405494749546051,-0.013235005550086498,-0.09315043687820435,0.05874431133270264,-0.17324739415198565,-0.1998523771762848,0.023679494857788086,-0.16609343606978655,-0.22728267312049866,0.017512083053588867,-0.1962599130347371,-0.23139318823814392,0.011209160089492798,-0.17935917992144823,-0.2230640947818756,0.01391136646270752,-0.15831233281642199
0.45326098799705505,0.25711244344711304,-0.015229998156428337,-0.0020747482776641846,0.08275726437568665,-0.223751338198781,0.010093450546264648,-0.03533773124217987,-0.4765555877238512,0.014879673719406128,-0.07497356832027435,-0.5359092373400927,0.01513621211051941,-0.08276401460170746,-0.5189431328326464,0.015906482934951782,-0.06924118101596832,-0.47944835014641285,0.5685724020004272,0.2402810901403427,-0.015229998156428337,-0.09371525049209595,0.060988590121269226,-0.16953267343342304,-0.19862312078475952,0.026211068034172058,-0.16608117707073689,-0.22723907232284546,0.018029704689979553,-0.1971281636506319,-0.23125189542770386,0.011501386761665344,-0.1839855033904314,-0.2225913107395172,0.014832958579063416,-0.1566558200865984
0.45323115587234497,0.2564769387245178,-0.016229970380663872,-0.0023036599159240723,0.08353501558303833,-0.2223858553916216,0.008686959743499756,-0.036289334297180176,-0.47631691582500935,0.0138932466506958,-0.07609526813030243,-0.5364429522305727,0.014097809791564941,-0.08334632217884064,-0.5192830730229616,0.014809787273406982,-0.07002529501914978,-0.47922964580357075,0.5691865682601929,0.2403937727212906,-0.016229970380663872,-0.09459608793258667,0.06182064116001129,-0.16144575364887714,-0.2002686858177185,0.02633880078792572,-0.16477003879845142,-0.22862714529037476,0.018193230032920837,-0.19836621172726154,-0.23278573155403137,0.01150389015674591,-0.18535019643604755,-0.22398623824119568,0.01479049026966095,-0.15740353055298328
0.453105628490448,0.2559613883495331,-0.02904302440583706,-0.002793818712234497,0.0843629240989685,-0.22711708582937717,0.007418513298034668,-0.035864874720573425,-0.4879444185644388,0.012991160154342651,-0.07636788487434387,-0.5479155126959085,0.012853741645812988,-0.08441492915153503,-0.5310307089239359,0.013477146625518799,-0.07019063830375671,-0.49061732925474644,0.5696166157722473,0.24040956795215607,-0.02904302440583706,-0.07466113567352295,0.07591401040554047,-0.13908913172781467,-0.20204609632492065,0.02481551468372345,-0.1479968223720789,-0.2302679419517517,0.01736454665660858,-0.18126865662634373,-0.23418915271759033,0.01038755476474762,-0.16792550124228,-0.22519099712371826,0.01340322196483612,-0.14139307476580143
0.45240601897239685,0.25570541620254517,-0.02884669229388237,-0.0027985572814941406,0.08450496196746826,-0.22613735869526863,0.007812589406967163,-0.036182671785354614,-0.49395017698407173,0.013523638248443604,-0.07632088661193848,-0.5549175031483173,0.013100683689117432,-0.08503895998001099,-0.5371143110096455,0.01361033320426941,-0.07053424417972565,-0.4966394789516926,0.5701843500137329,0.24049191176891327,-0.02884669229388237,-0.06873732805252075,0.08082111179828644,-0.13961291685700417,-0.2036738097667694,0.02297399938106537,-0.14897488430142403,-0.231874018907547,0.016013339161872864,-0.18423223868012428,-0.23570626974105835,0.008279815316200256,-0.17157893255352974,-0.2264654040336609,0.01103772222995758,-0.1432400532066822
0.45052337646484375,0.25524428486824036,-0.029644232243299484,-0.001947641372680664,0.08241438865661621,-0.23146908357739449,0.010470539331436157,-0.034828975796699524,-0.4960799999535084,0.016236841678619385,-0.0746513307094574,-0.5582221336662769,0.015926748514175415,-0.08284318447113037,-0.5392616577446461,0.016197770833969116,-0.06905150413513184,-0.4982959218323231,0.570556104183197,0.24019883573055267,-0.029644232243299484,-0.06808793544769287,0.08073155581951141,-0.15112541988492012,-0.2029893398284912,0.02127118408679962,-0.16960755363106728,-0.23129093647003174,0.01387302577495575,-0.20666669681668282,-0.23501670360565186,0.0063085854053497314,-0.19364676252007484,-0.22579249739646912,0.009316593408584595,-0.1640380509197712
0.4486786723136902,0.25494202971458435,-0.029003659263253212,-0.002780318260192871,0.08268022537231445,-0.22987808845937252,0.012010931968688965,-0.036365821957588196,-0.491732319816947,0.018521755933761597,-0.07572662830352783,-0.5548435654491186,0.018270224332809448,-0.08323980867862701,-0.5352165307849646,0.01840031147003174,-0.06977260112762451,-0.4937551822513342,0.570655882358551,0.2402030974626541,-0.029003659263253212,-0.08470326662063599,0.06786377727985382,-0.1510732676833868,-0.20262649655342102,0.01873137056827545,-0.17469858191907406,-0.2310417890548706,0.012553855776786804,-0.2127589788287878,-0.234920471906662,0.0054749250411987305,-0.19993308745324612,-0.22550714015960693,0.008165866136550903,-0.16955452226102352
0.4477146565914154,0.25489237904548645,-0.02576320245862007,-0.003644406795501709,0.08279049396514893,-0.2312162034213543,0.012934267520904541,-0.03602825105190277,-0.4898507706820965,0.019664257764816284,-0.07538767158985138,-0.5527290813624859,0.019421488046646118,-0.08294667303562164,-0.533208142966032,0.01950320601463318,-0.06949734687805176,-0.4918971173465252,0.5707390308380127,0.24019259214401245,-0.02576320245862007,-0.08965563774108887,0.0661306083202362,-0.15437154099345207,-0.2035447359085083,0.01858428120613098,-0.1813436560332775,-0.23147928714752197,0.01285022497177124,-0.22004913911223412,-0.23525214195251465,0.005781874060630798,-0.20746846124529839,-0.22589966654777527,0.008471369743347168,-0.1764989160001278
0.447073757648468,0.2550419270992279,-0.026481974869966507,-0.005308747291564941,0.08311781287193298,-0.23652751371264458,0.01290440559387207,-0.03634597361087799,-0.5008584372699261,0.020156145095825195,-0.07614155113697052,-0.5653422586619854,0.02013683319091797,-0.08321148157119751,-0.5435010306537151,0.020016849040985107,-0.06972792744636536,-0.5021085850894451,0.5705844163894653,0.24021634459495544,-0.026481974869966507,-0.09131515026092529,0.06273573637008667,-0.15338347479701042,-0.20609280467033386,0.019408464431762695,-0.17868300899863243,-0.2327941358089447,0.014608025550842285,-0.2167944721877575,-0.236933171749115,0.007544711232185364,-0.20431090518832207,-0.2279185652732849,0.010010987520217896,-0.17379042133688927
0.4468737244606018,0.25907838344573975,-0.008885159157216549,-0.005479395389556885,0.08523985743522644,-0.23354750964790583,0.014105737209320068,-0.040140509605407715,-0.5138252237811685,0.02184361219406128,-0.0788615494966507,-0.5807097414508462,0.022428929805755615,-0.08730015158653259,-0.5588593343272805,0.022006601095199585,-0.07341404259204865,-0.5164131382480264,0.5701748132705688,0.24191205203533173,-0.008885159157216549,-0.0977955162525177,0.05838398635387421,-0.20840898249298334,-0.2068815529346466,0.02482263743877411,-0.2104048589244485,-0.23344206809997559,0.021898344159126282,-0.25113211665302515,-0.23787516355514526,0.016341939568519592,-0.24156223330646753,-0.22850996255874634,0.018313542008399963,-0.20659309718757868
0.446875661611557,0.2666245400905609,-0.01124061830341816,-0.005434930324554443,0.0852070152759552,-0.24177114479243755,0.01570233702659607,-0.05053764581680298,-0.5202445220202208,0.024374157190322876,-0.0872170478105545,-0.58685134164989,0.02617606520652771,-0.09583219885826111,-0.5621616672724485,0.02487078309059143,-0.08396093547344208,-0.521349711343646,0.5688295364379883,0.2450191080570221,-0.01124061830341816,-0.09834080934524536,0.0555901825428009,-0.20226834528148174,-0.20828703045845032,0.029398977756500244,-0.20376415364444256,-0.23422014713287354,0.0288088321685791,-0.24317027442157269,-0.23882374167442322,0.02398189902305603,-0.23289087228477,-0.2299191951751709,0.02486550807952881,-0.19959677569568157
0.4479573369026184,0.2675608694553375,-0.015576089732348919,-0.004309475421905518,0.1074485182762146,-0.24055842030793428,0.0290682315826416,-0.016243785619735718,-0.526266966946423,0.04456242918968201,-0.03390832245349884,-0.5904290424659848,0.04391288757324219,-0.05224120616912842,-0.5647634612396359,0.04097798466682434,-0.0418095737695694,-0.5251769768074155,0.5686010718345642,0.2450370341539383,-0.015576089732348919,-0.09616455435752869,0.05369655787944794,-0.2235194044187665,-0.20563411712646484,0.0424342006444931,-0.24956378806382418,-0.2332019805908203,0.04435698688030243,-0.2919603334739804,-0.23840376734733582,0.04007764160633087,-0.2746842848137021,-0.22934401035308838,0.04075731337070465,-0.24203214515000582
0.4573747515678406,0.2677876651287079,0.0026355371810495853,-0.01298755407333374,0.11844122409820557,-0.21593986311927438,0.021099448204040527,0.0010048151016235352,-0.5298178778029978,0.037708669900894165,-0.016301482915878296,-0.5919255600310862,0.03653332591056824,-0.036137402057647705,-0.5649362788535655,0.032872796058654785,-0.026470080018043518,-0.5280187712050974,0.56854248046875,0.24408619105815887,0.0026355371810495853,-0.0949765145778656,0.054922714829444885,-0.2502940730191767,-0.20502659678459167,0.057666584849357605,-0.2538413987495005,-0.23294275999069214,0.06093139946460724,-0.293573169503361,-0.23787075281143188,0.05551140010356903,-0.2793245301581919,-0.22893965244293213,0.056319668889045715,-0.2465695426799357
0.4574528634548187,0.27561062574386597,-0.007356415037065744,-0.011614084243774414,0.11562091112136841,-0.21585013484582305,0.01978561282157898,0.02454519271850586,-0.5344802043400705,0.036453962326049805,0.017842620611190796,-0.5958801410160959,0.03631669282913208,0.0028626322746276855,-0.5742044351063669,0.03128907084465027,0.007668733596801758,-0.5343565247021616,0.5685704946517944,0.2444881796836853,-0.007356415037065744,-0.09353309869766235,0.055696457624435425,-0.27335586166009307,-0.2077617347240448,0.07088729739189148,-0.29491560673341155,-0.2359287142753601,0.0804542601108551,-0.3406662247143686,-0.24032467603683472,0.07460489869117737,-0.3248578808270395,-0.2307247519493103,0.07399806380271912,-0.2869488797150552
0.4493517279624939,0.2743563652038574,-0.058893393725156784,-0.013853967189788818,0.11461657285690308,-0.20402004197239876,0.02828347682952881,0.05283653736114502,-0.4925938732922077,0.04964888095855713,0.05869075655937195,-0.5539998896420002,0.053909480571746826,0.04658183455467224,-0.5318868048489094,0.04992341995239258,0.04489794373512268,-0.49010299518704414,0.5685515403747559,0.2488691210746765,-0.058893393725156784,-0.0830429196357727,0.060399770736694336,-0.19763069227337837,-0.20458418130874634,0.0728062093257904,-0.21640406921505928,-0.23499968647956848,0.08735540509223938,-0.26219599321484566,-0.23984959721565247,0.08417046070098877,-0.2492799051105976,-0.22887831926345825,0.08154073357582092,-0.21028729155659676
0.446213960647583,0.2734124958515167,-0.04709550738334656,-0.028067678213119507,0.11395809054374695,-0.1800539791584015,0.03966459631919861,0.06550133228302002,-0.4247601330280304,0.06409180164337158,0.0744624137878418,-0.4817911684513092,0.06843554973602295,0.06265148520469666,-0.4575919210910797,0.060564398765563965,0.06411758065223694,-0.41984251141548157,0.5685622096061707,0.25183314085006714,-0.04709550738334656,-0.06873029470443726,0.07895812392234802,-0.14904357492923737,-0.17964887619018555,0.08664807677268982,-0.20306113362312317,-0.21367555856704712,0.10133728384971619,-0.2531718909740448,-0.21788769960403442,0.09507116675376892,-0.24875831604003906,-0.20454919338226318,0.0923050045967102,-0.19948986172676086
