0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4606715142726898,0.31033560633659363,-0.09057178348302841,-0.019764453172683716,0.13618281483650208,0.06538445129990578,-0.054042041301727295,0.25175848603248596,-0.06406066566705704,-0.061708033084869385,0.2879369556903839,-0.10525596886873245,-0.05916061997413635,0.2866271436214447,-0.1583222672343254,-0.05527997016906738,0.2775905430316925,-0.08998922258615494,0.5975266695022583,0.31318897008895874,-0.09057178348302841,0.01869255304336548,0.1360260248184204,-0.05354604870080948,0.033651530742645264,0.2552696466445923,-0.23175937682390213,0.040490567684173584,0.29008448123931885,-0.28295473009347916,0.032410621643066406,0.28690671920776367,-0.3310267999768257,0.026868820190429688,0.27757900953292847,-0.25429946929216385
0.4607055187225342,0.31081417202949524,-0.08730463683605194,-0.019067466259002686,0.1376190483570099,0.0605255551636219,-0.051622867584228516,0.252726286649704,-0.07208912074565887,-0.05951991677284241,0.28917399048805237,-0.1134268045425415,-0.05610918998718262,0.28735408186912537,-0.16601251065731049,-0.05499452352523804,0.2781952917575836,-0.09789186716079712,0.5985177159309387,0.3136788606643677,-0.08730463683605194,0.01808375120162964,0.13665151596069336,-0.05673129856586456,0.032205045223236084,0.25547659397125244,-0.23459328711032867,0.03906148672103882,0.29066377878189087,-0.2860281318426132,0.03159588575363159,0.2877461910247803,-0.3328898400068283,0.02600187063217163,0.27852141857147217,-0.2566964775323868
0.4607526659965515,0.3110698461532593,-0.08614116907119751,-0.018861711025238037,0.1377139389514923,0.061443010345101357,-0.049762189388275146,0.25001102685928345,-0.06684796512126923,-0.058686137199401855,0.2870429754257202,-0.10794372856616974,-0.05398872494697571,0.28475356101989746,-0.16145426034927368,-0.053281426429748535,0.2756524682044983,-0.09299567341804504,0.5985762476921082,0.3132736086845398,-0.08614116907119751,0.018995463848114014,0.13543683290481567,-0.055940717458724976,0.03237968683242798,0.255176305770874,-0.23252436518669128,0.039414823055267334,0.29112017154693604,-0.28387367725372314,0.03227949142456055,0.2883898615837097,-0.3311213254928589,0.026668906211853027,0.27894508838653564,-0.25463229417800903
0.4607917368412018,0.3112042546272278,-0.08182834088802338,-0.018702417612075806,0.13722828030586243,0.06189573183655739,-0.048521608114242554,0.24982887506484985,-0.06380432844161987,-0.05891856551170349,0.2863401770591736,-0.10469760000705719,-0.05313500761985779,0.2843555212020874,-0.15814143419265747,-0.05029532313346863,0.275510311126709,-0.09003050625324249,0.5986818075180054,0.3127545714378357,-0.08182834088802338,0.019420206546783447,0.13467943668365479,-0.05596669018268585,0.03352773189544678,0.2554757595062256,-0.23000700771808624,0.040854692459106445,0.2917177677154541,-0.28066058456897736,0.03344309329986572,0.28885066509246826,-0.32826001942157745,0.027647733688354492,0.27956897020339966,-0.2521316856145859
0.4609885811805725,0.3111811578273773,-0.0909338891506195,-0.018904417753219604,0.13570353388786316,0.06988436169922352,-0.04839426279067993,0.2491251528263092,-0.0547751784324646,-0.05964469909667969,0.28519561886787415,-0.09477865695953369,-0.053638756275177,0.2837168872356415,-0.1492730975151062,-0.0488380491733551,0.2749388515949249,-0.08142909407615662,0.5985096096992493,0.31236129999160767,-0.0909338891506195,0.019931435585021973,0.13405072689056396,-0.04964609444141388,0.03451395034790039,0.2563682198524475,-0.21900543570518494,0.042601168155670166,0.2922544479370117,-0.26862648129463196,0.03512078523635864,0.2896040081977844,-0.3173370361328125,0.02881765365600586,0.28038424253463745,-0.24128934741020203
0.4611632227897644,0.311198353767395,-0.08601407706737518,-0.019124627113342285,0.13500118255615234,0.06454146653413773,-0.04869082570075989,0.24641984701156616,-0.06544274091720581,-0.06068223714828491,0.2824844717979431,-0.10702227056026459,-0.054275065660476685,0.28080636262893677,-0.16050469875335693,-0.048309653997421265,0.27216166257858276,-0.09189723432064056,0.5982952117919922,0.3120494484901428,-0.08601407706737518,0.02015054225921631,0.1334175169467926,-0.05240057408809662,0.03546684980392456,0.25432848930358887,-0.22674871981143951,0.04370701313018799,0.29060637950897217,-0.27753470838069916,0.03644758462905884,0.2879994511604309,-0.32563744485378265,0.030135631561279297,0.27907025814056396,-0.24910594522953033
0.461203396320343,0.3111897110939026,-0.08414778113365173,-0.019177913665771484,0.1341312825679779,0.06219555251300335,-0.05066418647766113,0.24475115537643433,-0.06439292430877686,-0.06315785646438599,0.27913761138916016,-0.10519763827323914,-0.058211684226989746,0.27788060903549194,-0.1590101569890976,-0.05189964175224304,0.26922643184661865,-0.09085248410701752,0.5982626676559448,0.31182384490966797,-0.08414778113365173,0.01973867416381836,0.13174492120742798,-0.054240673780441284,0.03755831718444824,0.2481616735458374,-0.2317204475402832,0.04460853338241577,0.28375911712646484,-0.2832578718662262,0.039241909980773926,0.2808155417442322,-0.32965049147605896,0.034636855125427246,0.27159565687179565,-0.25132352113723755
0.46132025122642517,0.3111821711063385,-0.06570503860712051,-0.0193326473236084,0.13396722078323364,0.06203261646442115,-0.05063527822494507,0.24143239855766296,-0.06587467342615128,-0.063993901014328,0.27532050013542175,-0.10748942941427231,-0.060144513845443726,0.273824006319046,-0.1615345999598503,-0.05355018377304077,0.265062540769577,-0.09276669472455978,0.5981807112693787,0.31167346239089966,-0.06570503860712051,0.01960510015487671,0.1308363676071167,-0.0706513449549675,0.03750985860824585,0.24742549657821655,-0.2622556611895561,0.04448652267456055,0.2803739905357361,-0.3162156566977501,0.03861713409423828,0.27727168798446655,-0.36438029259443283,0.03408879041671753,0.26839661598205566,-0.28505607694387436
0.4618050456047058,0.3111754059791565,-0.0486534982919693,-0.019836068153381348,0.13381728529930115,0.05245639383792877,-0.05180281400680542,0.2395550012588501,-0.08637581765651703,-0.065493643283844,0.2731906771659851,-0.12921354174613953,-0.06215029954910278,0.2715079188346863,-0.18189623951911926,-0.05559858679771423,0.26283788681030273,-0.11312101781368256,0.5980724692344666,0.3116298019886017,-0.0486534982919693,0.019458115100860596,0.12683060765266418,-0.10089518129825592,0.0354236364364624,0.24044880270957947,-0.3217400461435318,0.04245179891586304,0.27982303500175476,-0.37949343025684357,0.03665816783905029,0.2747988998889923,-0.42502860724925995,0.03192418813705444,0.26193180680274963,-0.34446169435977936
0.46213045716285706,0.3111671209335327,-0.0453091599047184,-0.02017378807067871,0.13366073369979858,0.04951083566993475,-0.052516549825668335,0.23841065168380737,-0.09236280247569084,-0.06631743907928467,0.27187907695770264,-0.13553857430815697,-0.06314784288406372,0.27013516426086426,-0.18792782351374626,-0.05661135911941528,0.26144182682037354,-0.11910153552889824,0.5979767441749573,0.3116009533405304,-0.0453091599047184,0.019381582736968994,0.12452352046966553,-0.10921291634440422,0.034467995166778564,0.23630908131599426,-0.3315275274217129,0.04167062044143677,0.27904316782951355,-0.3892786465585232,0.03598344326019287,0.2727421224117279,-0.4344986341893673,0.03114551305770874,0.2579866349697113,-0.35415762290358543
