0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.455944687128067,0.3199837803840637,-0.06113774701952934,-0.007779896259307861,0.13033047318458557,0.054312778171151876,-0.01445150375366211,0.24319112300872803,-0.06438865140080452,-0.019667476415634155,0.27682816982269287,-0.1039833314716816,-0.011734098196029663,0.2754781246185303,-0.14846846833825111,-0.007281124591827393,0.2663487195968628,-0.08607426658272743,0.5806643962860107,0.32200583815574646,-0.06113774701952934,0.009366989135742188,0.13026604056358337,-0.035308483988046646,0.01348501443862915,0.24935051798820496,-0.17677602544426918,0.019617676734924316,0.2839222252368927,-0.22203122451901436,0.008267462253570557,0.28142890334129333,-0.2665799744427204,0.004459023475646973,0.2721540033817291,-0.19570239260792732
0.45622438192367554,0.3199980854988098,-0.04867866262793541,-0.007696658372879028,0.12982702255249023,0.05078940698876977,-0.014400899410247803,0.2432047724723816,-0.07121457532048225,-0.01943230628967285,0.27659642696380615,-0.11074340716004372,-0.011718273162841797,0.27493298053741455,-0.15427495911717415,-0.007247805595397949,0.26582181453704834,-0.09262179210782051,0.5805285573005676,0.3218529522418976,-0.04867866262793541,0.007022678852081299,0.13000795245170593,-0.05640692636370659,0.005546689033508301,0.2519232928752899,-0.19066112115979195,0.007962524890899658,0.28707876801490784,-0.23592645302414894,-0.003240346908569336,0.28402242064476013,-0.2794070281088352,-0.006969451904296875,0.2743503153324127,-0.20928877964615822
0.45631831884384155,0.3200587332248688,-0.04400285705924034,-0.007461071014404297,0.12940087914466858,0.05373002029955387,-0.013981342315673828,0.2418595850467682,-0.05906634405255318,-0.01865890622138977,0.27534666657447815,-0.09698038175702095,-0.011156260967254639,0.2735285460948944,-0.14028427377343178,-0.006702512502670288,0.2645290791988373,-0.0802905447781086,0.5802837014198303,0.3217571973800659,-0.04400285705924034,0.0030408501625061035,0.12942758202552795,-0.0629052110016346,-0.0023273825645446777,0.25115251541137695,-0.19468513503670692,-0.0012459158897399902,0.2878000736236572,-0.23969480767846107,-0.013076186180114746,0.28381896018981934,-0.28093788400292397,-0.016719579696655273,0.27405017614364624,-0.21229291334748268
0.45631536841392517,0.3202057182788849,-0.04973659664392471,-0.007521152496337891,0.12916740775108337,0.05314599210396409,-0.013998299837112427,0.24067559838294983,-0.06106647104024887,-0.01720556616783142,0.27407941222190857,-0.09954405575990677,-0.010029256343841553,0.2722562849521637,-0.1424272581934929,-0.00627020001411438,0.26324263215065,-0.08172696083784103,0.5743623375892639,0.31815606355667114,-0.04973659664392471,-0.005181074142456055,0.12479516863822937,-0.06632050126791,-0.03482472896575928,0.2475879192352295,-0.19489652663469315,-0.037904322147369385,0.2900375723838806,-0.24200715869665146,-0.05069833993911743,0.2817537784576416,-0.27826526015996933,-0.05384618043899536,0.27067750692367554,-0.21034129709005356
0.4563271403312683,0.32025575637817383,-0.047143906354904175,-0.007999420166015625,0.12842562794685364,0.05050226184539497,-0.01408076286315918,0.2396652102470398,-0.06590043753385544,-0.016566693782806396,0.27360790967941284,-0.10506148636341095,-0.0093594491481781,0.2719879746437073,-0.14728553593158722,-0.005852937698364258,0.26203811168670654,-0.08634662628173828,0.5708234906196594,0.3151106536388397,-0.047143906354904175,-0.008047401905059814,0.12091511487960815,-0.07780316472053528,-0.04399913549423218,0.24006697535514832,-0.20346638560295105,-0.04799377918243408,0.2832757532596588,-0.25231918692588806,-0.06276905536651611,0.27159830927848816,-0.28540363907814026,-0.06587594747543335,0.2590974271297455,-0.21759659051895142
0.4565155506134033,0.3201614022254944,-0.023994309827685356,-0.00821724534034729,0.12679919600486755,0.043701156973838806,-0.014293968677520752,0.23568379878997803,-0.06983483023941517,-0.015884727239608765,0.27013862133026123,-0.10725949890911579,-0.008755862712860107,0.2680544853210449,-0.14794263429939747,-0.005492508411407471,0.2569649815559387,-0.08981345035135746,0.5692706108093262,0.3131660223007202,-0.023994309827685356,-0.013884961605072021,0.11895543336868286,-0.10715852864086628,-0.056557297706604004,0.2286413311958313,-0.23016233928501606,-0.06116926670074463,0.2714340090751648,-0.2787883151322603,-0.0750930905342102,0.2597833275794983,-0.3096457589417696,-0.0768534243106842,0.24573171138763428,-0.24348060972988605
0.4568672776222229,0.3195387125015259,-0.01171150617301464,-0.008569300174713135,0.1246044933795929,0.047770263627171516,-0.014399290084838867,0.22950029373168945,-0.06241361238062382,-0.015363574028015137,0.26366961002349854,-0.09801649488508701,-0.008101195096969604,0.26125389337539673,-0.13912970013916492,-0.004935890436172485,0.24959343671798706,-0.08252792991697788,0.567489743232727,0.31160739064216614,-0.01171150617301464,-0.016750812530517578,0.11670100688934326,-0.130160765722394,-0.06258255243301392,0.2190135419368744,-0.2562586385756731,-0.06670087575912476,0.2638941705226898,-0.3048477191478014,-0.08037608861923218,0.2536713778972626,-0.3337498027831316,-0.08129122853279114,0.23848804831504822,-0.2691167015582323
0.4578067362308502,0.31835517287254333,-0.025373995304107666,-0.00954204797744751,0.11653482913970947,0.044485894963145256,-0.010650306940078735,0.2082444131374359,-0.0692623108625412,-0.010530203580856323,0.24521204829216003,-0.1072511225938797,-0.002092123031616211,0.23990747332572937,-0.14927637577056885,-0.0002321302890777588,0.2272798717021942,-0.09047601372003555,0.5673174858093262,0.3080868721008301,-0.025373995304107666,-0.023922085762023926,0.10744073987007141,-0.0909925326704979,-0.08811250329017639,0.19332677125930786,-0.16985619068145752,-0.10262951254844666,0.2353408932685852,-0.20901061594486237,-0.10824650526046753,0.22656071186065674,-0.23515141010284424,-0.10384297370910645,0.2130640149116516,-0.1808815896511078
0.4582400321960449,0.3177802860736847,-0.02648547664284706,-0.00895419716835022,0.1154988706111908,0.0399602334946394,-0.0044921040534973145,0.20500114560127258,-0.07469940558075905,-0.0036572813987731934,0.2417861521244049,-0.11228552088141441,0.002692997455596924,0.23647215962409973,-0.15661091729998589,0.005914151668548584,0.22387632727622986,-0.09703779593110085,0.5673904418945312,0.30692359805107117,-0.02648547664284706,-0.031776249408721924,0.10710117220878601,-0.08755481615662575,-0.10589474439620972,0.183416485786438,-0.1456678919494152,-0.11888059973716736,0.22026917338371277,-0.18383337184786797,-0.1232442855834961,0.2125290334224701,-0.206879373639822,-0.11815279722213745,0.20085731148719788,-0.15472723171114922
0.45904842019081116,0.3172166049480438,0.003546383697539568,-0.008470922708511353,0.1154215931892395,0.010254291351884604,-0.004439443349838257,0.1954076588153839,-0.13809723826125264,-0.00450703501701355,0.23085364699363708,-0.18190662236884236,0.001340240240097046,0.22398647665977478,-0.21453967364504933,0.0037388205528259277,0.21139797568321228,-0.15684376331046224,0.5672999620437622,0.3057296574115753,0.003546383697539568,-0.03477513790130615,0.10199719667434692,-0.11251300992444158,-0.11161625385284424,0.17245107889175415,-0.16269033821299672,-0.12483543157577515,0.20832297205924988,-0.20163304777815938,-0.13092538714408875,0.20348528027534485,-0.221871477086097,-0.1262575387954712,0.19318416714668274,-0.1704101380892098
0.45966029167175293,0.316447913646698,0.04172075167298317,-0.00804901123046875,0.1140562891960144,0.00914635881781578,-0.006612956523895264,0.18065157532691956,-0.15567072853446007,-0.01581597328186035,0.2022608518600464,-0.19890012219548225,-0.02252921462059021,0.19877219200134277,-0.2315763719379902,-0.015395015478134155,0.18860316276550293,-0.1758694387972355,0.565977931022644,0.3041248023509979,0.04172075167298317,-0.0461277961730957,0.09283411502838135,-0.14819547161459923,-0.12683826684951782,0.15464136004447937,-0.17691439762711525,-0.14758947491645813,0.1799604296684265,-0.21484144404530525,-0.1521156132221222,0.17333301901817322,-0.23292242363095284,-0.14372330904006958,0.16671743988990784,-0.18342206254601479
0.46131211519241333,0.31572476029396057,0.04434114322066307,-0.009768158197402954,0.11129724979400635,-0.006015602499246597,-0.008745968341827393,0.17164036631584167,-0.17964084073901176,-0.015645474195480347,0.19549962878227234,-0.22245123609900475,-0.02132907509803772,0.19374611973762512,-0.2491462342441082,-0.013013660907745361,0.18257755041122437,-0.19745298847556114,0.5650373697280884,0.30330193042755127,0.04434114322066307,-0.05407869815826416,0.08697101473808289,-0.1722172312438488,-0.1386246383190155,0.14118996262550354,-0.20077697560191154,-0.16241595149040222,0.1639641523361206,-0.2409881167113781,-0.16627368330955505,0.1570414900779724,-0.2558040879666805,-0.15787017345428467,0.15175935626029968,-0.2059471569955349
0.46182021498680115,0.31559017300605774,0.027783814817667007,-0.013777345418930054,0.11177688837051392,0.0035933926701545715,-0.0034466683864593506,0.18308967351913452,-0.18022720888257027,-0.005548804998397827,0.2107628881931305,-0.2240557111799717,-0.0005080103874206543,0.20683583617210388,-0.24925467744469643,-0.0003955662250518799,0.19571414589881897,-0.19660106673836708,0.5650072693824768,0.30312711000442505,0.027783814817667007,-0.05845457315444946,0.08190649747848511,-0.15963217988610268,-0.1433826982975006,0.12786006927490234,-0.19046752527356148,-0.16946277022361755,0.14470604062080383,-0.23247257247567177,-0.1710921823978424,0.1409362554550171,-0.2460760958492756,-0.1642027497291565,0.13751283288002014,-0.19557632878422737
0.46380624175071716,0.3156014382839203,0.057018060237169266,-0.021647930145263672,0.10879236459732056,0.025918368250131607,-0.022662311792373657,0.14670267701148987,-0.1279071383178234,-0.034050703048706055,0.17737379670143127,-0.1628323830664158,-0.03620338439941406,0.1567423939704895,-0.19165757670998573,-0.02782130241394043,0.162065327167511,-0.14622927829623222,0.5650681853294373,0.30194520950317383,0.057018060237169266,-0.06302887201309204,0.07911494374275208,-0.21297389641404152,-0.15202197432518005,0.11629435420036316,-0.22957615926861763,-0.17703884840011597,0.13019421696662903,-0.27166900411248207,-0.17958569526672363,0.12518733739852905,-0.28814632073044777,-0.17175978422164917,0.12328118085861206,-0.23642579093575478
0.46464839577674866,0.3154929280281067,0.060432545840740204,-0.02245602011680603,0.10525906085968018,0.0058082714676856995,-0.03718811273574829,0.137528657913208,-0.26423222571611404,-0.049128055572509766,0.1327550709247589,-0.30977553874254227,-0.05171892046928406,0.11921072006225586,-0.3340473398566246,-0.04745885729789734,0.12030687928199768,-0.2832939252257347,0.565021276473999,0.2993382215499878,0.060432545840740204,-0.06711378693580627,0.07605931162834167,-0.24530889838933945,-0.1533641815185547,0.10783398151397705,-0.26664646714925766,-0.1778901219367981,0.12171736359596252,-0.31016866117715836,-0.18050378561019897,0.11495453119277954,-0.31708767265081406,-0.1724981963634491,0.11315307021141052,-0.2683379575610161
